,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2601919,5,B000G75B4W,This is an essential Stephen King collection...a lot of his earlier works..well worth the price if you enjoy Stephen King,1212105600,5,121,5.1
2601920,5,B000G75B4W,"Certainly, my opinion is subjective because I like this sort of fare, silly and all. ""Graveyard Shift"" is indeed the weakest one, made entertaining by the bad acting of all involved. ""Pet Sematary"" is also badly acted, though Fred Gwynne is on hand to save much of it. It's one of King's more mean-spirited plots, and if there was humor involved (as the extras purport), I missed most of it. ""Silver Bullet"" is an odd film, a rather sweet coming-of-age film with a twist. I enjoyed it more than I thought I would. (Even Corey Haim was almost tolerable.) And, of course, the special edition of ""The Dead Zone"" stands way above the rest. Fine acting and direction help secure its place among the best King films. Save it for last...OK, some are silly and mindless, but I like most horror films for that very reason. This collection has the added benefit of a couple of winners. The widescreen transfer is excellent. The price is good. I recommend it...all 4 are true to King, inasmuch as they all take place in Maine.",1174176000,13,1015,4.582417582417582
2601921,4,B000G75B4W,"I give five stars for The Dead Zone and Silver Bullet. I give four stars to Pet Semetary. Zero stars go to Graveyard Shift. All in all, it is a good set that is worth the price for three of the films. Just buy it for The Dead Zone, Silver Bullet, and Pet Semetary.",1160352000,5,264,3.9074074074074074
2601922,5,B000G75B4W,The best,1502409600,,8,3.5
2601923,5,B000G75B4W,The movies were great and the product was excellent.,1501718400,,52,4.888888888888889
2601924,5,B000G75B4W,"What is there not to love! Great collection, great price!",1501113600,,57,4.8
2601925,5,B000G75B4W,Great collection of movies!!! Arrived quickly.,1501113600,,46,6.833333333333333
2601926,5,B000G75B4W,Classic Stephen King movies live up to what I remembered.  Arrived fast and as described.  No issues.,1500854400,,101,4.882352941176471
2601927,5,B000G75B4W,Can't beat Stephen King for horror movies,1500595200,,41,5.0
2601928,5,B000G75B4W,Great collection of Stephen King movies. So much fun to watch. Each movie is housed in a slim case. Attractive packaging. Arrived in pristine condition.,1497139200,,152,5.12
2601929,5,B000G75B4W,"This collection is awesome! I love Stephen King's books, and the movies on their own are great for that era! I know a lot of people get upset because the book storylines don't follow to the letter, but I like to think that the adaptation uses the book just as a ""backbone"" to build off of. I thoroughly enjoyed this set!",1496448000,,320,4.262295081967213
2601930,4,B000G75B4W,I like it,1488067200,,9,2.3333333333333335
2601931,5,B000G75B4W,will order from them again. No problems. Very happy.,1487980800,,52,4.888888888888889
2601932,5,B000G75B4W,"Age tends to warp ones mind.  I clearly remember watching Graveyard Shift (about twenty years ago the first time) and thinking boy is this stupid but I just watched it again and it wasn't that bad.  The movie was about a drifter who takes a job at a textile mill and gets put on the graveyard shift only to discover that the mill had a secret, they built a hell of a set for that movie.  The Dead Zone is another one.  I couldn't get into it when I saw it a hundred years ago (at least it seems like that long) but now I have a deeper appreciation for it.  Christopher Walken was great as John Smith who has the power to not only see the future but change it.  Pet Sematary, things start going wrong for the Creed family and get worse after their neighbor introduces Louis Creed to a burial ground with the power to bring the dead back to life...  Finally Silver Bullet, the story of a town plagued by a werewolf as told from the view of the older sister of Marty, a paraplegic kid (played by Corey Haim).  Marty and his sister get into trouble when they mess with the werewolf and enlist their Uncle Red (played by Gary Busey) to help them.  All good movies and I got the collection from Walmart for ten bucks, can't go wrong with that...",1487808000,,1239,4.194092827004219
2601933,5,B000G75B4W,Some of the better movies made from Steven King books.  Each has its own DVD so quality is not compromised.,1487721600,,107,4.35
2601934,5,B000G75B4W,Love Stephen King,1485993600,,17,5.0
2601935,5,B000G75B4W,Stephan King...great set.,1484611200,,25,7.666666666666667
2601936,5,B000G75B4W,Thank you for this treasure. mk,1478908800,,31,4.333333333333333
2601937,5,B000G75B4W,"Great Movies, glad to have them in my collection to watch.",1475884800,,58,4.363636363636363
2601938,5,B000G75B4W,All very good as I loved them in the far past!,1475452800,,46,3.272727272727273
2601939,5,B000G75B4W,Excellent!,1469750400,,10,10.0
2601940,5,B000G75B4W,Good group of movies,1469059200,,20,4.25
2601941,5,B000G75B4W,Thanks,1468972800,,6,6.0
2601942,5,B000G75B4W,Great,1468800000,,5,5.0
2601943,4,B000G75B4W,"You'd be hard pressed to find a better pack for king. For me the weakest is easily Pet Cemetery, its just a badly made film. Otherwise I'm glad two are Special editions and very glad to add these to my horror collection. 2 supernatural and 2 creature features. A nice combo. If Christine replaced PC itd be a great"" pack.",1468281600,,321,4.366666666666666
2601944,5,B000G75B4W,Great price and service,1467072000,,23,5.0
2601945,5,B000G75B4W,It came as described,1466985600,,20,4.25
2601946,5,B000G75B4W,"fast delivery, high quality",1466812800,,27,6.0
2601947,5,B000G75B4W,PERFECT.,1463961600,,8,8.0
2601948,5,B000G75B4W,Terrific  Buy,1458345600,2,13,5.5
2601949,5,B000G75B4W,Can't go wrong with these four Stephen King movies - all in one collection!,1456272000,,75,4.428571428571429
2601950,5,B000G75B4W,"Re-ordered this one basically for Silver Bullet. Liked this one was a multi-movie pack if, I was in the mood for back-to-back for a Stephen King marathon.",1454371200,,154,4.7407407407407405
