,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4401385,5,B004LGGXIC,"I bought the DVD as a present for someone who was unable to see the Planet Green series.  It was a reminder of my earlier years on a semi-self-sustaining farm in Upstate New York, albeit sans goats.  If you've ever gardened, farmed or had an urge to go back to your ""roots"", this series will either cure you or encourage you.  Funniest stuff on the telly, and I hope they're back for a third season.  Right now, I'm trying to find one of those rare black sheep.  I also bought Josh's book ""The Bucolic Plague"" on Amazon.  Now I'm trying to decide to whom I should send both the book and the DVD for Christmas.",1317254400,2,609,4.252173913043478
4401386,2,B004LGGXIC,"Having first becoming acquainted with Kilmer-Purcell through his hilarious memoir, ""I Am Not Myself These Days"", I was disappointed to find there to be almost no evidence of the same witty, acerbic and wildly inappropriate voice prepared to go anywhere/say anything in the series. A decent enough show, it struggles to find a genre, settling uncomfortably (for me, at least) on a strange concoction that tries to teach ""gays are people too. Now buy our soap"". Crafted by a team clearly aware of the high stakes involved and with deep experience in branding and marketing, it does not deliver on its implied promise of a warts-n-all documentary of Green Acres style, fish out of water living. In what feels like a single-camera production, the dialogue between Brent and Josh comes across as stilted and rehearsed - this sense of two people checking off talking points for the camera only intensifies the uncomfortable feeling one has watching the couple. The financial and psychological pressures of taking on such a property as the Beekman must be immense, and one must question of the wisdom of adding in a camera crew to their daily lives, especially when at least one half of the couple appears to be a perfectionist who needs to be in full control of his environment. Thus, most sequences with the pair seem either highly contrived, or create that same, uncomfortably tense feeling you get when watching a couple ""not"" have an argument in public.

That's not to say that there is nothing good about the series. There are some truly touching moments, and some genuine laughs, and unsurprisingly they are those that are allowed to happen and develop naturally. I hope that the show does well and lasts for a number of seasons allowing Brent and Josh to learn to relax around the cameras. Because once that happens, you have the makings of a great show.",1316563200,5,1855,4.851735015772871
4401387,4,B004LGGXIC,"Having read the book ""Bucolic Plague,"" I followed up with the first season DVD by the Beekman Boys and loved it. Can't wait until the second season DVD is available.",1311379200,,165,4.533333333333333
4401388,5,B004LGGXIC,"LOVE IT! Great, I can't wait to buy Season 2! I highly recommend this DVD. It is really a good show.",1309996800,4,100,3.8095238095238093
4401389,4,B004LGGXIC,"I finished the book in one day.  It's light, frothy, filled with laughs, confusion, bills, miracles; in short a lovely experience.  I've see the Beeman Boys on TV, but the book filled in a lot of details.  Very enjoyable.",1308960000,,221,4.615384615384615
4401390,5,B004LGGXIC,"I found myself smiling a lot,(sometimes laughing, and sometimes tears,) while watching Brent and Josh in their daily lives. Totally worth the price! Love it!",1308787200,,157,5.32
4401391,5,B004LGGXIC,"There is Brent and Josh in all of us and it's our own dream to have a Beekman to call our own!  I have seen the Beekman, the store and the great village of Sharon Spings, NY.  Take the time to view this masterpiece, visit the town and I'm sure you will be hooked!  This whole idea is so very contagious!  You will be back!!!",1306972800,6,324,3.9384615384615387
4401392,5,B004LGGXIC,"Quite possibly one of the most engaging, insightful, funny - and yes, for these new emerging times, profound reads ever.  I never reread a book.  Ever.  But, I can't part with this one until we have one more 'dance...'  You will be surprised at this gem.",1303344000,4,254,4.456521739130435
4401393,5,B004LGGXIC,"This is the funniest, most realistic show on TV.  It's a laugh out loud, tender, touching series that anyone can relate to.  I look forward to every episode, tape them, and watch them over and over.  From Polka Spot the llama stealing scenes, to the goats giving birth to the next generation, and slaughtering the pigs, this is a no holds barred look at farm life.  The new season just started, and I can't wait to see what happens next!",1301529600,12,437,4.425
4401394,5,B004LGGXIC,"Ummm, don't know whats going on at Amazon. Selling too many products perhaps? Their names are Josh Kilmer-Purcell and Dr. Brent Ridge, not Josh and Brent Beekman. Teriffic show, however!",1299456000,4,186,5.233333333333333
4401395,5,B004LGGXIC,love the dvd,1411430400,,12,3.3333333333333335
4401396,5,B004LGGXIC,"This show was my favorite when it aired.  I am disappointed it did not go farther than season 2.

I think it was one of the first TV programs that showed that gay couples are just like straight couples.  The fact that they are gay is not stressed in the show. The show is more about a couple embarking on an interesting adventure and trying to follow their dreams.

I also recommend that you read Josh's book The Bucolic Plague.  It is absolutely hilarious.",1405555200,,457,4.392857142857143
4401397,5,B004LGGXIC,"What can I say? I love The Fab Beekman Boys, so having any of their DVD's is a real treat!",1396742400,,90,3.55
4401398,5,B004LGGXIC,I saw the Beekman boys on TV and fell in love with them and if you want a good laugh then this is a must see as two city boys learn to farm.,1392681600,,140,3.272727272727273
4401399,5,B004LGGXIC,"We need more - come one, we are ready for more fun and drama.  Very well produced and a great escape into bucolic living.",1389398400,,121,4.041666666666667
4401400,5,B004LGGXIC,"If you didn't catch this when it aired on the now-defunct Planet Green, you need to watch it here.  Unlike the current television programs that purport to show the changing American family with stereotypes, straight actors in gay parts, gay actors in straight parts, and foul language that isn't funny, the Beekman Boys are real, really gay, farming in a village of 500 people who think they are nice guys, and have the same laughs and arguments and throw the same hissy fits we all do.  In short, they are Real.  And we know for a fact they are generous friends, great neighbors, and funny smart.  They won the Amazing Race last year on CBS, paid off their farm and built a business that is benefitting this small town in upstate New York, so for that alone, they are living the American dream of life with love and happiness.  Good on them!",1382745600,4,842,4.5131578947368425
4401401,2,B004LGGXIC,The cookbooks recipes are very difficult to follow and did not turn out. They are a great disappointment to what I was expecting from two fine individuals.,1382140800,,155,4.777777777777778
4401402,5,B004LGGXIC,"If you saw them on the Amazing Race you already know how much fun The Beekman Boys are... they are two sweet guys and one very cute couple. I discovered them the best way possible... via Josh's fantastic book ""The Bucolic Plague"". This is one of thos ""laugh out loud"" reads. I would read the book before ordering this DVD.",1381968000,,322,4.383333333333334
4401403,5,B004LGGXIC,I watched this show from the beginning and wish with all my heart that someone would pick them up again. They are the two mos wonderful human beings on this earth!!!,1371340800,,165,4.354838709677419
