,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1670088,5,B00005V4XW,"One of our faves Sent this, along with some other favorites, to a relative who is ""home-bound""! The movies came as advertised, and on time , etc. Hope our dear one enjoyed the funny films!",1503792000,,188,4.4
1670109,3,B00005V4XW,"Fun, especially like the way they wrapped it all up. Pretty good for a free movie, if you have prime. I would give it more stars, but it dragged in the middle. If you're looking for a caper movie to kill an evening this was a fun. We debated three or four stars, but settled on three.",1503014400,2,284,4.0
1670110,2,B00005V4XW,"The characters and acting are very good, Billy Bob especially.

It's the story line, very dull, seen it many, many times before, at about the 80 minute mark I started looking to see how much longer there was to go.
I stopped watching after an hour and forty minutes. Did I miss an amazing ending? Guess I'll never know...

The only twist to this tired tale is the ""two men one woman"" angle, but this can only carry a sub narrative NOT the main story.
This is a 1 star movie, actors made it 2",1503014400,,491,4.157894736842105
1670111,5,B00005V4XW,"Like many other reviewers, I had never heard of this one -- how did that happen?  I love good heist films and this is one, but much more  -- witty and extremely well-acted.  If you want an action movie, then find something else.  If you want great characters, great relationships and a great plot, this is for you.",1502841600,3,314,4.362068965517241
1670112,1,B00005V4XW,LAME,1502755200,,4,4.0
1670113,5,B00005V4XW,"Enjoyed every single moment!  These characters worked so very well together, I forgot the stars behind them.",1502755200,,108,5.352941176470588
1670114,4,B00005V4XW,"Great movie, really.  Worth a watch or two!  Had me interested from start to finish.",1502582400,,84,4.533333333333333
1670115,5,B00005V4XW,"This is a film that produces characters that are far beyond the cookie cutter norm. They're all a little batty in their own way and they're put into a unique setting that stems from their twist on bank robberies. Very funny, nice and clever, and it will keep you on your toes. Well worth the time it takes to watch it.",1501718400,,318,4.229508196721311
1670116,4,B00005V4XW,Liked it,1501632000,,8,3.5
1670117,2,B00005V4XW,"This one had some real possibilities, given the director and the cast, but it fall far short of the mark. The main complaint for me is that everyone is forced by the script to try too hard to be funny (especially Billy Bob Thornton as a neurotic hypochondriac), so that the end result is something more reminiscent of a middling network TV show than a film.",1501545600,,357,4.424242424242424
1670118,5,B00005V4XW,Loved it from start to finish.,1501459200,,30,4.166666666666667
1670149,1,B00005V4XW,too slow starting bored after 20 minutes,1501459200,,40,4.857142857142857
1670150,5,B00005V4XW,"Excellent movie! Bruce, Billy Bob and Kate were perfectly cast! Very fun action movie well worth watching many times over!  A guys plus budette version of Thelma and Louise. Very enjoyable watching.",1501200000,,198,5.1875
1670151,3,B00005V4XW,"fun, its what you think it is",1501200000,,29,3.2857142857142856
1670152,5,B00005V4XW,"I never heard of this until scrolling thru the list on Amazon so I thought I would give it a try. Very surprised. Its not a life changing movie but it is very funny and well written. Willis, Thorton and Blanchett were all really good. They fit the roles perfectly and did a great job selling them. Very Very good movie.",1501113600,,319,4.245901639344262
1670153,5,B00005V4XW,"Absolutely rip-roaring! How in the world could I have missed it when it came out in - WHAT? - 2001? Are you kidding me? A great, fun ride!",1500940800,,138,3.9642857142857144
1670154,2,B00005V4XW,Fun enough for one ticket-to-ride but the end bank robbery scene could have been less jarring. Just came out of nowhere.,1500940800,,120,4.761904761904762
1670155,5,B00005V4XW,A fun and wild film. I have watched it many times. Terrific!,1500508800,,60,4.083333333333333
1670156,5,B00005V4XW,ONE OF THE BEST,1500249600,,15,3.0
1670157,4,B00005V4XW,"good movie, enteraining",1499990400,,23,7.0
1670158,5,B00005V4XW,I'm amazed. that I never heard of or saw this movie.,1499558400,,52,3.8181818181818183
1670179,5,B00005V4XW,HaHaHa just watch it This Is An Awesome Movie!,1499558400,,46,4.222222222222222
1670180,4,B00005V4XW,"Love these actors.  Cate Blanchett has always been a favorite, and Thorton can act in any role. Willis, as usual, is his charming self.",1499212800,,135,4.625
1670181,2,B00005V4XW,The picture of the dvd shows Special Edition.  The dvd I received was not the Special Edition version so i was disappointed.,1497830400,,124,4.636363636363637
1670182,4,B00005V4XW,If Billy bob was not in it I would have given it a 5 star for the music and humor. I did not like the morals though.,1494720000,,116,3.3333333333333335
1670183,5,B00005V4XW,"This was a pleasant surprise. I'm not a big Billy Bob Thornton or Bruce Willis fan, but they do great in this movie. The scenes are stolen by Cate Blanchett and Troy Garrity though. The segment where Thornton and Blanchett first meet had me laughing out loud.",1493683200,,259,4.531914893617022
1670184,5,B00005V4XW,"Billy Bob, Willis and Kate. What more needs to be said?",1491782400,,55,4.090909090909091
1670185,1,B00005V4XW,DVD didn't work.,1491091200,,16,4.666666666666667
1670186,5,B00005V4XW,"This is a very entertaining film with a good roster of actors. You can't take any of it too seriously but it was great fun to be along for the ride. Billy Bob Thornton should have received some kind of award for his character, who was a phobia-ridden hypochondriac, with a fear, among other things, of antique furniture. Great fun and it ended well with a quite unexpected twist.",1490486400,2,379,4.507246376811594
1670187,4,B00005V4XW,I really love this film imagine if you could actually get away with it,1489968000,,70,4.071428571428571
1670188,4,B00005V4XW,I like this crazy movie.,1489363200,,24,4.0
1670209,3,B00005V4XW,"A strange story that I did not figure out until the very end.  Both male characters are unattractive and annoying, but I love Cate's red hair in this.",1485820800,,150,4.357142857142857
1670210,5,B00005V4XW,"Great movie.  Billy Bob Thornton is hysterical and Bruce Willis . . . . well, he's in his element in this move as well.  Great cast and great story.",1485648000,,148,4.068965517241379
1670211,5,B00005V4XW,Funny and entertaining!,1484179200,,23,7.0
1670212,4,B00005V4XW,funny movie,1483401600,,11,5.0
1670213,5,B00005V4XW,I love Billy Bob!,1483401600,,17,3.5
1670214,5,B00005V4XW,One of my favorite movies of all time.,1483056000,,38,3.875
1670215,1,B00005V4XW,Would not load in player. Be careful if thing of purchasing,1482796800,,59,4.454545454545454
1670216,5,B00005V4XW,Love this movie it just cracks me up.,1482710400,,37,3.75
1670217,3,B00005V4XW,Cate Blanchett and Billy Bob Thornton were especially good.  The writing was a bit disappointing.,1480896000,,97,5.466666666666667
1670218,5,B00005V4XW,One of my favorites with Billy Bob Thornton,1480118400,,43,4.5
1670249,5,B00005V4XW,This was a gift for a cousin that loves this movie. She was pleased.,1478736000,,68,3.9285714285714284
1670250,5,B00005V4XW,no comment,1478649600,,10,4.5
1670251,4,B00005V4XW,"I'm sure in 2001 this might have been five stars, but the production quality between now and then simply prevents me from doing that last star in 2016.",1477872000,,151,4.428571428571429
1670252,5,B00005V4XW,I purchased this movie because I love it's quirkiness. Delightful story and very well represented by the actors.,1476662400,,112,5.277777777777778
1670253,5,B00005V4XW,"Normally I'd avoid anything with Bruce Willis (as far as I'm concerned, his ""Armageddon"" finally knocked Richard Gere's ""King David"" out of ""First Place Award For Worst Movie Ever"") but a friend who's a Cate Blanchett fan forced me to watch this.  And I loved it!  It moves at a brisk pace and is entertaining all the way through.",1476316800,,330,4.576271186440678
1670254,5,B00005V4XW,"so funny.  so very funny.  great story.  great and funny acting.  this is the fourth time I've watched it.  Even knowing the ending, it's still a thousand laughs.",1475971200,,162,4.642857142857143
1670255,3,B00005V4XW,"Bandits is a really good movie.  Bruce Willis, Billy Bob Thorton and Cate Blanchett work well together.  Especially Billy Bob who plays a hypochondriac.  And in one especially inspire scene thinks he has a brain tumor.  There is action, romance suspense and comedy in this.  And you are  rooting for them.  And thhis is easily the type of movie that you don't have to wait too long to watch again.",1475884800,,397,4.585714285714285
1670256,5,B00005V4XW,"You can't go wrong with Kate Blanchett
 and Bruce Willis.  Great movie!",1475539200,,71,4.833333333333333
1670257,5,B00005V4XW,"We rented Bandits to watch with some friends that had never seen it.
We love Billy Bob Thornoon in this show and raved about the movie so much, to our friends, that we had to have a ""movie night"".
They really enjoyed the show, and as always we did too.",1474761600,,252,4.06
1670258,5,B00005V4XW,Great movie!,1474761600,,12,5.5
1670279,2,B00005V4XW,"I never could figure out if this was a crime story, a love story, a buddy movie or a road movie. Didn't care for the story but the actors worked hard to be funny and entertain. I didn't care for it.",1474243200,,198,3.8536585365853657
1670280,4,B00005V4XW,I originally caught Bandits on Comedy Central years ago. It's a great turn form the serious action flicks that star Bruce Willis. Funny and some action. All round a good movie to turn on.,1473465600,,187,4.529411764705882
1670281,5,B00005V4XW,"One of my all-time faves.  Wonderful performances by Cate Blanchete, Willis, and Billy Bob.  It's crazy funny, witty, never disappoints.  After watching it the first time, I bought the soundtrack.  Everyone from Bob Dylan and Aretha Franklin to Five For Fighting.  When I want to zone out and be entertained, this is a good choice.",1472860800,,331,4.945454545454545
1670282,5,B00005V4XW,"Bank robbers and love triangle at its best. The two idiot guys however who couldn't even remember there was a woman in this movie, go sit on your patriarchal pot and rot.",1472860800,,170,4.34375
1670283,5,B00005V4XW,Excellent movie!,1471910400,,16,7.5
1670284,4,B00005V4XW,It is the hilarity of the insane,1471824000,,32,3.7142857142857144
1670285,3,B00005V4XW,"Corny movie, actors ok. Something to occupy time.",1471564800,,49,5.25
1670286,4,B00005V4XW,"The reason I liked this film was because of Cate Blanchett.  Her performance was outstanding and fun to watch.  The rest of the cast, Willis and Thornton were good also, but the film, to me, was ridiculous and unbelievable.  Oh well, it was fun in parts.  If you like any of these actors, it's worth seeing.",1470614400,,307,4.428571428571429
1670287,5,B00005V4XW,An oldie but a goodie.  I remember seeing this in the theater a loooong time ago.  I even got my teenage daughter to watch it and she loves it too.,1468195200,,147,3.8666666666666667
1670288,5,B00005V4XW,WHERE S THE POPCORN,1467417600,,19,4.0
1670319,5,B00005V4XW,"This movie is a feel good, happy ending movie.  Most movies with Bruce Willis in them get a high rating from me.",1465776000,,112,4.090909090909091
1670320,5,B00005V4XW,"This definitely an oldie but goodie!  Bruce Willis at his charming best, Billy Bob Thornton as an entirely believable hypochondriac, and Cate Blanchett at her most beautiful:  what's not to like. The plot is cleverly given the viewer in flashbacks and with a tv host's show involved as well, but there is no denying that the whole thing is great fun. The humor and the spectacular action keep you watching.  The end of the film is something to be watched and re-watched.  As is the scene with Kate in the kitchen. And many others.  Definitely on the list to watch again and again.",1464307200,4,580,4.592233009708738
1670321,5,B00005V4XW,Fun story.,1464220800,,10,4.5
1670322,5,B00005V4XW,This movie rocks!!!,1463443200,,19,5.666666666666667
1670323,4,B00005V4XW,"I liked this 2001 crime comedy. It is not a masterpiece, but a very entertaining thing. I spend a nice, relaxing moment watching it. Below, more of my impressions, with some limited SPOILERS.

Joe Blake (Bruce Willis) and Terry Collins (Billy Bob Thornton) are two convicts, serving time in Oregon State Penitentiary. Blake is a tough, strong, menacing heavy and a man of few words when Collins is a neurotic, talkative, extraverted hypochondriac, but they are still nevertheless best friends. We never learn why they went to prison in the first place, but it is certain that they serve a rather long stretch, even if they don't have blood on their hands. One day they escape and as they don't have any money they decide to rob a bank. It turns out that they are good at it... Then they meet Kate Wheeler (Cate Blanchett), a wealthy housewife, who hates her life and her husband - and then things will never be the same again... I will say nothing more about the story.

This film is a comedy, which can be even watched in family, as there is no real violence, no sex and no strong language. It is the story of a gang of bank robbers who don't actually hurt people - which means it is pure fiction. There is a lot of humour, based mostly on dialogs. The film is never vulgar - jokes fly definitely higher than in most recent films. Actors are excellent, with Billy Rob Thornton giving an especially strong performance - his character of absolute hypochondriac was probably a prototype for Melman the giraffe from ""Madagascar"" (just shorter)... Cate Blanchett gives a great show, including a great kitchen dance and a singing moment which will live in infamy (Kate Wheeler is convinced she can sing - but she is wrong...). Bruce Willis is just being Bruce Willis and he is also doing a great job.

The reason why I give this film only fours stars is that things get a little bit weaker in the last 15 minutes and the ending of the last big heist is really entirely artificial and forced. However, it is still a very entertaining thing, which I enjoyed a lot and I can guarantee that it will give you a lot of merry laughs. I think I will keep the DVD for another viewing in the future. ENJOY!",1463443200,,2191,4.486215538847118
1670324,5,B00005V4XW,"It was a classic, had to watch it for a class assignment and ended up becoming one of my favorite movies. Funny with just enugh of the other good stuff that makes a good movie.",1462665600,,176,4.057142857142857
1670325,5,B00005V4XW,One of the funniest movies ever.  Billy Bob in his element.,1461369600,,59,4.363636363636363
1670326,4,B00005V4XW,"Odd little Bruce Willis movie, but fun.",1461196800,,39,4.714285714285714
1670327,5,B00005V4XW,Billy Bob Thorton is so funny.  One of our all-time favorite movies.,1461024000,,68,4.666666666666667
1670328,5,B00005V4XW,"bandits is a laugh out loud movie...funny,tender, with just enough crime and violence. barry levinson did a mastrrful job of directing. i have seen it twice and will probably see again.",1459987200,,185,5.0
1670349,5,B00005V4XW,"Loved it, favorite movie",1459209600,,24,5.25
1670350,4,B00005V4XW,It's certainly a lot of fun. Not going to change my outlook on life or Bruce Willis.,1459209600,,84,4.0
1670351,5,B00005V4XW,I loved it. I have watched this movie 4 times now and it always makes me laugh.,1458172800,,79,3.7058823529411766
1670352,4,B00005V4XW,Very nice movie - Bruce Willis and Billy Bob Thornton work great together!,1458000000,,74,4.769230769230769
1670353,5,B00005V4XW,This is a classic movie that everyone should watch :),1457913600,,53,4.4
1670354,5,B00005V4XW,"Great movie, I really enjoyed it!",1457481600,,33,4.666666666666667
1670355,5,B00005V4XW,Hysterically funny.,1457136000,,19,9.0
1670356,5,B00005V4XW,Love love love this movie,1455580800,,25,4.2
1670357,4,B00005V4XW,Entertaining movie.  Nice cast!  This is much lighter than Cate Blanchette's usual films.  I suspect this was early in her career.  Still an excellent actress and fun to see her as this a little bit crazy but wise character.  Laugh-out-loud funny in spots.  A good kick-back and relax movie.,1455062400,,291,4.836734693877551
1670358,2,B00005V4XW,Somebody told me to watch this movie but I found it really tedious. Willis is not a comic and this thing falls flat with him trying to be one.,1453507200,,142,3.9310344827586206
1670389,5,B00005V4XW,Polyamorous bank robbers.... and eminently quotable.,1452643200,,52,7.833333333333333
1670390,5,B00005V4XW,We got it earlier than estimated date & it plays good too! Thank you very much & have a nice day!   ,1451347200,,100,3.6666666666666665
1670391,5,B00005V4XW,"Hilarious one-liners! Mixture of action, comedy, and romance.",1449705600,,61,6.75
1670392,5,B00005V4XW,Yay,1449273600,,3,3.0
1670393,5,B00005V4XW,works great tyvm,1449100800,,16,4.666666666666667
1670394,5,B00005V4XW,One of my favorite movies!!,1449100800,,27,4.6
1670395,5,B00005V4XW,Funny!,1448928000,,6,6.0
1670396,5,B00005V4XW,Hilarious!,1448236800,,10,10.0
1670397,4,B00005V4XW,"Cute movie, especially if you are a Bruce Willis fan. You might like RED better, but this is still pretty good.",1447545600,,111,4.333333333333333
1670398,5,B00005V4XW,extreamly funny and outrageos,1447545600,,29,6.5
1670407,5,B00005V4XW,"Great movie, with great music.",1447200000,,30,5.2
1670408,5,B00005V4XW,"One of my best movies. Bruce and Billy Bob
are a great team. Kate adds a nice touch to the movie, really does!",1445644800,,110,3.8260869565217392
1670409,4,B00005V4XW,I liked this movie better than my husband did. I found it funny.  Him not so much.,1444348800,,82,3.823529411764706
1670410,5,B00005V4XW,Best movie for a romance comedy and a little action. Loved the story line and very unpredictable. Best movie I've seen in a while,1444176000,,129,4.416666666666667
1670411,5,B00005V4XW,"A heist movie, a comedy, good acting, clever direction. This is one of my favorite movies.",1443139200,,90,4.6875
1670412,5,B00005V4XW,"Really enjoyed this movie.  Fine acting by Willis and Blanchett.  I think most of us can find something to relate to in this movie.  However, most of us are also smart enough to realize it is just a movie.",1442448000,,205,4.205128205128205
1670413,5,B00005V4XW,love,1441843200,,4,4.0
1670414,5,B00005V4XW,"What's not to like in a movie shot on the Pacific Coast, with a great soundtrack, four great actors and twinkly turns from the supporting cast.  The movie is a comedy but starts like ""Reservoir Dogs"" so that made my husband leave the scene. Along the way we have a not so smirky Bruce Willis, a toned-down Billy Bob Thornton and an amazing Cate Blanchette.  The buddy movie ( ""Butch Cassidy"" riff) is told in flashback from the point of view of an ersatz John Walsh of ""America's Most Wanted"". Each of the capers has a separate set of flummoxed and not-so-flummoxed bank managers.  One of my favorite scenes is the wife of one bank manager explaining to the duo the nature of cataplexy. A grace note to Joe and Terry's prison escape is the Steve McQueen clip from ""The Great Escape"" added to one of their home invasions. This sets a tone of bittersweet doom.  Added to the mix is the  fumbling Harvey the possible failed stuntman and his pining for the elusive Claire, a girl in boots.  Shades of ""American Graffiti"". The twist at the end has been set up for you but is absolutely  fabulous in light of all preconceptions about the characters. I think the movie missed making money in theaters because its release date was October 2001 and no one wanted to watch a gun after 9/11, especially the
professional reviewers.",1440201600,,1319,4.563559322033898
1670415,4,B00005V4XW,Timely delivery at a good price.,1438128000,,32,4.5
1670416,5,B00005V4XW,KOOL,1437955200,,4,4.0
1670447,5,B00005V4XW,"Love this movie!  Very entertaining and fun.  Watch it almost yearly as just a good, fun movie.",1437782400,2,95,4.529411764705882
1670448,5,B00005V4XW,Happy,1437436800,,5,5.0
1670449,5,B00005V4XW,"Tremendously funny.  Bill Bob Thornton is at his best ever and Kate Blanchette is so funny she makes you weep.  I'd watch it over and over...actually, I have.",1437177600,3,158,4.607142857142857
1670450,5,B00005V4XW,"Funniest movie!  Great actors, great script!",1437091200,2,44,6.333333333333333
1670451,5,B00005V4XW,"This is one of my all time favorite movies. It's funny and entertaining, great plot twist!",1436054400,3,90,4.6875
1670452,5,B00005V4XW,"This movie waited a long time on my watch list and I'm sorry that's the case.  A very good movie.  Good character development and good plot, very well made from start to finish.  Even though they show you what happens in the end first, the twist was amazing.  I was captured in the first minutes,  held from start to finish.",1435968000,2,324,4.333333333333333
1670453,5,B00005V4XW,What a movie-----Wow!!!!,1435536000,2,24,7.333333333333333
1670454,5,B00005V4XW,One of my all time favorite movies!!!,1434240000,,37,4.428571428571429
1670455,3,B00005V4XW,"while generally the story and concept are entertaining, the acting is the worst I've seen from each actor in this film. Best part about this movie: Bruce Willis' ""hair"".",1433116800,,169,4.862068965517241
1670456,5,B00005V4XW,"Love, love, love this movie! This is my 2nd time to purchase! We wore our first copy out! We have a mountain cabin without cable/satellite or internet. The entire family loves watching this movie as a family movie night! Hysterical!

It never gets old!",1432944000,2,252,4.7272727272727275
1670487,5,B00005V4XW,Awesome!!,1431907200,,9,9.0
1670488,4,B00005V4XW,"Great chemistry between this trio. One of my favorite comedies. The storyline is fun and imaginative. Love the one-liner's that go back and forth between the characters at times. Thornton is too funny as a hypochondriac!!  There are a few moments the delivery of dialog falls flat momentarily, but it's forgivable. As with many movies of that era, the use of God's name in vain repetitively is offensive.  I find it unnecessary in an otherwise wonderful comedy. Great watched w/a type of TV Guardian to filter the moments of language that may be offensive.",1431129600,,556,4.904255319148936
1670489,5,B00005V4XW,I love this movie!  It's one of my favorites!,1431129600,,45,4.0
1670490,5,B00005V4XW,This is one of our favorite movies and we have watched it over and over.  Great plot and the acting is perfect.  It makes us laugh a lot.  We love the ending,1431043200,,157,3.84375
1670491,5,B00005V4XW,Great Purchase !!!!,1430784000,,19,5.666666666666667
1670492,5,B00005V4XW,Love this movie. Hilarious,1429401600,,26,5.75
1670493,5,B00005V4XW,I loved this movie but I tend to love most with Bruce Willis.,1429315200,,61,3.769230769230769
1670494,5,B00005V4XW,very happy,1428105600,,10,4.5
1670495,1,B00005V4XW,Love movie dvd but could not watch on digital please give me refund for $2.99 thank you,1426809600,,87,4.176470588235294
1670496,5,B00005V4XW,Good one!!!,1426550400,,11,5.0
1670517,5,B00005V4XW,absolutely love this movie. one of my favorite movies of all.,1425600000,,61,4.636363636363637
1670518,4,B00005V4XW,"A fun movie I like to watch from time to time.  Unrealistic, but the bad guys are the good guys and they always win.",1424995200,,116,3.8333333333333335
1670519,5,B00005V4XW,Funny and entertaining,1424476800,,22,6.666666666666667
1670520,5,B00005V4XW,Great movie!,1424217600,,12,5.5
1670521,5,B00005V4XW,One of my favorites! Love it!,1422576000,,29,4.0
1670522,5,B00005V4XW,"The film begins with a typical action film ambiance and with typical action film scenarios but something incredible happens before you know it. The action film turns from being serious in character to being totally absurd and pathetic. Once the viewer realizes that the drift has changed to the grotesque, one is either deeply in or rapidly out. I was tempted to stop watching it because the transition was silly and I had no idea whether it was going to be consistent or not. However, because the humor was successfully consistent I was captured by this weird comedy altogether. It appeared to be that this pathetic film turned to be extremely funny. Once you get attached to the characters and/or to their weaknesses and follies you become more and more curious as for how this bizarre film is going to end. This company of fools really nailed it! I have never seen Bruce Willis so funny in my life. Bruce here, in the most unlikely role ever made me laugh out loud and shed some tears of laughter owing to his strange relationship and absurd interaction with his semi retarded partner. I was really happy that this film took that humorous turn for I haven't had such a good laugh in a very long time. It is probably one of the top ten funniest films I have ever watched in my life. I definitely recommend it to all lovers of a good comedy.",1422403200,,1342,4.526748971193416
1670523,4,B00005V4XW,"This is one of my favorite movies.  Great cast, acting and storyline.  Good guy bad guys scenario.  If you need an attitude adjustment this movie will do it.",1421539200,2,157,4.535714285714286
1670524,5,B00005V4XW,LOVE,1421107200,,4,4.0
1670525,5,B00005V4XW,"FUNNY, ACTION PACKED, GREAT ENTERTAINMENT!!!",1420329600,,44,8.0
1670526,5,B00005V4XW,great,1419811200,,5,5.0
1670557,5,B00005V4XW,One of my very favorite films.,1418601600,,30,4.166666666666667
1670558,5,B00005V4XW,"This  movie has so many twist and turns its hard to keep up. Willis and Thorton are friendly bank robbers.  Billy Bob Thorton is a hoot. He's got
all of these hang ups that drives Willis crazy.  There is a woman (Kate Blanchett) who loves both of them.  How she got involved is what you can
find out when you watch this movie.  Like I said, so many twist and turns.  The climax to this movie is awesome.  It will leave you with your mouth open and thinking wow.  Not for children.",1418169600,,480,4.141304347826087
1670559,4,B00005V4XW,"loved ever thing,  being from Oregon helped too",1418083200,,47,4.875
1670560,5,B00005V4XW,"Great flick, great price",1417996800,,24,5.25
1670561,5,B00005V4XW,I highly recommend this movie. The cast chemistry was amazing and Billy Bob steps into a new type of role that is very complimentary and endearing. The opening sequence with Kate Blanchett is quite memorable. Do yourself a favor and rent it.,1416787200,,241,4.761904761904762
1670562,5,B00005V4XW,2 good hours of fun,1416700800,,19,3.0
1670563,4,B00005V4XW,few scratches but still played,1416182400,,30,5.2
1670564,5,B00005V4XW,Second time we have watched this. What a great fun romp with quirky humor and surprise twists. Great fun.,1416096000,,105,4.578947368421052
1670565,4,B00005V4XW,Some funny moments in this movie.,1415491200,,33,4.666666666666667
1670566,4,B00005V4XW,Thoroughly entertaining; great acting!,1415491200,,38,8.75
1670587,5,B00005V4XW,One of the very best movies ever produced. perfect casting and 5-star directing blended well with an excellent script .,1414195200,,119,5.0
