,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1621273,4,B00005LC4J,"Well, Universal released these two great classic horror films, Dracula's Daughter and Son of Dracula together on DVD.  On Laserdisc, Dracula's Daughter was released with ""Ghost of Frankenstein"".  ""Son of Dracula"" and ""Son of Frankenstein"" were released individually on Laserdisc.  The pairing of the films for DVD makes much more sense, with Ghost of Frankenstein being released with Son of Frankenstein and the Dracula films being released together. It is also more economical for the buyer to make two purchases instead of three and still get all four films.  Both vampire films are quite good and a must for any classic horror collection.  If only to hear Gloria Holden say that she ""does not drink...wine!  What does not make sense, however, is why all these Universal films have gone out of print on DVD less than a year after they were released.  The same goes for the Universal 1940's ""Mummy films"" on DVD.  The Laserdiscs were available for years!  Ditto for the VHS tapes which have had multiple releases. Many people are just now buying DVD players as I speak and are going to be very dissapointed not to be able to buy the entire Universal Monster Classic collection on DVD!  If anyone has more information please pass it on and let Universal know we want these movies made available on DVD.",1028592000,7,1302,4.824324324324325
1621274,4,B00005LC4J,"bottom line-draculas daughter stinks....son of dracula brings back late sat. nite 60's fright shows. if you love universal horror buy it-if not that big a fan...buy the wolfman, its the best",1024790400,,190,5.161290322580645
1621275,4,B00005LC4J,"Everybody knows that Universal went from producing some of the most stylish monster flicks of all times (in the '30s) to producing some of the dumbest and cheapest (in the '40s). ""Dracula's Daughter"" inhabits some weird boundary zone in between. It's actually a rather dull story, filmed on the cheap, but enlivened by the performances of its actors and an underlying plot subtext that can only be described as lesbian vampirism. It still has enough of the grand Universal style of the 1930s to merit an occasional viewing. ""Son of Dracula,"" on the other hand, is '40s Universal schlock at its campiest, and quite enjoyable as camp. Lon Chaney, Jr., is a very beefy Count Dracula. (OK, OK, ""Alucard"" as he's known in the film. When I was about 10, I thought that was the height of clever chic.) In this flick, he's menacing the American South which, given the date of the film, is almost completely populated by people who were rejected by the WWII draft for some reason or other. Not exactly juicy pickings for a vampire you might say, and you'd be right. Somehow it works as a movie plot, certainly better than the plots of any of those truly dreadful Frankenstein and Mummy spin-offs that the studio seemed to crank out every other month during the war. Anyway, I like vampire movies where the ""hero"" gets the girl, and the Count succeeds here beyond his wildest dreams only to have the girl (by now Undead) turn on him in a neat plot twist that proves that somebody working on this movie had a real imagination. It doesn't bear a lot of analysis, but, hey, that's pretty much the point about horror films. If you take them seriously, ""well, I warned you ...."".",1011312000,7,1664,4.625
1621276,4,B00005LC4J,"This DVD puts together Drac's two offspring, ""Dracula's Daughter"" and the ""Son of Dracula"" (although it IS Dracula, not his son. Oh well).
These two films often wind up low on fans' lists of favorite Universal Monster Movies, and are dismissed as second rate. I beg to differ- these two are actually some of the more original films made by Universal.  Especially ""Son"", where Dracula is not the prime mover- one of his victims is!  The story has some very interesting twists and turns, and is one of the most clever of the Universal Monster movies.
Much is made of Lon Chaney Jr's portrayal of Dracula as a well fed and burly vampire.  True, but he also brings a brute quality to the vampire.  This is one vamp who is a dangerous adversary physically, if not mentally.
A nice addition to anyone's horror collection.",1001894400,20,815,4.638888888888889
1621277,4,B00005LC4J,"Once again, Universal Pictures have released another double feature DVD: DRACULA'S DAUGHTER and SON OF DRACULA.  The first film is a direct sequel to the original Bela Lugosi classic, in which his sinister daughter (Gloria Holden) carries on his dreaded legacy.  The film begins with the arrest of Professor Van Helsing (Edward Van Sloan repeating his classic role) for the ""murder"" of the count!!  Only Van Helsing's friend, Dr. Garth, played by Otto Kruger can help him.  The twist in this story is that Holden's vampire WANTS to be cured of her bloodlust as she seeks Garth's help.  The cast is solid in this stylish thriller.  Van Sloan is his usual rational self as the vampire hunter.  Kruger adds warmth and a little humor to his rather typical role as the hero.  Holden's cool beauty is put to great advantage in her title role.  In the other feature, SON OF DRACULA, the mysterious Count Alucard (read the name backwards, folks)comes to the American South to seek out ""new blood,"" so to speak.  He enlists the beautiful owner of a local plantation, played by Louise Allbritton, to aid in his nafarious plot. Caught in the middle is the owner's fiancee, played by Robert Paige.  Lon Chaney, Jr. plays the sinister vampire.  While he is a little too well-fed for an undead monster, Chaney does have his effective moments and conveys the physical power of Dracula.  Ms. Allbritton is wonderful as the fascinated beauty who flirts with the undeath that Drac brings.  Scream queen Evelyn Ankers is unfortunately wasted in the minor role of Allbritton's sister.  The film does move a bit awkwardly at times, but there are many effective moments including an eerie scene in which Dracula rides his coffin across a fog-enshrouded swamp.  Overall, both films are fun, fast, and filled with their share of old-fashioned chills.  Highly recommeded for horror film fans.",1000944000,6,1867,4.913738019169329
1621278,5,B00005LC4J,"Dracula's Daughter, staring Gloria Holden, is the first sequel to Bela Lugosi's Dracula. The movie starts with the final scenes from Dracula, where Edward Van Sloan continues in the Van Helsing role (he is arrested for the murders of Dracula and Renfield). As Dracula's daughter, she is condemned to be a vampire but wants to be free. She seeks the help from a psychologist, Otto Kruger, that advises her that she must confront her problem if she wants to be free.
In Son of Dracula, Lon Chaney Jr. plays Count Alucard; Dracula spelled backwards, the second sequel to Bela Lugosi's Dracula (after Dracula's Daughter). Alucard is set on establishing himself, out of Transylvania and into Louisiana, by marrying the daughter of an upper-class family. He proceeds by turning his new wife into a vampire. Lon looks at ease in his role, has a cool moustache, transform to a bat, and moves as a puff of smoke.",999561600,2,903,4.794871794871795
1621299,5,B00005LC4J,"Better than expected, these are good old horror movies. ""Dracula's Daughter"" is a true gem.",1487808000,,91,5.133333333333334
1621300,4,B00005LC4J,"Dracula's Daughter is by far the better movie.  How could it miss with 2 great villainous actors (Otto Kruger & Gloria Holden) and Universal Studio's best screenplay since 1932's THE MUMMY?  The DVD's Production Notes for DAUGHTER are detailed, fascinating.  SON OF DRACULA, original story by Curt Siodmak, is as formulaic as his THE WOLF MAN (1941).  Both films have a gypsy fortune teller, and a mish-mash of Hollywoodisms that have nothing to do with legendary vampires or werewolves.  DAUGHTER is aimed at an adult audience, its quality and pace surpassing 1931's DRACULA.  SON OF DRACULA does have the statuesque beauty Louise Allbritton, who had an excellent stage background, but who sems embarrassed by the dumb lines she is scripted to utter in SON OF DRACULA.",1486512000,,769,5.063492063492063
1621301,5,B00005LC4J,"Dracula's Daughter & Son of Dracula, DVD

Legends of vampires goes back thousands of years in the literature of classical Greece, India, and China. Before the germ theory people believed sickness was caused by divine wrath for sinfulness, or from a curse by a witch or sorcerer. A victim of a vampire has these symptoms: pallor, fatigue, weight loss, and death. They are the symptoms of ""consumption"" (tuberculosis). Consumption was a nearly fatal disease until the discovery of antibiotics in the mid-twentieth century. Bram Stoker's novel ""Dracula"" was a constant success since its publication in 1897. It told of the threat from a foreign ruler who sought to exploit the people of Great Britain (an allegory for the Kaiser). Read the book as the movies are the simplified and condensed version of the novel.

Horror movies find an audience during bad economic times. The novel was adapted for a stage play and then became a successful Hollywood film in 1931. Actually there were two films, one in English (modified for the British Empire market), and one in Spanish for the South American market. This led to many sequels in the 1930s and early 1940s. Bela Lugosi became best known for his role in the 1931 movie, but many others have played this fictional character. The historical Dracula was a 15th century Warlord of Wallachia who was successful in battle against the Turkish armies of Sultan Mehmet II after the fall of Constantinople. The Turks continued to threaten Europe until the late 17th century (the Siege of Vienna in 1683).

""Dracula's Daughter"" (1936) continued the original story set in England with mostly new actors. What if Dracula's daughter arrived to continue to prey upon the people of London? This is not as good as the original, but is an average horror story. Some read overtones into this movie.

""Son of Dracula"" (1943) is the best of the sequels. A mysterious foreigner arrived in America and married the daughter of a wealthy man. But there is a romantic triangle that complicates this story. Can Professor Laszlo prevent the exploitation of people?",1477094400,,2083,4.959885386819484
1621302,4,B00005LC4J,"These are interesting movies -- as much for their historical value as for their horror. They're dated and sometimes rather shocking to modern tastes. I've seen both movies several times; they were favorite repeat items on the late night TV horror flick circuit when I was growing up.  I think what makes the old horror movies especially spine-tingling is the theatrical acting quality of the stars --who learned their trade on the stage or in silent films. Lon Chaney Jr.'s eyes glow with evil intent and his words are pregnant with menace -- each one seeming to hover in the air with a weight of its own. Gloria Holden is poignant and spellbinding. That much exaggeration of character would be scorned by a modern actor, but these old film stars carry it off with aplomb.

What is a lot of fun is watching these with the advantage of the internet. I was constantly stopping the movies to research the career of some obscure character actor. They were all worth the time I took to discover them but the biggest ""find"" for me was the old gypsy woman, ""Queen Zimba,""  who gets a few prophetic lines in the beginning of Son of Dracula. Gee, who was she? Her name was Adeline DeWalt Reynolds. What a fascinating woman!",1476057600,,1214,4.611111111111111
