,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2628405,5,B000H5V8NG,I watched this Anime a while back and i would have to say it was really great to watch. It has a lot of fan service which is not my most favorite thing but i don't hate it at the same time. But the Anime is really good if you just want something nice and light hearted with some good comedy in it as well. Its about a boy who grew up fearing girls and every time he would touch one a rash would sprout though out is whole body. But one day he got kicked into his bathtub by his next door neighbor and was teleported to another planet where he meets a girl the only girl who when he touches her he doesn't get the rash. They both get teleported back to earth and the story starts from there.,1308441600,,690,3.900709219858156
2628406,5,B000H5V8NG,"""Wimpy guy meets hot girl"" is always the trend with these type of animes. It really does get stale because you've seen one you've seen them all. I might not have enjoyed this as much because of the very wimpy main character who wouldn't have a chance at any of these girls if it were real life of course. Only in anime would such a wimp be desirable. I choked down the first few episodes but it started to balance out. luckily there was another guy who was the semi villain. He had no trouble showing the girls how much he adored them with his hands and his eyes. The match up of the opposite extreme character really made the show interesting. There's A LOT of fan service in this one but it matches the comedy perfectly. The 24 episodes all have fresh new ideas so you can expect something different in just about everyone. It's not exactly been there done that. Although the group is cliche right down to the ""cute pet"" I guess they all have their specialties. I always wondered though where were Yukanari's parent's? What did the neighbors think about him having girls staying over in his house all the time? Etc. Etc. but it's one of those things that wouldn't make it cartoony if you added real logic too it. This one funnier than expected. The ending was great too made me jealous of Yukanari.

Also want to note I started to read the manga out of curiosity. Interestingly enough it's different from the anime. Yukanari is a wimp still but not as much of a wimp as he is in the anime. He's more of just a clueless guy.",1307059200,9,1525,4.350877192982456
2628407,5,B000H5V8NG,"I love comedy and romance anime's and this one was a pretty good one, Harems are common for the most part in anime, but this one is especially hillarious, i must warn you .... be carefull when watching this because it borders along the lines of hentai. Regardless I highly recomend this anime...just don't let your parents catch you watching it, cuz 9 times out of ten...they will come in at the wrong time, and it will be a very akward moment. (o^A^)/",1294876800,25,452,4.457831325301205
2628408,4,B000H5V8NG,"Ratings are a guesstimate, usually on the ""safe side"".

Sub-genre: Comedy-Romance, Sci-Fi

Situations: Probably PG+  Maybe even R
Language:  Probably PG+
Nudity:  Probably NC-17 (If live) Probably only R since this is ""only""
  animation.
Violence:  PG

Language options: Dub, Sub have separate on/off. As it should be! (IMO)

Special Features: Clean open/close. Nothing in other words. Didn't really need it though.
A note on disc format: The first half of this series will skip the next episode preview if you skip the end credits. It was fixed in the second half when the previews got more useful anyway. Nothing big, just slightly annoying to me.
For those of you who might not know, sometimes the real ending of a series is AFTER the closing credits of the last episode, this is one of those so don't shut it off when the closing credits start.
This is a pretty stock comedy-romance type anime with a bit of harem. Don't take this to mean it's average though. This is well written and has good character development. While it seems the story line ends with disc one (of four) and it ""devolves"" to a sit-com, it does pull back together well for a great ending. Many of the ""stock"" episodes manage to pull minor twists that make them interesting. There are threads throughout that tie up in the end, but it's still no masterwork of literature. It is very good entertainment though.",1294099200,,1383,4.7489539748953975
2628409,5,B000H5V8NG,"Cute girls, Fan-service, Laughter, and more Fan-service. (and when i say Fan-service I mean FAN-SERVICE...not just bouncing jiggling brests but also panty shots galore and so on and so forth.) Parents be warned slight Nudeity (and LOTS of this slight nudeity) 17 and older only should watch this.

This is now my Favorite Anime out of the nine or ten series that I have. I went out on a limb when i bought it not knowing what I was buying. Its hard to tell when an anime has what your looking for when there are so many people out there saying it has something like (Fan-Service) and it turns out it doesn't have TRUE fan-service. This one has TRUE fan-service (by what the definition of fan-service means)

As for the laughter. Its in there too. It's more or less stupid comidy but in this anime they did a good job of makeing it work and flow with the story. Also its got some adult jokes in it as well. But it all works good.

There are a couple of stupid episodes in it. The kind that make you say...""ok this is NOT what i spent my money on."" BUT two or three of those are good because it makes the other episodes stand out better.

My advice: If your looking for a good funny story-line that delivers LOTS of panty-shots, lots of slight nudity, and adult jokes. This should be right up your ally.

P.S. The Manga of this series is rated 13 and older. And beleave me I have read the manga's and they are toned WAY WAY WAY down for some reason.",1268784000,10,1447,4.266423357664234
2628410,2,B000H5V8NG,"Not particularly funny or titillating, just most unlikable characters and a weak plot. Pity that.",1219795200,3,97,5.533333333333333
2628411,5,B000H5V8NG,"Yes, that's right. This series is actually an improvement on typical fan service. With many well-endowed girls, a perverted anti-hero, and plenty of over the top comedy, I was laughing so hard, I actually couldn't breathe the first time I watched it. Girls Bravo is definitely a series worth picking up if you're looking for a sexy romantic comedy to keep the laughs coming.",1196985600,8,374,4.859375
2628412,5,B000H5V8NG,"Many attractive girls bouncing around in skimpy clothing, that's what Girl's Bravo is all about. And if that's all you're expecting, then you will fully enjoy Girl's Bravo. In addition to the fan-service there is some good drama, many funny circumstances, and a great cast of characters.

If you are a lover of fan-service anime then Girls Bravo absolutely must be a part of your collection.",1179100800,26,391,4.924242424242424
2628413,2,B000H5V8NG,"This series is just painful. The story is cookiecutter Harem anime without much originality. THe main character is a loser as usual but has an allergy to girls and guess what? he gets surrounded by girls. Then there are the annoying rivals who are just over the top to the point of irritation. This series really doesn't have much of a story other than to provide a lot of fan service ad when i say a lot, i mean a lot. There is way too much sexual innuendo going on (as seen with the main girl eating a banana.) This fan service goes on so much that it takes its price by taking away from character development and depth.

Again you have episodes that can be found in all of this genre and you have similar humor. What is worse, there is a story put in but it doesn't show up until the last disc and creates one of the worst endings in anime. It is so bad that you will feel insulted and be glad to be done with the series instead of left wanting more.

I give it 2 stars because some of the stories are fairly funny but those moments are few and far between. I would recommend skipping this series and finding soemething better",1175817600,7,1129,4.174311926605505
2628465,5,B000H5V8NG,"Cute story line that I enjoyed!
Great fan service.",1502064000,,50,4.666666666666667
