,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2642706,5,B000HT3P8I,"A picture is worth a thousand words, as they say.  Deepak does a great job helping us visualize his ideas on quantum physics, the universe, human nature and God.

A must see.  Well worth the price.",1164758400,6,197,4.416666666666667
2642707,5,B000HT3P8I,"Deepak is at the forefront of the consciousness revolution.  His latest works are by far his best, and I think he is one of the most important media figures of our time.  This DVD integrates science and spirituality in a much needed way.  This is amongst the titles I wish I could download into the minds of every human on the planet.  Honoring the various religions while presenting quantum mechanics is a difficult task which Dr. Chopra and his family pull off with respect and taste.  Another pioneer of ""The Good Future"".  Check out Deepak's comic book line as well, Virgin comics.  Thanks Deepak!",1164240000,15,601,4.721153846153846
2642708,5,B000HT3P8I,"I had a rare opportunity to view ""How to know God"" at

a special screening prior to it being released, and I must say...I was

Impressed with the wealth of knowledge that Deepak Chopra revealed, as well as the overall special effects, and production value.

Hat's off to Mr. Chopra for such an insightful, and powerful revelation

of this outstanding material. Everyone, regardless of their beliefs should

have the chance to exprience this thought provoking visual, with great music that appeal's to human beings (young, or more mature) it covers

the gamit...no matter what your race, this Insightful presentation reminds

us all that we are all apart of ""The one Race here in this Universe"" The Human Race, and ""GOD is in Control"".

5 stars...you better get it while copies last.

Peace, and good will to all mankind.

KD",1162339200,9,824,4.863309352517986
2642729,5,B000HT3P8I,Luv it his messages.n advice is grand u mus watch this actually needed readi.g!!,1412726400,,80,4.785714285714286
2642730,5,B000HT3P8I,"Deepak Chopra does an excellent job explaining this subject. You won't be disapointed. I also recommend ""The Seven Spiritual Laws of Success"" by Deepak Chopra. This DVD features Olivia Newton John. You will absolutely love this one!",1374278400,,232,5.297297297297297
2642731,5,B000HT3P8I,I have watched this DVD many times and shared it with my best friends- we all agree it's a great work!,1355270400,,102,3.9047619047619047
2642732,5,B000HT3P8I,I love all of Deepak's teachings and philosophies.  I enjoyed this movie very much. He really does open up your eyes about spirituality.,1317427200,,136,4.913043478260869
2642733,3,B000HT3P8I,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Spiritual-Warriors/dp/B001KJEN3U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Spiritual Warriors</a>

I love Deepak, and loved 'The Seven Spiritual Laws of Success' more than this one - and while this does have some great information in it - it's not the experience or enlightening experience that I expected.
I do have to say I'm kind of sick of all of these 'talking heads' movies - it's all relatively the same information - but they lack a story, an experience, an adventure you can travel along with that often helps to give you that experiential learning, and transformation that a good spiritual movie should.
If you're wondering about knowing God, I love this movie, and this movie actually gave me an experience, like my body was vibrating inside in a way - and I felt like something was clearing or moving inside.  Was awesome - 'Spiritual Warriors'.  More about loving, peace and forgiveness, and the experience of God that I know is real for me :)",1267574400,,1011,5.345911949685535
2642734,2,B000HT3P8I,"Though doubtless well intentioned, this manages to reduce the ideas of one of the sharpest and clearest conceptual thinkers of our time to muddled fluff.  Read the book instead.",1256342400,,177,5.103448275862069
2642735,5,B000HT3P8I,"There is such clarity in this.  Just get it.  If you like it try the book called ""Thoughts are things"" by Prentiss Mulford.  You will love it  - and Mulford died in 1891.  There is no such thing as ""New Age"".  The truth has always been here.",1207699200,,241,4.0212765957446805
2642736,4,B000HT3P8I,"I enjoyd this DVD, but was disappointed that it was not the book ""How to know God-the soul's journey into the Mystery of Mysteries(I thought incorectly so that it was).Please read this book, whatever you do..Regarding the DVD, I enjoyed it as with most of Chopra's work. Quantum Physica seems to be the hot topic and this is a good enough intro to the subject. As with most of his work you need to ponder the subject matter and read more. Good luck on your journey!",1197849600,2,465,4.4186046511627906
2642737,5,B000HT3P8I,This is what people should be seeking!  Mr. Chopra really know that by sharing he gets more.,1189382400,,92,4.411764705882353
2642738,4,B000HT3P8I,"I'm new to Deepak Chopra's theories and I have to admit that I'll probably have to watch this several times before I grasp everything Dr. Chopra was proposing.  While some concepts I was able to get instantly, others I felt like we were bouncing around at hyperspeed and I couldn't see what some ancient cultures had to do with another, but before I could process that we were off to some scientific anaology.  Through it all though, I wasn't bored.  Overall, viewers need to come with an open mind to watch this.",1188172800,,513,4.554347826086956
