,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5857020,4,B00DUX291C,"American Experience: JFK is, overall, a well-written, comprehensive, and poignant documentary of a President whose life and (especially) death have been heavily shrouded by myth and conjecture. President Kennedy is given a relatively evenhanded assessment, with an emphasis on the debilitating physical illnesses that he began suffering from an early age  Kennedy's struggles with illnesses and family tragedy only make his achievements as President that much more remarkable.  Rather than simply glamorize JFK, American Experience portrays him as a complex person who was both actively engaged in, but at the same time held hostage to, the turbulent political events of the Cold War and Civil Rights Movement.
  The end of this show however - and quite unusually for an American Experience show - leaves viewers with more questions than answers about Kennedy's death and legacy.  Perhaps this is the most sensitive way to handle President Kennedy's assasination, especially for a certain generation of viewers who remain haunted by the sudden death of a beloved President.  But to another, much younger, generation of viewers who may not be familiar with President Kennedy beyond the enduring myths, such an abrupt ending may seem somewhat confusing and even a little disappointing.  We may never know exactly what happened on that terrible November day in Dallas, Texas.  But that should not stop us, and especially such an esteemed show as American Experience, from
trying to offer some kind of clarity to those events.  For with clarity comes closure.",1384300800,35,1555,5.340163934426229
5857021,5,B00DUX291C,"I found it straightforward, fair, and balanced.

An American President, unfulfilled.

Clearly could have had a second term.

What if he had consulted Dwight Eisenhower, 1961:  ""So General, tell me about assaulting a beach ... "" Duh ...

Eisenhower, who knew something about invading hostile beaches ...

The program documented JFK's extensive drug addiction.  A president taking Nembutal, and amphetamines, and telling his private doctor give it to me because it feels good-- yes that is good reporting. We should know that.

I have watched the Reagan, TR Roosevelt, Nixon, Clinton, and other American Experience PBS the Presidents series.

With Nixon, 3 of the 4 hours was Watergate.

With Clinton, 3 of the 4 hours was Monica Lewinski.

I dreaded that 3 of the 4 hours of the JFK program would be devoted to idiotic theories about the assassination.  But only about 10 minutes of the 4 hours were on that tragic event.  It was very sensitively handled.

Those of us who watched it live that day, will see in this program, Jackie's red hat and coat, and remember that day.  We were spared further maudlin agony over that day.

Five Stars.",1384214400,37,1139,4.854166666666667
5857022,1,B00DUX291C,"This supposed documentary has a largely anti-JFK editorial bias. It includes a tremendous amount of criticism and even ridicule of Kennedy, and many conclusory accusations and characterizations by persons without firsthand knowledge, without specification as to their source. Some positivity is thrown in to give the bare appearance of fairhandedness, but it's obvious from the choice of words in the narration and by many of the commentators that the goal is to present a negative portrait of JFK. (E.g. ""Kennedy refused..."" ""Kennedy was unwilling,"" ""Kennedy finally..."", ""He probably wasn't as great as he appeared to be, but he sure felt that way."" etc. etc. throughout.)

The gist of the documentary is that Kennedy was an amoral, conceited, bumbling, gullible ignoramus who achieved almost no worthwhile accomplishments and whose positive aspects were entirely superficial. I would have greatly preferred something objective and unbiased, and a great deal more commentary from persons who actually knew Kennedy well (It's always telling to note who is chosen to speak THE MOST in a documentary -- If it's mainly persons who have no firsthand experience of the subject and who editorialize a lot, that's a sure sign of lack of objectivity.).This is unfortunately perhaps symptomatic of the heavy corporate influence over PBS.

Of course, Kennedy did not live to write memoirs or defend his Presidency, but some who would not dream of attacking the memory of any other veteran or person who died in the service of his country have no compunction whatsoever about attacking Kennedy with vague unsubstantiated statements or even outright fabrications (Or shoddily researched books and documentaries with nefarious agendas). The only thing more tragic than the cold blooded assassination of our President is the continued persistent assassination of his memory after his death. One wonders whether Kennedy would be the subject of such persistent attacks if, unlike some other leaders born to wealth, he had not devoted much of his energies towards peace and helping those who were not rich or powerful.",1384214400,23,2102,5.347432024169184
5857023,5,B00DUX291C,"I was a young college student during JFK's presidency, so it was a real trip back in time to be reminded of this point in history. I hadn't realized until watching it how close we came to nuclear war!  Thank you President Kennedy for keeping a ""cool head""! I thought this production was very well done.",1473206400,2,302,4.392857142857143
5857024,5,B00DUX291C,Excellent!!!,1470873600,,12,12.0
5857025,5,B00DUX291C,Excellent!  Enthralling from beginning to end.,1464998400,,46,6.666666666666667
5857026,4,B00DUX291C,"I'm always interested in the Kennedy family & especially JFK! Starting out as a child,he is a talented individual in that amazing family. I was in the sixth grade the day he was assassinated and remember teachers crying,the flag put at half mast & being sent home from school,seeing Oswald & Jack Ruby shot on TV news,so sad to see John Jr. salute that casket as the parade went by.
  Young JFK really gained the respect of our statesmen and even foreign powers with his knowledge & participation in foreign relations. I've watched many documentaries of JFK and this gave me the most history!",1462924800,,592,4.6826923076923075
5857027,5,B00DUX291C,This is a great movie that does a wonderful job at giving multiple perspectives of JFK's life.,1458950400,,94,4.588235294117647
5857028,5,B00DUX291C,It really got me help on a biography project,1449187200,,44,4.0
5857029,5,B00DUX291C,"Totally engrossing! I loved all the original footage! I was 13 when JFK was assassinated, and I still remember where I was and how I felt when I heard the news that day!",1449100800,,169,4.151515151515151
5857030,5,B00DUX291C,A much different viewpoint of JFK's personal life & presidency. Interesting & worth watching.,1449014400,,93,5.714285714285714
5857031,4,B00DUX291C,Looking forward to episodes 2-5!,1448496000,,32,5.6
5857032,5,B00DUX291C,Didn't sway from the truth as I remembered it.,1447027200,,46,4.222222222222222
5857033,5,B00DUX291C,American Experience is always good. One of the better ones.,1446768000,,59,5.0
5857034,3,B00DUX291C,Enjoyed the old footage. Parts of it were interesting.,1446768000,,54,5.111111111111111
5857035,5,B00DUX291C,"I never get tired of books, movies or tv shows about our last decent President.",1446249600,,79,4.333333333333333
5857036,5,B00DUX291C,Excellent Program,1445558400,,17,8.0
5857037,3,B00DUX291C,Well presented.  Another documentary on this horrible event in history.  I found it informative.  Terry,1445558400,,103,5.733333333333333
5857038,3,B00DUX291C,"I enjoyed the acting but thought the series omitted some important issues and whitewashed others.  For example,  Bobby comes off as a saint, in relation to Marilyn.  Joe Sr.'s sordid past is alluded to but not made clear.  There's not one line about Jackie's profound influence on the arts during JFK's time in the White House.  The Kennedy's shabby treatment of LBJ (Yes, he was uncouth and corrupt but JFK could have vastly benefitted from Johnson's decades of experience in, and influence with innumerable members of Congress.)  I could go on and on.  Ultimately, I thought it was a surface look at a complex family and a set of intricately complicated situations.",1445558400,3,667,4.901785714285714
5857039,5,B00DUX291C,Excellent!,1444953600,,10,10.0
5857040,5,B00DUX291C,I liked that it focused on both the political and personal challenges of his presidency not just his tragic end.  I certainly was not aware of how ill he was.,1444867200,,158,4.266666666666667
5857041,5,B00DUX291C,I learned a lot from this documentary!,1444608000,,38,4.571428571428571
5857042,5,B00DUX291C,"Interesting photos. I was five hen this happened, I didn't know what the word shot meant. Interestingly there wasn't much history on the bay of pigs. Thank god he was able to see the destruction that could have happened.",1444176000,,220,4.666666666666667
5857043,5,B00DUX291C,I found it very interesting.,1443916800,,28,4.8
5857044,5,B00DUX291C,Good show.,1443657600,,10,4.5
5857045,5,B00DUX291C,Super documented. Excellent history page.,1443484800,,41,7.4
5857046,5,B00DUX291C,Excellent documentary!,1442361600,,22,10.5
5857047,5,B00DUX291C,Best documentary about JFK. Period.,1442361600,,35,6.2
