,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3102924,2,B0013D8L8Q,"This is a tired and very played out story...the acting is pretty hack level and the direction is by the numbers.  Ernest Borgnine  is a gem and everything he does is ""authentic"" while pretty much everything else feels a notch below a quality movie of the week circa 1972. Bruce Boxleithner's paunchy brown toothed gunslinger isn't bad though its a cliche part/character.  I wasted 9 bucks on it...don't go out of your way to find it on cable.  I love westerns...this isn't going to do ANYTHING for the genre.",1210809600,5,508,4.674157303370786
3102925,2,B0013D8L8Q,"""Aces N' Eights"" (the title has nothing to do with the story, BTW) revives the old chestnut about the railroad forcing landowners off their property, spiced up with names like Ernest Borgnine (as the most stubborn homesteader), William Atherton (as the nasty railroad bureaucrat, naturally), Casper Van Dien and Bruce Boxleitner (both quite good as gunmen who develop consciences) and Jeff Kober (looking eerily like Denis Leary as the most bloodthirsty of Atherton's men). A minuscule budget and pedestrian direction (by Craig R. Baxley) does the film in, with poorly-staged action scenes, continuity problems, and an annoying reliance on tight close-ups.

It's all been done before, and done better...""Aces N' Eights"" is for undiscriminating western fans only!",1210464000,12,762,5.512820512820513
3102928,5,B0013D8L8Q,great,1445558400,,5,5.0
3102929,4,B0013D8L8Q,Purchase this for my private collection,1445126400,,39,5.666666666666667
3102930,5,B0013D8L8Q,love this movie.western  fan,1431388800,,28,6.0
3102931,5,B0013D8L8Q,I enjoyed this movie!,1428364800,,21,4.5
3102932,5,B0013D8L8Q,Very nice,1421193600,,9,4.0
3102933,5,B0013D8L8Q,Wonderful western give me more,1419724800,,30,5.2
3102934,5,B0013D8L8Q,Very pleased with purchase,1419292800,,26,5.75
3102935,5,B0013D8L8Q,very good if you like to watch a western with all  of your family.,1418601600,,66,3.7142857142857144
3102936,5,B0013D8L8Q,Was good movie and very entertaining.,1415923200,,37,5.333333333333333
3102937,5,B0013D8L8Q,like it,1414368000,,7,3.0
3102956,5,B0013D8L8Q,package arrived on time and the movie was great!,1411344000,,48,4.444444444444445
3102957,1,B0013D8L8Q,psychopathic violence.,1410652800,,22,10.5
3102958,3,B0013D8L8Q,"This is an okay movie.  It has a lot of unjust and cold blooded killing in it of land owners by a town mayor trying to obtain land for the railroad.  I can't say that I was sorry to see the bad ones come to their end.  Bruce Boxlightner(?) stars in this movie and he starts out as one of the bad guys, switches sides over half way through the movie and dies in the end.  That was unfortunate.",1402704000,,392,3.9240506329113924
3102959,5,B0013D8L8Q,Great Item - Love It - Would recommend highly.,1401408000,,46,4.222222222222222
3102960,4,B0013D8L8Q,Good movie.  Got it for Bruce Boxleitner's appearance in it.  Husband loves the old westerns anyway so it was just perfect for both of us!!  Great service and delivery.,1395360000,,168,4.724137931034483
3102961,5,B0013D8L8Q,this is one of the best westerns I've seen in a long time . I would recommend this movie to anyone who likes westerns,1394323200,,117,3.9166666666666665
3102962,4,B0013D8L8Q,"If you like westerns, and I do, then you'll like this show.  Very good, a typical western with it's own little flair.",1376352000,,117,4.318181818181818
3102963,3,B0013D8L8Q,"As new westerns go,this one is not that bad. The movie seems to be plotted around the story and not the actors. All the actors do a good job of holding their parts together. Ernest is great and the bad guy is BAD(not his acting)his attitude! For the right price its worth a watch. 87 minutes long,in color,and a good transfer.",1369094400,,326,4.360655737704918
3102964,5,B0013D8L8Q,"Waited for this movie, at first did not like it at all, but as it went along it got better, acting was all great , but didn't like the murdering scenes so much, too many, overall turned out not to bad.",1368316800,,201,3.926829268292683
3102965,4,B0013D8L8Q,"i enjoy watching earnest borgnine,he is a really fine actor,tha movie was good and had a good storyline great acting all in all a treat to watch
catherine fletcher",1362441600,,163,4.655172413793103
3102966,5,B0013D8L8Q,"Great movie ,, ,,, ,, ,,, ,,, ,,, ,,, ,,, .. ....... ''''' ''' ''''' ''''' '' '''' ''  '",1356220800,,88,3.4
3102967,4,B0013D8L8Q,"Having Ernest Borgnine (The Wild Bunch) and Bruce Boxleitner (Babylon 5) together on-screen is a treat. Thank goodness the rest of the cast is just as good in this surprisingly vicious and bloody western. Jack Noseworthy has a lot of good scenes as the railroad surveyor trying to bring the Wild West into the Gilded Age (shades of Gene Hackman in Unforgiven). Casper Van Dien takes the reins as the leading man, with Jeff Kober gleefully shooting everything in sight. (Sadly, he has no sympathy for his tired stooges, who have to bury all the innocent folk he pointlessly dispatches.)

Women don't have much to do in this production, but that is the western tradition and the director doesn't want to mess with that. The giant climactic battle has a number of great surprises near the end, including a big surprise as to who gets the final shot in the battle. The title of the movie is explained by Boxleiter's character during the movie, and will be familiar to viewers of the Deadwood television series.

This is a true western in the grandest Hollywood tradition, with modern bloodshed that would make Jason Statham wilt. A great way to spend an evening, as Ernest Borgnine rides off into the sunset. (Unless he has another western in him.)",1333843200,6,1244,4.75462962962963
3102968,3,B0013D8L8Q,"THIS IS A TYPICAL WESTERN MOVIE ACTUALLY IT WAS PRETTY ENTERTAINING AND DECENT,, IT IS DEFF WORTH RENTING SO JUST CHECK IT OUT BEFORE YOU DECIDE TO PURCHASE THIS ONE.....THE ACTING IS REALLY GOOD AND GOOD CAMERA!",1273795200,,212,4.756756756756757
3102969,1,B0013D8L8Q,"Haha!  We have to laugh when we remember how terrible this movie is!  After watching it with my family, we looked at each other and said, ""That's the worst movie I've ever seen in my life!""  The acting was bad, the storyline was okay but it could have been so much better.  There was one good fight scene (otherwise we would have given it 0 stars!)  It definitely wasn't worth the money spent and the time to watch it.",1267056000,,418,4.2405063291139244
3102970,2,B0013D8L8Q,"To the films credit, it has a excellent cast and great story line of redemption. The problem with the film is that the screenplay seems to not focus enough on the redemption of the main character. The main character Luke, was a gunfighter who used to ride with a gang and he eventually left after a massacre they committed. The film instead focus almost entirely on the villains and their murders of the families who refused to leave their land because of the railroad, this was wicked distracting and made me extremely uncomfortable. When the main character Luke, played by Casper Van Dein, came onto the screen, it seemed to me that all of his scenes were small and they disappeared quickly. So I gave this film 2 stars because of the lack of focus Luke and the glorification of the villains and their killings. So, it was not the greatest western ever made. All in opinion.",1263686400,4,876,4.585987261146497
