,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2357607,5,B000A3XY8C,"This is quite a great dvd and it's intense.  There are exercises done standing and on the floor and they all work your abs in every which way.  Some of the standing workout also involves squating so therefore it's working your legs too.  The floorwork is regular stuff like crunches and side planks, so you aren't bored with all this variety.  I love doing this and it should probably be done about 4-5 times a week.  The instructor makes this fun to do.",1127260800,36,454,4.421686746987952
2357638,3,B000A3XY8C,"Good if you're just starting out and you don't want to overexert yourself. Compared to other Crunch videos, unfortunately I was not satisfied with Cat's instructions as she rarely gives advance warning on changes in routine and sometimes it seemed as though she forgot to count down the reps.",1484697600,,292,4.979591836734694
2357639,5,B000A3XY8C,This instructor is ripped.  Another not boring work out video.,1477699200,,62,5.2
2357640,1,B000A3XY8C,don't. waste your money!,1459123200,,24,5.25
2357641,5,B000A3XY8C,Have used this workout for 9 years - just love it!,1440460800,,50,3.6363636363636362
2357642,3,B000A3XY8C,It's just okay.  I think I am just too old,1437004800,,42,3.2
2357643,1,B000A3XY8C,"I was very disappointed with my DVD. When I put it in my DVDs player, It did not work at all.",1434067200,,93,3.4761904761904763
2357644,5,B000A3XY8C,Excellent condition. Very pleased. Fast de,1424908800,,42,6.166666666666667
2357645,5,B000A3XY8C,Best ever! When i wear mine out i will by it again! Its that good!,1422748800,,66,3.466666666666667
2357646,5,B000A3XY8C,Great workout!!  Love it!!,1418860800,,26,5.5
2357647,3,B000A3XY8C,It good!,1416009600,,8,3.5
2357658,5,B000A3XY8C,Perfect workout for concentrating on the ab area.  This workout integrates a bit of cardio but the main focus is on the different areas of the abdominals for toning and strengthening.  I absolutely love this workout and make it part of my weekly routine.,1408320000,,254,4.75
2357659,5,B000A3XY8C,Amazing workout. You can't go wrong.,1405900800,,36,5.166666666666667
2357660,4,B000A3XY8C,"I just had a baby a few months ago, so I was looking for something to help with my poor belly. Either I am more out of shape than I thought, or this was a killer workout, because my abs were sore the next day. Could be both, haha. They don't even get that sore doing the Pilates videos I like, which are designed to target the core. Cat, the instructor has a relaxed way of directing. I would have liked more left/right cues though, and maybe a little demo before a few of the moves because I got lost. But I may just be used to Ellen Barrett, my favorite Crunch instructor.",1405296000,,574,4.088495575221239
2357661,4,B000A3XY8C,"It is basic and effective. Seen results within a month, the routine is easy to work out, look forward to Catherine.",1400025600,,115,4.523809523809524
2357662,3,B000A3XY8C,"If you're over the dancy mamboness and want to get to the point, its a good start. You will feel it in morning",1396742400,,110,3.8260869565217392
2357663,5,B000A3XY8C,Love this DVD!!! I never get tired of it and I definitely see results within a few weeks! Great buy,1396137600,,99,4.0
2357664,5,B000A3XY8C,I got this DVD for myself and  I got a used copy because I didn't know how I would like it. And turns out its the best ABS DVD I ever brought and so very happy I did and you can really feel the workout working. I use this DVD 3times a week and simply love it!,1394150400,,259,3.543859649122807
2357665,4,B000A3XY8C,Quick and efficient workout for the abs..I do it 2 to 3 times a week and u can see the difference.,1392336000,,98,3.7142857142857144
2357666,5,B000A3XY8C,"I love the movements, definitely feeling them working my abs!  It's also short enough to keep going strong for the whole workout!",1384819200,,129,4.863636363636363
2357667,5,B000A3XY8C,"This is a good intermediate level workout.  About 20 mins standing and 12 on the floor.  Low impact, easy choreography. But gets you sweating in the first 5-10 minutes.",1378166400,,168,4.758620689655173
2357678,4,B000A3XY8C,"The workout is great. At first it's just cardio stuff but as you get into it you start to break a sweat. I started doing this 3 times a week with breaks in between and I am seeing results. One must understand to see results, there is more than just an ab workout to make it work. A healthy diet and other exercises should be included too. I am 5'2 and weigh 121 lbs. I'm not overweight but sometimes I can receive a little pot belly if I eat junk food too much. This workout is great to keep toned and it's fun too. The ab work intensives when you start doing it more. I feel my abs getting tighter and also slimmer.",1376265600,2,616,4.016260162601626
2357679,5,B000A3XY8C,"When I use this video, my love handles go away.  It amazes me every time!  I'm 51 and fairly active, but I hate exercising for the sake of exercising.  Sadly, for me that translates into someone who is not technically overweight, but has a pudgy round belly and soft hips that keep creeping closer to my armpits.  Have you seen the Barbie turns 50 picture?
Once in a while I care enough about the getting rid of the inner tube to do something about it and I use this video.  I have purchased it twice over several years because it works.  It's easy enough that I can pick it up and get through it without the aid of peer pressure by the second or third time.  Cat is sweet and encouraging.  She mixes things up enough that the repetitions don't get boring.  As I get a bit stronger, I dig deeper and it still feels productive.  Am I ripped by the time I end up stopping?  Nope. (Usually I last about a month @ about 4 times a week and I'm paying some attention to what I eat.) --But my hips are where they belong and my stomach is much flatter and I can wear my skinny clothes!",1376092800,,1077,4.1298076923076925
2357680,5,B000A3XY8C,I love all the ab moves especially the standing crunches it's gr8 and hope to get that bikini body I've always wanted soon!!  great DVD ,1365379200,,136,4.4
2357681,5,B000A3XY8C,I used this DVD for months and it really works! I didn't even have to change my diet and I was getting cuts all over. I looked awesome. I will be getting back into my workout routine soon and this is going to be a large part of it. I recommend it to anyone looking to improve themselves.,1364860800,,287,3.9655172413793105
2357682,5,B000A3XY8C,"Rec'd package very fast. Great work out video, would tell friends to get it, for a good ab work out.",1361923200,,100,4.05
2357683,4,B000A3XY8C,"I like this workout...I'm just starting back to exercise after a few months of non activity.  It gets my heartrate up.  I feel like I get a good cardio workout without having to overexert myself.  I have ""weak"" knees so I have to be careful about doing overly complicated routines...I found this to be simple enough to follow and varied enough not to be boring.",1360454400,,361,4.523076923076923
2357684,4,B000A3XY8C,"Floor workouts good...the warmup dance steps need more flow and slow down to explain, there could be time here...but ok overall, I will use.",1358467200,,140,4.875
2357685,5,B000A3XY8C,"I ordered this workout with my amazon.com gift cards I got for christmas.  I did it yesterday and loved it!  I had to modify some of the floor moves, but it was easier than most.  I will definitely be adding this one to my regular workouts!  I really like the standing ab workout and will use that part the most and add it on to other workouts.",1357084800,,344,4.08955223880597
2357686,5,B000A3XY8C,this is an absolute great workout dvd i love how it makes me sweat and my abs feel tighter dvd in new condition,1356912000,,111,3.869565217391304
2357687,4,B000A3XY8C,I like this DVD.  It is not extremely challenging but I have seen results using it.  I have used other Crunch DVDs in the past and that is what prompted me to try this one.,1356220800,,172,3.8857142857142857
2357708,5,B000A3XY8C,"When I did the DVD, I thought the moves were easy and didn't think I'd feel it at all.  Boy was I wrong because I felt that workout in the abs for several days later!  I'm pleased with this workout DVD.  I enjoy the CRUNCH dvd's because they offer a lot of variety and they're fun.",1350432000,,281,3.982142857142857
2357709,5,B000A3XY8C,"It doesn't matter if I do this workout video daily or once a week, I can feel the crunch every time!",1349395200,,100,3.8095238095238093
2357710,5,B000A3XY8C,"I found this workout video on Netflix back jn may and wanted to get my swimsuit body right. I started out w a 28"" waist and my tushy was droopy. After doing it every other day for 2 weeks i was down to a 26"" waist and my butt was firm and lifted. Netflix no longer has the workout so ran to amazon. I have taebo and slim in 6 but those workouts where too intense and i couldn't even get to the second day without pulling a muscle. This workout is fun the music helps to keep paste and it is fairly easy. It is medium intense but with no pain at all there is no gain so don't look for an easy way out. This is a real review from someone who hates working out so if u want results without killing yourself this should be an option.",1349222400,,729,3.8666666666666667
2357711,5,B000A3XY8C,"Crunch Ab Attack is one of the best videos out there.  Since it includes cardio, this great video is the perfect workout to use at home.  Since it is only 30 minutes, it allows a complete workout without the need to take time out of a busy schedule.  The presenter gives timely cuing, and her moves are ""right on.""  The toning really addresses those abs, including lots of oblique focusing.  I totally recommend it, and I continue to order it for gift giving.

Amazon delivers it in a timely manner; so you don't have to wait to get awesome results.",1348185600,,549,4.44
