,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3631433,5,B001HN69CC,"I was not sure how this movie would be.  My mom and I see movies sometimes.  She told me this one looked good.  So, me, her and my step sister went to see it.  The movie is about a man.  The man can travel in time.  Though he cannot control when or where he goes.  He will just disappear, and appear in a different place and time.  Did I mention he loses his clothes when he does this?  He has to find a place to get some fast.  One day he travels somewhere and a girl says his name.  As if she knows him.  The man though does not know the girl.  He may have met her when he is older, and she much younger.  She always wants to get married to him.  Maybe it will happen.  Eventually, the man marries someone.  I will not say who.  They try to have a baby.  The lady keeps having miscarriages.  Turns out that the baby may be time traveling as a fetus!  If that makes the movie sound stupid, don't worry.  They don't go crazy with it.  That may not even be what's wrong.  It may be the stress of the mother.  She does all she can to relax and eventually has a baby.  But can the baby grow up to time travel as well?  I guess only time will tell.  Then, one day, the dad sees himself.  Something is wrong though.  He seems to be hurt.  Then he travels away.  The mom and dad try to think if the man is going to die.  If you knew when you were going to die, would you feel relived, or afraid?

The movie was great.  It had humor, romance, drama  and sci-fi.  He gets really deep in the middle.  When the father talks to someone who may be important to him.  They told a little about how they may could travel in time.  But they didn't really explain that much.  You still get the feeling that you understand enough to understand the movie.  Also, you kind of wonder, If something were to happen to the man, would another version of himself be able to travel to the time when he was gone, and live his life then?  Sound confusing?  Well, don't worry.  It really wasn't.  This was such a good movie to see on a warm day.  All the actors do a great job.  You really get into it.  They could probably make another movie about this.  I won't say why.  I even think they could have a TV show about it.  Guess I am thinking Quantum leap.  But what if they had a show where they tried to find out how to stop it?  Guess the last thing we all need is another TV show that isn't very good, based on a great movie.  I would say if you like sci - fi or romance movies, than you will probably like this one.  We say it at 2 and almost every seat was taken.",1250208000,5,2540,3.950199203187251
3631524,1,B001HN69CC,this only came with the lake house blu ray disc. scam,1522627200,,53,3.909090909090909
3631525,5,B001HN69CC,"I love to read. I devour books in days, sometimes hours, especially novels, romance, thrillers, mysteries, etc. I received this book from my husband as a gift which is the only reason I finished it though it took me 3 months. I could not get into this book as I was so confused trying to keep the time line straight with one dimensional characters. I did not come to understand much less like the characters, felt I could not relate to them and really felt kept at arms length the entire time. I did not find it elegant, moving or romantic and struggled the whole way through. Honestly I hated the book for its lack of character development and over complicated story structure. The story itself could have been an easier read and the characters could have been better developed to make them more real and allow the reader to care about them.

I begrudgingly watched the movie and found that I loved it, totally related and cared about Henry, Clare, Alba and cast and it even made me cry. I won't spoil it but I will say that the movie cut and edited parts from the book and made this a great story! This is a case where the movie trumps the book.",1522454400,,1147,4.359813084112149
3631526,1,B001HN69CC,Disturbing and sick this movie is one of the most disturbing things I have ever seen. Literally he romances a child sick.,1522454400,,121,4.545454545454546
3631527,5,B001HN69CC,Great book! Great movie!,1522195200,,24,5.25
3631528,5,B001HN69CC,"Item was shipped reasonably quickly, and I am quite happy with the product purchase.",1521936000,,84,5.071428571428571
3631529,5,B001HN69CC,"The Time Travelers Wife is a sweet, delightful movie.  Its not an action film or a thriller, but more about love of those in your life and learning to be present each day to savor every good moment.  The film is gentle, loving and joyous.  I absolutely love it.  Its very well cast.",1521763200,,282,4.264150943396227
3631530,1,B001HN69CC,"I was so excited to receive this item in the mail, only to get home, open the DVD case, and to find that there is no disc.. Im super upset!",1521417600,,139,3.6666666666666665
3631531,5,B001HN69CC,"The movie was a a great attempt to explore hidden mystery of time travel. The time travel ability in the movie is set as genetic anomaly, though, by the end you understand that the real power that triggers is Love.",1521417600,,214,4.375
3631532,4,B001HN69CC,Good,1520899200,,4,4.0
