,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2322404,5,B0009UZG78,"The holiday specials were good. I really enjoyed them. PBS has just started running the series again. Dawn is hilarious. Alice Tinker Horton (character name) remains the ditz, no surprise there.",1190332800,,194,5.290322580645161
2322405,4,B0009UZG78,This irreverent series has a cult following in England but the plots may be difficult for some Americans to follow due to the copious use of English-style 'double meanings'. For those who 'give it a go' I think you will be pleasantly surprised.,1178928000,2,244,4.6976744186046515
2322406,5,B0009UZG78,"This is stomach-hurting laugh time with some of the best scripts and actors you will ever encounter. If you are tired of the awful ""comedy"" shows on American television, buy this entire set of this series.

Frank Scoblete: Author of Golden Touch Dice Control Revolution!",1173139200,2,270,5.0
2322407,5,B0009UZG78,If you love British Comedy this is for you! This is hilarious yet with some poignant moments too. Great to have the cast together again. Love it!,1171497600,2,145,4.407407407407407
2322408,5,B0009UZG78,"Have watched Dawn French in many different series through the years and it only gets better. This is the perfect compliment dvd to add to your collection, especialy if you own the box set of the series. I only wish I could find the Murder Most Horrid series from her as well. This dvd has several little extras that add that much more to it. The behind the scenes extra really lets you feel like you know the actors as well as the characters. I highly recommend this item.",1168560000,,472,4.314606741573034
2322409,5,B0009UZG78,"Anyone familiar with British comedy knows the name Dawn French - and well they should! Her comedic timing, facial expressions and a willingness to go beyond the norm give the Vicar of Dibley series it's unique appeal. The fact that the majority of these small English village residents are a bit over the top by American standards never seems out of place. Their banter is never forced and even in the face of unrealistic predicaments, it seems a natural way of life.

I strongly urge everyone to purchase not just this DVD, but the entire series. You won't regret it.",1168473600,,568,4.68
2322410,5,B0009UZG78,My Mother-in-law sent us our first Dibley DVD for a gift.  We were right then hooked and had to buy the rest.  The characters on Dibley are hillarious.  We are the owners of all available Dibley DVD's.  Americans--Loving BBC.,1168387200,,225,4.6923076923076925
2322411,2,B0009UZG78,"As a Brit and an avid ""Vicar"" fan, I was very disappointed in the 10th anniversary special.  Generally, it has lost its clever innocence and wackiness and Alice is far too self aware as an actor.  She's also lost her naive sweetness.  It just wasn't funny and bears none of its original surprise and appeal.

Having said that, I watch the series over and over again--it's brilliant!",1168300800,,382,4.656716417910448
2322442,5,B0009UZG78,"I saw this version of the v of d on the plane to the uk from australia,05-

& was lucky enough to purchase a copy. I laughed out loud on the trip, as did many others who watched it. I think it is funnier than the other 3 series, it felt so good to see the characters again.

I hear there has been another christmas special just released in the uk. 06

I am waiting to see it for sale on amazon.",1167264000,2,394,3.7804878048780486
2322443,1,B0009UZG78,"After loving all the ""Dibley"" series and specials and even traveling to Turville, where they filmed the exteriors for the series, I eagerly awaited the new specials.  I thought it would be wonderful to see the whole gang reunited, but all I felt was a massive wave of disappointment.

The characters are more cariactures and do not act as they should:  I'm sorry, but Geraldine sticking her whole HEAD into a chocolate fountain?  Not something she would do.  The cup of chocolate, yes.  The ""baptism by Cadbury""?  Not her at all.  Alice and Hugo offering a threesome to Geraldine?  Nuh-uh.  Nope.  No way.

Buy these ONLY if you're a die-hard fan, like me.  As it is, however, I doubt I'll be watching these again unless the rest of my ""Dibley""s get destroyed.  I'm sad that Richard Curtis sank so low.",1142985600,33,802,4.635714285714286
2322444,4,B0009UZG78,"They're back and they've still got it!  Humour has not changed, chemistry is still there.  The idea of a comedy series having fun and being relaxed about female clerics seems to go over better in the American Midwest than does the idea of a comedy series having fun and being relaxed about gay clerics & lifestyle, based on the other reviews here as of 03/2006.  That's the only thing that's changed.  I can't believe some of these other reviews!  You don't loooove the original and HATE this one!  Impossible!",1142380800,5,510,4.674157303370786
2322445,5,B0009UZG78,I have been aware of Dawn French for many years and find most of her work hilarious.  For some reason I missed most of The Vicar of Dibley episodes but enjoyed those I saw.  Having now obtained the entire series I can definitively state that this is one of the funniest series I have ever seen.  In my opinion this is her best work ever.  Fantastic.,1141948800,4,349,4.242424242424242
2322446,2,B0009UZG78,"If this is your first venture into Dibley, stop now and go to the regular series. If you have seen the series and are thinking to see this one my best advice is read all these reviews first. Nice to say, but let me do the more important thing and give some reasons.

First a little context. Having watched the regular series several times over on TV, I bought the DVD versions and have enjoyed them immensely. With this in mind I eagerly bought the ""Specials"" disk. On first viewing one can easily wonder what the writers and cast could have been thinking when they put these shows together? Overall one is left with a feeling of sadness with what has been done to an otherwise superb series. A less friendly reviewer would simply call it bad art.

The characterization is disappointing to say the least. Geraldine seems angry and bitter and appears to be playing the part of the vicar as opposed to being the vicar. Perhaps the most shocking scene is the supposed comic scene where she plunges into the chocolate fountain. This, for someone who has followed the series, is a disturbing departure from 'reality' and what one understands as the basics of her character. With the appearance of the Archbishop what comic sense there might have been evaporates into disappointment and perhaps even mild disgust. Her language in both specials has gone right over the top. Even allowing for some pretended 'British' sophistication there is little to offer here beyond shock value and that wears thin VERY quickly. The physical abuse delivered to Owen is gratuitous at best.

Alice fails. One might reasonably ask how a person, even in comedy, can raise 10 children and still try to carry off the inanity presented. Sure one expects it, but again the sense is a person playing the character rather than acting. At one point Alice gives away David's favorite picture worth a small fortune after we, and she, learn both its value and worth to David. This goes beyond folly into the cruel. Chambers is a great actress. One senses the writers have let her down terribly.

The David, Hugo, and Jim, still have a sense of who they are, and Owen is as weird as ever. That's the good news.

Jim's 'carol' is simply in bad taste and not a song he would ever have entertained in the series. For her part Geraldine would never have allowed it. This sort of departure becomes an embarassment. It isn't funny, it is just gross. To think either this or the chocolate scene funny suggests a serious inability to grasp what made this series great.

Decorating David's house pink was meretricious foolishness and not a thing either David or Hugo would have accepted even from Alice.

Overall the dialog was out of sync with what the characters were like before the specials. If they were actually like that now, Geraldine would be out of a job, David's economic interests would have failed, and the rest would be fringe elements in Dibley. While this stuff may work for rap music, it does not fit with the characters in the show. Equally, Geraldine's about how she wants to rip out Alice's throat verges on producing disgust rather than a laugh.

The 'defrocked' extra is interesting from the behind the cameras viewpoint. As has been observed it is a pity the funny bits there didn't make it into the show. The 'Comic relief' part had, perhaps, the most humor on the disk. The David character here is, however, the most shallow and least 'david-like'. Geraldine's sacrifice of her ring and TV for Alice was very O'Henry-ish, but rather lost in the mess.

The 'Drunk' sequence was, again, out of character and mean rather than funny or appropos of the story. Equally, Alice would hardly have been the character to carry off the level of explanation presented. All in all it just didn't work.

The serious ending of the New Years episode was intended to be meaningful, but at the end of a show that was fairly wretched the social point was rather lost.

There were some funny bits, but not enough (and not nearly the story) to justify the making of this disk.

At the end we sat there trying to think of reasons why we shouldn't simply trash this one in spite of having bought it new. I am still having difficulty convincing myself with the phrase: ""Well, it was worth seeing once."" It will sit on the shelf with the promise of a long time before another possible viewing.

Sadly, if this is the best they could come up with one sincerely hopes they do no more. That said, I sincerely hope they can come up with something, somehow, somewhere, that can redeem the damage done here.

Let us pray.",1138060800,39,4569,4.624691358024691
2322447,5,B0009UZG78,"I really don't know what all these reviewers are bitching about. These specials are simply fantastic, and as funny as the funniest Vicar episodes we've seen before (and I have watched every single one of them many times, so I know). Ok, perhaps the first one is a little thin plotwise, with the ""lesbian"" plot dropped halfaway, but the chocolate fountain scene is worth the price of the set alone, and had me howling. The second special turns quite serious and moving at the end, but so what? It's great to see how swiftly a great cast can change the mood of a show and move you in unexpected ways. The special features are also excellent, with the Comedy Relief sketch always a welcome bonus. Fans and ""newbies"", you can buy this with confidence. Dawn: just keep 'em coming, we love you!",1135814400,13,788,4.556338028169014
2322448,2,B0009UZG78,"I was so looking forward to these specials. I really miss the series, was thrilled to find that the 2 specials had been produced and would be released. After seeing them, though, I can't help but think they should have left well enough alone and ended VofD with the final series episode. The characters have lost all charm here and almost everyone seems just to be going through the motions. It's beyond obvious that most of the actors have moved on and really weren't interested in returning to Dibley. The jokes and plot lines are simplistic and common -- almost like the blandest of U.S. sitcoms. That kind of silly. The most disappointing thing was that Geraldine seems to have disappeared altogether. In her place is a vicar lacking in all the depth, charm and humor of her former self. I don't know if it was the writers, French or whomever, but I would rather not have seen Geraldine in this way. One of the things I loved about VofD was that Geraldine was this great, complex, compassionate female character. In the specials, she's reduced to being a totally neurotic, desperate-for-a-husband,depressive, pre-menopausal twit who doesn't care about Dibley or her church any longer. You get the feeling she thinks she's wasted her life away over the last 10 years. She's become vapid and stupid. It betrays the positive thread that ran through the entire series. It's a sad swan song for a great character. I'm surprised Dawn French agreed to even play her this way.

The specials brought the reminder that VofD seemed to be losing some steam even in the last series or so of the regular show. The humor got cruder, less witty, less ""smart."" The characters were becoming caricatured and were losing some of their quirky charm even then. I think it was a sign that it was time to end. As much as I'd love for VofD to go on forever, I think that unless it can keep the magic of its first seasons intact, its time is done. More specials like these would just be depressing.",1130889600,33,1976,4.62962962962963
2322449,5,B0009UZG78,There are some reviews that are unfair. I think it's just as good as it's always been. I hope they make more specials. I watched this with a friend and she had an asthma attack from laughing so hard. I have every confidence that if you should buy this you will laugh as I did and be very glad to add it to your collection.,1130112000,7,322,3.9692307692307693
2322450,1,B0009UZG78,"Disgusting.  Disturbing.  Dead.  Just a few simple words to help describe my feelings after watching these two horrifying specials.  For those who are enormous fans of the original series, I can only heed to you this advice.  AVOID AT ALL COSTS!  If you fell in love with the quirky characters of Dibley like my wife and I did just a few nights ago, you will be thoroughly disappointed by this return.  Sure, all the same characters are back, the town is back, and the situations are back ... but it just feels like they all have lost it.  It is either the fact that they have lost their characters within 10 years, or just the fact that they were not sure what they were doing with their return.  Who knows?  All I know is that these were not the same characters that I once knew and laughed at consistently.

Dawn French is back, but she seems to have lost her spark.  Her character of Geraldine Granger seems angrier, less spontaneous, less clever and more vicious.  It is hard for me to tell if she actually wanted to return to do the reunion.  Her words towards the rest of her community did not feel like it had the heart is once did.  Once she was a part of a very funny village, now it feels as if she needed to be the center of the village.  See the difference?  The same can be said for the other members as well.  Alice, aka Emma Chambers, completely forgot her character.  She wasn't even the same.  It isn't hard to play the slow-starter of the area, but make-up, fancy clothing, and everything else just made me feel like I was watching the actor play Alice instead of Alice interacting with Geraldine.  She was a defineite low point to the ""specials"".  Everyone else seemed to be decently playing their notorious characters.  Owen seemed much calmer in these episodes, Frank didn't seem to age a bit, Jim still made me laugh (not in the ""New Years"" Special), and the Hortons seemed like themselves.  It was quite a toned down performance since their riveting beginning during their first three seasons.  Remember how the final episode of the third season just didn't feel like it matched the rest?  Well, that was how this entire ""Specials"" DVD felt.  It didn't match and the characters we fell in love with stopped making us laugh and instead just bumbled their way through their lines.

I must also say that I am extremely disappointed with the ""New Years"" special.  Not only was it NOT funny, but I really dislike when we dedicate entire episodes to a cause.  I realize the importance to it, but it just didn't fit in a ""Vicar of Dibley"" episode.  The ending, while meant to be a tearjerker, was horrendous.  It nearly ruined the original three seasons for me.  I just felt as if the actors were doing it for a cause, which didn't fit the mantra of the other seasons.  If the show would have originally been like this, then maybe it would have worked, but for me it was just a cheap ploy to get tears from the audience.  It was sick.

Overall, I cannot restate the issue that if you watch these ""specials"" (which I think is an over-evaluation of the truth) before watching the actual series, you will be in for a bit surprise.  I believe that if I would have watched the ""specials"" first, than I would not have bothered to watch the series.  I wouldn't have seen the humor at all.  In two, hour long episodes, I believe that I probably only laughed once.  That was when Geraldine was drunk at church.  Humorous, but nothing in compared to the laugh riot I felt with the original series.  A massive disappointment that should embarrass both the viewer and those involved with the actual production.  Shame on you Vicar, you should not have allowed this to happen!

Grade: * out of *****",1129939200,67,3703,4.479041916167665
2322451,4,B0009UZG78,"I AM SO GLAD WE FINALLY HAVE A LITTLE MORE VICAR!  AFTER 5 LONG YEARS OF WAITING WE GET A LITTLE MORE OF THE VILLAGE OF DIBLEY!  I HAVE SEEN THESE ALSO ON BRITISH TELE LAST CHRISTMAS, AND I TOO THINK THAT THEY ARE NOT NEARLY AS WONDERFUL AS MOST OF THE EPISODES IN THE PAST...BUT I TAKE WHAT I CAN GET WHEN IT COMES TO VOD!  THEY STILL HAVE THEIR HILARIOUS MOMENTS...AND I THINK ANYONE WHO SEES THEM WILL BE PLEASED.  I JUST WISH THERE WERE MORE NEW EPISODES TO  COME!  I HAVE THE COMPLETE DIVINE COLLECTION AND CANNOT WAIT TO HAVE THIS ALSO...ORDERED AND WAITING ON THE POST!",1126656000,5,576,4.1909090909090905
8066837,5,B0009UZG78,Excellent,1522540800,,9,9.0
8066838,5,B0009UZG78,I gave this as a gift.. It is funny,1510617600,,35,3.0
8066839,5,B0009UZG78,"I no longer can view this on my Netflix or Hulu and wanted to add this to my DVD library!  So glad I found this series, if you've never watched this, I highly recommend you do.  Its a great comedy!",1497484800,,197,3.9
8066840,1,B0009UZG78,"this is for European equipment.  But, Amazon took it back with absolutely no qualms.",1487203200,,84,5.0
8066841,5,B0009UZG78,"Continued Vicar of Dibley delightfulness, great value.",1474070400,,54,6.857142857142857
8066842,5,B0009UZG78,"If you want to have some belly laughs, these are hilarious!!!",1473897600,,61,4.636363636363637
8066843,5,B0009UZG78,So funny!,1456790400,,9,4.0
8066844,5,B0009UZG78,Hilarity at its best!,1456012800,,21,4.5
8066845,5,B0009UZG78,I had already seen all those episodes but it was fun  to see again,1444089600,,66,3.7142857142857144
8066846,5,B0009UZG78,It was awesome. I've really enjoyed watching this dvd.,1439596800,,54,5.111111111111111
