,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3968107,5,B002QW7ALW,"""Capitalism"" opens with disclaimer from some old film, and then segues into scenes from police videos of people robbing banks and convenience stores. Moore likes to make comparisons. In this case he wants to show us who the real thieves are, and they don't tend to be desperate drug addicts wearing hoodies.

To me that's what Moore's latest film is: a cinematic treatise on crime. Moore uses his excellent skills as an editor to piece together films in a manner that makes you want to scream ""Where does he find this stuff?"" to paint a telling picture of what America is: a plutocracy. And yes, Mike uses that word and wants us all to learn it, even providing a definition straight out of a textbook.

What Moore also excels at is humanizing crises and the class war by showing us just who's affected by these forces and why. We're shown people, real people being thrown out of their homes, being pushed out of their jobs, being paid meager salaries to do dangerous, complicated work, and being informed that companies profited from the deaths of their loved ones through something called ""dead peasant insurance.""

He even speaks to various clergy to try and find any sort of modern moral justification for capitalism. He can't. One priest even goes as far as to state flatly that ""Capitalism is radically evil.""

Yeah.

Speaking of all things radical, Moore puts himself on the line by trying to raid the offices of financial institutions, implores us to do the same, and backs that strategy up by showing current examples of how dissent and popular revolt can turn the tables on the gluttons in power, even if those victories are as small as one family being allowed to stay in their foreclosed home and window factory workers given severance payments after a long sit-in.

However, what ""Capitalism"" isn't is a mere bleeding-heart piece that is all emotion. Mike tends to do his homework. And that's what makes him a firebrand. The evidence is laid bare for the viewer to see.

There are some who would call Michael Moore and his documentaries ""anti-American."" He's even told by one Wall Streeter to ""stop making movies"" when trying to get an accurate definition of what are called ""derivatives.""  Although I would definitely call Moore a subversive, I challenge anyone to find an ounce of hatred towards America in this piece. No, Michael Moore loves America, but his America is made up of those who toil and have little or nothing. His America is being looted by people that can only be described as white-collar sociopaths who would be selling heroin or whoring out young girls had they not been brought up in wealthy families.

You also get a generous serving of Michael's trademark humor to make it all go down easier. It has been said that the best way to take the powerful down a peg or two is by poking fun at them, and Moore doesn't just poke at them, he runs them through with swords of bitingly comedic steel.

If I had one gripe about ""Capitalism"" it would be that there was so much more ground that could have been covered. That's why I feel that a sequel is in order as well as a prequel since Moore rather glosses over earlier American history. But I suppose that's what he have Howard Zinn for.

Yes, this is a paramount polemic against capitalism and dare I say FOR socialism. Even Bernie Sanders gets some facetime.

As someone who has been identifying as a socialist for years, I can say that it only reinforced my belief that the free market is unsustainable, as if my personal experience as an American worker hasn't been enough to do so. Demons lurk in the details though, and Moore not only shines a light of veracity on them, he also splashes them with holy water, as any left-leaning Catholic such as Moore would.

Christ wasn't a capitalist sympathizer, something Moore also shows us, and neither is Moore himself. So why should you be? It's not in your best interests to be one. Think of this as an intervention by way of motion picture for your friends and family who are thoroughly in love with an abusive spouse that is all take and no give.

Talk about a great candidate for an ABC Sunday Night Movie. If I could hold screenings for ""Capitalism"" I would. It needs to be seen by far more people than any action/adventure blockbuster.

Thanks for makin' the devils hiss, Mike. And for making socialism taste so good.",1254614400,253,4350,4.645833333333333
3968108,5,B002QW7ALW,"Capitalism: A Love Story is one of Michael Moore's best films to date; it seems that he gets better and more polished over time and that's great. Moore narrates at times to make his point; and he sometimes uses dramatic music that tells you how to feel just as he's making a point; but nevertheless it all works very well as a whole. Moore's film takes on the ugly subject not of capitalism itself but rather the type of extreme, greed-isn't-just-good-in-fact-it's-better-than-ever capitalism that is so common in very wealthy circles including top levels of major corporation management who get ""bailouts"" for making financial mistakes so gross that if we made the same mistakes people would consider us at best to be imprudent--and more likely to be just plain fools who would never deserve a government bailout.

There's so much in this comprehensive film that I'm not quite sure what to tell you and what to leave out so I don't spoil it for you. However, many people have probably seen the trailer for the film which was posted on certain websites, so it's probably not ruining too much to tell you of how Michael Moore takes AIG to task with his mega-microphone; he tries to make a ""citizen's arrest"" of AIG top management outside their building; and his encircling the building with crime scene tape to close it off is both amusing and something many people won't exactly mind seeing. Sadly, we also see many people forced out of their homes with their lives ruined or thrown into chaos all while fat cat management, greedier than ever, makes certain that it keeps a tight control on the most amount of money so that the poor cannot ever even hope to break out of the cycle of poverty into which most of them are born.

Moore's film also tackles other financial issues that expose the remarkable greed of certain large corporations. Companies taking out insurance polices so that they can collect on any sickly employees who die; outsourcing so many jobs that it's going to be difficult or even impossible to ever replace them all; and offshore tax schemes are just some of the few ""strategies"" large, large companies continue to use to make every last red cent that they can possibly make. And, of course, there were the banks that gave out mortgages like candy to people--my father, who has practiced real estate law for 69 years, started scaling back his real estate practice back in 2007 when he noticed that too many people were getting easy money mortgages from banks very far away from where they lived and bought property. To be fair, not enough people read the fine print on those mortgages; but I highly doubt that many of the banks were encouraging them to do so anyway.

And watch how Michael Moore portrays the relationship between big business and Congress. It isn't pretty. Ouch!

Overall, Michael Moore has given us another great film that cleverly examines the financial issues of the day and the debacle caused by corporate greed and wild, brazen extremes of capitalism. Sure, the film is biased toward Moore's own point of view, but it is rather good and I recommend you see it if only to understand where the other side is coming from.

Good job, Michael Moore!",1254614400,9,3188,4.736936936936937
3968109,4,B002QW7ALW,"After several books and movies, the verdict is finally in on Michael Moore: He stirs up the pot, pitches a ""one man hissy fit,"" jumping up and down for media attention like the signifying monkey, and then laughs all the way to the bank as he moves on to the next moneymaking project.

With ""Roger Rabbit,"" that warned about the impending Detroit meltdown, which occurred on schedule as he had predicted: no one in the U.S. moved a muscle and we all watched Detroit sink to the bottom of lake Michigan. In ""Bowling with Columbine,"" where with great skill (if lacking subtlety and finesse), he exposed the machination of the gun merchants and their protectors the heavy-handed gun lobbyists. One thought there would be a great national outcry and a final serious move against the gun lobbyists and the weak kneed Congress that continues to cower under their threats, yet not a peek out of the still comatose American public. Then, just as our senior citizens were chartering caravans of buses across the border into Canada to purchase the same drugs being charged ten times as much to them in the U.S., came ""Sicko:"" a devastating critique of the ""sickness for profit"" system (that we call our national healthcare system), but again, not a solitary growl from the sleeping giant known as the American public?

Now we have ""Capitalism: A Love Story,"" perhaps the renegade filmmaker's best yet. It is a documentary about how both our present President and Congress are ""wholly owned subsidiaries"" of Goldman and Sachs, and about how the Congress and the last President hijacked the economy under a false scare that they themselves had conjured up (with ""credit default swaps"" and other nonsensical financial derivatives). This carefully engineered economic meltdown was only different in scope from the ones they had engineered about a decade before: first in the Keating-McCain scandal and then in the Burt Lance-Jimmy Carter BCCI scandal.

It was also about now they and their lobbyist's friends continue to screw the nation in both the front (with the Obama bailout) and in the rear (with offshore tax dodges, insurance policies on employees, tax cuts obscene salaries and golden parachutes for themselves but low wages for everyone else, outsourcing, etc.) but all in the name of all our most cherished patriotic symbols. Never has there been a more thorough and devastating critique of the way the American middle class, the American farmer, and the American homeowner, have been screwed by the greedy money-hungry ""drive-by"" criminals running the Congress and Wall Street. Yet, I am going to go out on a limb and predict that nothing will happen as a result of this fine film, either.

Why is it the case that when Michael Moore tells the unvarnished truth about what is happening right before our own eyes, no one seems to care? It can't just be that they don't like Moore's brand of politics, because the nation is divided right down the middle between liberals and conservatives (excuse me, between ""progressives"" and conservatives), so that can't be the underlying reason. It also can't be that Michael is just another capitalist himself with a capital ""C."" The movie (and Moore) avowedly are not against capitalism, just against the kind of ""vampire capitalism"" and unregulated ""casino capitalism"" being perpetrated against the American people today by the Wall Street crowd.

I believe the reason goes much deeper and suggests that we are now ""in a fix"" we may never be able to extricate ourselves from.

The grid of parallel fault lines making up the sectors that divide the country have now been Balkanized to the max. There are no more ways remaining by which we further can be divided as a people. As a result, the U.S. has become virtually ungovernable. And this is exactly what the greedy criminal Plutocrats (with their Congressional and Presidential lap dogs) have been angling towards, since FDR's New Deal. They have achieved their goal. There is no longer a ""common good,"" only ""special interests."" And whose interests are the most special of all? Guess? All the real democrats (little ""D"") hate each other's guts and would rather see the country fall they yield one narrow ideological point to another side. All the Balkanized sectors are at right angles to each other. There is no overlap. It's a multidimensional zero-sum game in every direction.

That basically is where our democracy is today, and that's very sad. In the mean time, we elected Obama as the change candidate (that is to say, we elected him only to get rid of the village idiot) and he has distinguished himself by showing us how to ""duck and dodge"" all of the issues that divide us. What else can the poor guy do, become a real leader, god forbid? Did we forget, that that is not what he promised, he didn't promise leadership, just change. Well, how does that saying go: If it walks like a duck, quacks like a duck, smells like a duck, and ducks like a duck, it is, as Reverend Wright said: Just another Chicago politician. But as Hillary reminded us, he can give a good speech? I am beginning to dislike Obama as much as I disliked Bush, and I am a black man.

Oh, we already know what will happen should ""Capitalism: A Love Story"" begin to really threaten to gain traction. The Plutocrats will circle the wagons and roll out their first line of defense, the racist rightwing media pundits like Limbaugh, Beck and Dobbs. Should the concerned and aware American public then began to wake up and see through this emotional smoke screen (which they rarely do) there still will be graft to spread around like cow manure to our ""morally challenged"" Congressmen, most of whom have yet to see a bag of money or a campaign contribution they could refuse. As a last resort, they will saturate the executive office with a revolving door list of ""who's Who"" in the world of how to screw the American people. And failing that, they can always find somewhere else to start another false war of necessity.

Unless we get up off our duffs, and Obama starts showing some real leadership, we are definitely looking at a one-term Obama Presidency, and then four years of another conservative village idiot, maybe even Sarah Palin. Jesus, please deliver me from this mess? Four stars",1254614400,16,6256,4.833800186741363
3968110,4,B002QW7ALW,"Once again, Michael Moore tackles a tough subject and makes it understandable for the masses. This time, he's addressed the economic crisis in America and the battle between Wall Street and Main Street. While some may disagree with his flamboyant presentation, Moore takes dry subjects and adds interest and humanity. Is the film slanted, yes; however, in the places where Moore states factual numbers, those statements are verifiable. For example, the top 1% of the wealthiest have more assets than the other 99%.

Unfortunately, that top one percent wants to keep it that way and they have so far had the means to do so.  The key topic of this film is unrestrained capitalism resulting in unrestrained greed. As Machiavelli stated, ""Absolute power corrupts absolutely.""

Some examples of capitalistic misuse of power:

Privatization for profit:  The concept of private versus public goods is detailed very well in the case of a juvenile detention center which was privatized in Wilkes Barre, PA. Taxpayers ended up spending $58M for the detention center.  Due to collusion between juvenile judges and the private owners of the center, youths had less than 5 minutes before the bench prior to sentencing for months in detention. Key to this is that neither a judge nor probation worker determined when the kids were to be released--that was left up to an employee of the center who answered to no one but their private sector boss.

""Dead Peasant"" insurance:  In these instances, major employers take out life insurance policies on their employees to the extent that their 'human resources' are worth more to them dead than alive.

In addition to cases like these, Moore discusses the bailouts, unique work situations and how the people of Main Street are taking back their own power.

Moore states his case for the people Main Street in a cogent, compassionate, and entertaining fashion.  The film is well worth seeing.

Rebecca Kyle, October 2009",1254528000,7,1949,5.05625
3968111,5,B002QW7ALW,"Thank goodness there's a Michael Moore out there who will use the Mass Media for the correct and noble purpose of telling the American citizenry the awful truth.  How far we've fallen...

Capitalism: A Love Story is historically accurate and funny.  While the movie does tug on your emotions to watch families being evicted out of their houses, it's not a cheap shot.  Your seeing real life footage of what the consequences of unregulated capitalism (aka: greed on a mass scale) has done to the United States of America and to most of it's people.  You also get to see just how devious and manipulative the people WE elect to office have become.  Ronald Reagan, the Clintons, W., Senator Chris Dodd and many others should never have been allowed to hold public office in the first place... and for those still alive, they should be stripped of their titles and booted out onto the street at the nearest bus stop. They can pay for their own ticket!

While watching this movie I was angry, awed, surprised and inspired.  I was also concerned .... the way this country is going is how Germany after WWI started the Nazi movement.  We need a viable third party in this country badly.  I just hope that third entity doesn't turn into the Third Reich.

This is a really good documentary.  It is non-partisan -- -- no one is immune.  Michael Moore has done this country loads of good by standing up and shouting from the roof tops about how this country's greedy elite have used the everyday American as their personal ATM.  Enough is Enough.",1254528000,7,1535,4.6162361623616235
3968112,4,B002QW7ALW,"Just as thought-provoking, clever, and humorous as his previous documentaries, Michael Moore's Capitalism: A Love Story turns its disapproving eye to the title economic system and its disastrous effects on people across America. As the film progresses and we're shown numerous examples of families thrown out of their houses, factory workers laid off without warning, and taxpayers shelling out billions to bail out banks, it becomes apparent that capitalism itself isn't to blame, but rather the avaricious few who abuse the policies and corrupt those in power. As it exposes the guilty further lining their pockets, it also offers plenty of hope, emphasizing the minor and major rebellions that prove that change is just around the corner. And for many frightened CEO's, so is Michael Moore, with his intimidating microphone and a demand for answers.

No stranger to tackling the big issues, documentarian Michael Moore takes on capitalism and the reasons behind America's recent economic ""meltdown"". Beginning in Rome and bringing us up to date with the recession, the purported evils of capitalism are compared to everything from vultures to Vegas casinos, and its negative impact blamed for death profiteering, predatorial bank lending, and the eventual downfall of democracy. But with the depressing realizations of a good system gone wrong, Moore invokes his trademark brand of clever humor, creative editing, and a little grandstanding pizzazz.

Michael Moore has reached a point of notoriousness that unfortunately prevents his opposition from ever seeing his material. Sadly, only those who admire his political viewpoints are likely to see Capitalism: A Love Story, and those who despise his ostentatious methods will avoid it outright. While his style of documenting facts is slanted at best, the way he edits his films is fascinating and highly entertaining. Instilled with plenty of humor, the largely depressing topics become resoundingly more absorbable, and are unquestionably important. Grand, thundering music highlights his focal points, frequently increasing the hilarity or aiding in the finger-pointing. At times it's thrilling, tear-jerking, comedic, and thought-provoking, but always educational.

Capitalism is essentially the pursuit of the American Dream and it didn't set out to be evil. It was a good intention that only spiraled downward when it started to negatively control democracy. The rich want to stay rich, so the poor have no choice but to stay poor. Too bad the rich control the government and getting a piece of the wealth pie requires deciphering the foreign language of Wall Street. Moore presents many stances on democracy, socialism, taking advantage of others' misfortunes, profit motives, free enterprise, employers profiting on the deaths of their workers, propaganda, the Senate Housing Committee's failure to police mortgage scams and other white collar crimes, and bail outs, but ultimately the real villain is self-indulgence, consumption and greed. And for that there is no cure.

- The Massie Twins",1254355200,13,3053,5.48936170212766
3968113,1,B002QW7ALW,"Ok, so here's the lowdown, before jumping to dry conclusion:

1) In this picture, Michael Moore is REALLY MAKING A FOOL OUT OF HIMSELF!

Putting yellow crime scene tape around NYSE and standing in front of AIG building with the money bag is plain stupid, no matter how you slice it. Yes, he is populist, not academic, however, even a media person must make constructive argument to generate interest from a normal thinking human being.

Moreover, by acting this way he is actually alienating his would be supporters. NY Times and New Yorker magazine - not exactly bastions of conservative power - are not generous in their reviews of the film.

2) For the love of God, when will we ever learn to take things seriously?
This means NOT fast tracking through mortgage applications, before signing your name for a hundreds of thousands of dollars worth of debt.
Or actually going to the library or Google to learn SPECIFIC things about financial instruments, interest rates, economic bubbles and so on, as opposed to getting your knowledge from dumbed down CNN reports.

If even half of us did that, trust me, the world would be a BETTER PLACE. Confiscating AIG's executive bonus will not do, trust me.",1254096000,20,1198,4.796116504854369
3968114,5,B002QW7ALW,"Everything Mike does is the greatest. Everything he ever said has come to pass from the first Roger and Me to Sicko.
I can't wait to see it.
Barack should take advice from him instead of the sell outs to big pharma and health insurance.
Laura Robertson
South Dakota",1253923200,27,265,4.428571428571429
3968125,1,B002QW7ALW,kill me now,1514505600,,11,3.0
3968126,1,B002QW7ALW,"As usual, Moore gets it wrong.  Again and again.",1513468800,,48,4.333333333333333
