,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4834149,2,B005M5FBPW,"This might work while doing house work, with a type of moving wall paper on the flat screen tv.  A quick look at it found the shots were average one or two were excellent.  Eg the first shot is the camera left on the tripod and you watch boats for five minutes.  The camera does not pan or zoom.  And the view is frankly average.  This looks like it was just done on the cheap with little real effort put into it.  The sound track is good, turn that up for the birds and other local noises.  It only goes for an hour and there are no extras.",1388620800,,541,3.9537037037037037
4834150,1,B005M5FBPW,"Not Good! Not only does the BluRay not work, but it spends about 2-3 minutes on each scene then moves on - and at the end comes an intrusive advertisement to sell the DVD. It's pathetic and completely unnecessary -  and I plan to return it immediately. I've bought many scenic DVDs and this is not one I would either keep or recommend to anyone. Save your money - and buy the ones professionally made by Earthscapes or AMOS. Very disappointed.",1384646400,,443,4.469135802469136
4834151,5,B005M5FBPW,We run this on a Samsung 7000 series at 240 Hz.  We use the BD setting and Natural setting.  Great video.  The TV struggles to render some water surfaces such as Trunk Bay of Dt. John...but overall it is fantastic.  I have bough 10 such discs and this is one of the most worthwhile.  The camera is fixed and there is no panning or zooming.  The sound recording of the sounds is excellent.  Enjoy!,1376265600,4,396,4.27027027027027
4834152,4,B005M5FBPW,"This is a beautiful blu ray and definitely worth the price (I got it for $5 on amazon with free shipping), however it's not quite as wonderful as the Hawaii waves blu ray that has constant ocean waves views and sounds. This one will go down by the water and then up onto the cliffs looking down into a cove, so again, gorgeous, but not the consistent waves-on-the-beach as others in this series. I recommend it as long as you know what you're getting.",1375747200,3,451,4.380952380952381
4834153,4,B005M5FBPW,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Picture-Perfect-HD-Caribbean-Blu-ray/dp/B005M5FBPW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Picture Perfect HD Caribbean [Blu-ray</a>]

Absolutely amazing HD pictures of some of the most beautiful beaches in the world.  My only complaint is that the scenes are too short.  Just when you begin to relax watching one, it switches to another.  It would be great if you could choose individual scenes and order 2 hours of it.  There are some stunning shots that I know had to end up on the cutting room floor.  I'd like to see Picture Perfect HD Caribbean with 2 hours of one scene...to feel like you're really there.  Great photography!",1360886400,12,689,5.969387755102041
4834154,4,B005M5FBPW,"This Blu ray offers gorgeous views from various locations in the Caribbean. You can choose natural sounds where you can hear the birds singing and bees buzzing or you can add a beautiful sound track to the natural sounds.  Very soothing and calming.  I play it while doing Yoga and a weight routine and during meditation.  Good quality HD and shows in full screen on my 55"" HDTV.  The camera in each scene in focused on one spot, no panning.",1357948800,7,441,4.475
4834155,5,B005M5FBPW,"This was exactly what I was looking for.  This is not a travel show. This does not have a story.  This is not educational (except briefly displaying where the scene was taken).  Its not exciting, nor is it designed to be ""watched"", which seems to be the chief complaint from folks who don't understand the goal of the series.

This BR DVD is one of a series from the Windows Channel, which puts an HD camera somewhere awesome in the world and turns it on and just lets it run.  Many high-end hotels have it running on their in-house cable channels.  Its exactly as described; a brief window into another world, just as though you were sitting on a bench watching it, or have the greatest view from your window.  It instantly transports you to another world.  Its great for background content when entertaining.  The sound is good, but I usually just mute it and turn on my own music playlists.

Again, if you are looking for something to ""watch"", this isn't for you. If you want high quality blue-ray living content of awesome paradise locations to display as background entertainment, I highly recommend this series.",1337212800,15,1117,4.653061224489796
4834156,2,B005M5FBPW,"I bought this for rainy days on the treadmill. It looks like someone just put up a camera and filmed the same thing. The camera never moves. It,s boaring. The music is more inline with elevator music. If your going to make a dvd on the caribbean at least use island music. Save your money and if you have to have it buy it used.",1334534400,2,328,4.061538461538461
4834157,5,B005M5FBPW,Awesome br this is great just to listen to Mother Nature and relax if you need to meditate or just to day dream about going to the places on the br. I've used it while on the treadmill from start to finish and you don't really notice the time gone by until it's done!,1443830400,,267,3.962962962962963
4834158,3,B005M5FBPW,Great picture. Wish it go with documentary. Music only.,1442102400,,55,5.222222222222222
