,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2896700,5,B000TEUSKE,"This movie is unbelievably cool & gory as all get out!!  Anyone who's ever enjoyed silly type slapstick horror titles such as ""Evil Dead 2"", ""Army Of Darkness"", ""Undead"", ""Dead Alive"", ""Shaun Of The Dead"" (Shaun still did it best hands down :P) or ""Feast"" will get a swift kick outta this film.  Nothing you really need to know plot wise other than there's a show that does investigative reporting in Europe about Aliens & UFO's.  A silly rag tag group is assembled to go investigate an Alien abduction.  And then just lots of blood, guts, more blood, & more guts.  There's more to it than that, but not to spoil things, that's all you'll need to know going in.  If you've ever enjoyed any of the films I listed above watch this movie, it's destined to be a classic & you'll love every minute of it!!!  ""ENGLISH!!!"" *Ptew*",1187136000,18,822,4.476510067114094
2896731,5,B000TEUSKE,"Awesome flick, very fun!",1461715200,,24,5.25
2896732,5,B000TEUSKE,"There are so many tips and tricks presented in this movie for dealing with a real alien invasion. Like the combine scene? Yeah, super intelligent beings from another world don't know how to get out of the way of a rolling shredder? Of course not. aliens will be stupid and fall for bacteria, or not being able to open doors, or something else. Yeah humanity!",1459296000,3,358,4.523076923076923
2896733,1,B000TEUSKE,"if I could give it NO STARS I would.

I watched this with COURTNEY of the LOVE persuasion. she was on a sp33db411 but not me.

she liked it.
I
DID
NOT.",1455667200,,151,3.6875
2896734,5,B000TEUSKE,"Fabulous movie, I love it. I saw this on the Shudder horror tv app on my roku, and decided I had to have it. Great flick!",1455580800,2,121,3.6923076923076925
2896735,5,B000TEUSKE,I love Chris Adamson in all his movies,1438732800,,38,3.875
2896736,5,B000TEUSKE,a wild movie,1435968000,,12,3.3333333333333335
2896737,4,B000TEUSKE,Very fun and sick movie!,1432598400,,24,4.0
2896738,5,B000TEUSKE,"Outstanding.

It's just straight-up one of the funnest, silliest, goriest and entertaining horror movies since Evil Dead II.  We need more Jake West films in the world.",1414886400,,168,5.185185185185185
2896739,4,B000TEUSKE,"Filmed with HD cameras (relying heavily on digital FX), Evil Aliens is another in a long line of ""splat-stick"" British horror/comedy films.  The plot concerns a crappy cable TV show called Weird Worlde.  It's star, Foxy (Emily Booth) is in need of a sensational story so she comes up with the idea of going to a remote island to interview a woman who says she was implanted with an alien fetus.  Since her show requires `reenactments' she has to assemble a crew to go with her.  During the course of their filming, the aliens return (and they aren't polite).  Nothing about this movie is well-mannered.  Along with the reoccurring themes of sex and drugs, there is a generous amount of vulgarity, nudity, salty language, gore, and rude behavior.  The humor isn't subtle; it's perverse and not a little cynical.  While at times it does border on the grotesque, I liked it nonetheless.  Obviously, it's not for everyone's taste, heads do roll, spines are ripped out, it does get messy.  On the plus side, it races along at a good clip so it's over before you know it.

My favorite scene featured Ricky (Sam Butler) putting a combine to good use while a song was being played (Combine Harvester) to the tune of Melanie's Brand New Key.  That ought to keep them down on the farm.

This is one of those films where you're guaranteed either to hate it or love it.  It doesn't give you many other options.  It is crazy, raw, and very unattractive.",1413763200,,1440,4.592156862745098
2896740,1,B000TEUSKE,This is not worth the couple of bucks to even rent.  i'ts your money but i would say don't waste your money.,1399939200,,108,3.909090909090909
2896741,1,B000TEUSKE,"Vulgar sexual content makes up a third of this movie and the other two thirds are filled with long boring scenes, poor acting and ridiculous special effects.  About the sexual content, I don't mean T and A shots here and there. I mean don't even waste your time with this trash. Very gross.  It sounds good and looks good but the movie is horrible.",1395964800,,348,4.421875
