,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3156754,5,B0016I0AGO,still funny :),1441497600,,14,4.0
3156765,5,B0016I0AGO,My son loves it,1439596800,,15,3.0
3156766,5,B0016I0AGO,Kids love it!!!!,1437004800,,16,4.666666666666667
3156767,3,B0016I0AGO,"...to get the original, theatrical version of Dumb and Dumber that we all know (and some of us love), without having to be subjected to either:

a) The inferior ""unrated"" cut

b) A combo package with the terrible ""Dumb and Dumberer""

Still, if you want to watch Dumb and Dumber and would greatly prefer to see the original cut, this is your only choice. It's a barebones disc, with the dreadful prequel where some interesting bonus features should be, but it's in widescreen and it's cheap. It's not the best release in the world, but it is what it is.",1436313600,3,552,4.5
3156768,5,B0016I0AGO,"Great delivery time, but who cares about that, this movie is a classic and i absolutely love it!!",1433203200,,97,4.444444444444445
3156769,5,B0016I0AGO,great movie,1430784000,,11,5.0
3156770,4,B0016I0AGO,Came as advertised. I am happy.,1428883200,,31,4.333333333333333
3156771,5,B0016I0AGO,Awesome!,1428796800,,8,8.0
3156772,5,B0016I0AGO,Great movie,1428796800,,11,5.0
3156773,5,B0016I0AGO,very Funny,1428624000,,10,4.5
3156774,5,B0016I0AGO,Hilarious!!,1427587200,,11,11.0
3156785,4,B0016I0AGO,Special features are not on the disk as specified on the back cover.,1426982400,,68,4.3076923076923075
3156786,3,B0016I0AGO,"Gf loves it, I thought it was ok.",1424044800,,33,3.25
3156787,5,B0016I0AGO,Exactly what I wanted.,1424044800,,22,4.75
3156788,4,B0016I0AGO,"My son, who I bought this movie for, really enjoyed it!",1424044800,,55,4.090909090909091
3156789,5,B0016I0AGO,This was a fun franchise. Having the first two in one package is a great way to revisit.,1423958400,,88,3.9444444444444446
3156790,5,B0016I0AGO,Good price and great double movies,1423440000,,34,4.833333333333333
3156791,5,B0016I0AGO,"Great deal,  fast ship.",1422921600,,23,4.75
3156792,5,B0016I0AGO,Thanks,1422489600,,6,6.0
3156793,5,B0016I0AGO,"Classic! I enjoy the two movies, both are the theater versions, avoid the unrated versions as they ruin the movie's funniest parts and take away from the storyline.",1421884800,,164,4.892857142857143
3156794,5,B0016I0AGO,Nice combo set. :),1421712000,,18,3.75
3156805,5,B0016I0AGO,great price for these 2 movies!,1421366400,,31,4.333333333333333
3156806,5,B0016I0AGO,"Very nice movie. It is in excellent conditions, new.",1420934400,,52,4.888888888888889
3156807,5,B0016I0AGO,yes it did,1420848000,,10,2.6666666666666665
3156808,5,B0016I0AGO,"Very funny movie for the price, the 2nd movie was a nice bonus.",1420329600,,63,3.923076923076923
3156809,5,B0016I0AGO,My daughter loves this movie. Thank you. It was packaged very well.,1420070400,,67,4.666666666666667
3156810,5,B0016I0AGO,Too funny.,1419811200,,10,4.5
3156811,5,B0016I0AGO,Good funny movie,1419552000,,16,4.666666666666667
3156812,4,B0016I0AGO,"Excellent movies.  Dumber and Dumber is great.  Dumb and Dumberer is just so-so, but a must have for the price.",1418688000,,111,4.5
3156813,5,B0016I0AGO,2 for one,1418601600,,9,2.3333333333333335
3156814,4,B0016I0AGO,finally got it. very good condition.december 11.,1417737600,,48,6.0
3156825,5,B0016I0AGO,The first movie is one of the funniest I ever seen !,1417737600,,52,3.4166666666666665
3156826,5,B0016I0AGO,very funny movie,1417564800,,16,4.666666666666667
3156827,5,B0016I0AGO,Great price,1416355200,,11,5.0
3156828,5,B0016I0AGO,"Im very pleased with the item, movie works perfect, I'm very satisfied with the service, and very quick delivery",1415232000,,112,4.947368421052632
3156829,5,B0016I0AGO,"No matter how many times I watch this, I still laugh out loud!  Every time they get stupid, you think they just can't get any stupider but they do!",1414108800,,147,4.068965517241379
3156830,5,B0016I0AGO,Love these movies. Came in good time and great condition.,1413417600,,57,4.8
3156831,5,B0016I0AGO,Crazy Comedy. Really worth it.,1413072000,,30,5.2
3156832,5,B0016I0AGO,Great movie. Not sure the sequel 20 years later will live up to this classic. Jim Carrey at his comedic best,1412985600,,108,4.190476190476191
3156833,5,B0016I0AGO,Very funny.,1411430400,,11,5.0
3156834,5,B0016I0AGO,Exactly what I wanted for a great price :),1410825600,,42,3.7777777777777777
3156845,4,B0016I0AGO,Awesome,1410739200,,7,7.0
3156846,5,B0016I0AGO,A classic comedy far above most other classic comedies.  Many others loose their spark as time goes by but not this one.  Most older comedies failed when I tried to share them with my 12 year old son but not Dumb and dumber.  He took to it like I did 20 years ago.,1409702400,,264,3.943396226415094
3156847,3,B0016I0AGO,"Dumb and Dumber is of course one of the funniest movies ever made, it will probably become a classic eventually. I gave this combo pack 3 stars because the other film, ""Dumb and Dumberer"", was not my favorite. It was a little difficult to sit through the whole thing, not sure exactly why that was. I am looking forward to the sequel that is coming out soon, ""Dumb and Dumber To"", which as far as I know will star the original actors.",1408579200,,434,4.304878048780488
3156848,3,B0016I0AGO,"this dvd is an old one almost a classic!!lol.its very funny dvd to watch.its also a good family movie to sit down and watch,you and your family will have a good laugh together.",1401494400,,176,4.363636363636363
3156849,5,B0016I0AGO,This is a very good movie. I'm really glad a bought this movie. My husbands favorite movie ever! Thank you!,1398816000,,107,4.4
3156850,5,B0016I0AGO,"These movies are great! The first one is a classic and I'd watch it whenever I get the time. The second one isn't as great, but if it was on netflix, I'd watch it occasionally.",1397865600,,176,4.057142857142857
3156851,5,B0016I0AGO,Love the first dumb and dumber can watch over and over 2nd one OK it was boring in some spots,1396137600,,93,3.7
3156852,5,B0016I0AGO,Very funny film. Jim Carrey abd Jeff Daniels were very funny. A can't miss video. Worth seeing over and over again.,1394236800,,115,4.523809523809524
3156853,4,B0016I0AGO,Husband likes the movies I on the other hand have taste.  He finds it funny I find them a waste of my time.,1393718400,,107,3.652173913043478
3156854,5,B0016I0AGO,This movie is funny from beginning to end! The characters are terrific! You will want to watch it over and over.,1392595200,,112,4.380952380952381
3156865,5,B0016I0AGO,"This product did exactly what I purchased it to do, and was worth every penny that I spent on it. Would definitely purchase this brand and product again if a similar need arises.",1392249600,,178,4.424242424242424
3156866,3,B0016I0AGO,good movie.. 1st one was better than the 2nd. I would recommend Dumb and Dumber to anyone who like Jim Carey or funny movies.,1390176000,,125,4.25
3156867,4,B0016I0AGO,"We had to keep pausing to do a net search on some of the words they were using, cause we didn't get some of the jokes.
But when we got the jokes, they were really, really funny.

Seriously, some reviewers here bought slapstick Jim Carrey movies and are complaining that they were too stupid?!?
Maybe it wasn't the movies.",1390089600,,321,4.440677966101695
3156868,5,B0016I0AGO,I love these movies. I have always loved Jim Carey. He makes my sides split. So funny and such a genius.,1384300800,,104,4.0
3156869,5,B0016I0AGO,"This is the version I remember (Dumb and Dumber) Not the crapola unrated version which seemed like all the cut scenes rewrapped and sold.

A+

This is a great feel good movie, watch it on a bad day.  Send it to your deployed love one.  Its classic.
Some (most) folks hate on the sequel/prequel.  Its not that bad, at least it has its moments, good moments.
Even Bob Saget has his time to shine in the prequel ""Theres **** Everywhere!!!!""",1369353600,9,437,4.4125
3156870,5,B0016I0AGO,I completely love dumb and dumber. What is even better is that it comes with the dumb and dumberer movie for an excellent price.,1364688000,,128,4.375
3156871,5,B0016I0AGO,This set is for a gift.  The receiver loves these movies and watches them on tv whenever he can.  I am not a fan so this way he can watch them when I am not watching tv with him and then we can both be happy.  Well worthit for the price.,1363219200,,237,3.607843137254902
3156872,5,B0016I0AGO,Lost my single of the first one so decided to just get both of them and it's a funny movie set to add to the collection.,1361318400,,120,3.6538461538461537
3156873,3,B0016I0AGO,"I would only watch Dumb and Dumber with J.C., Part two, no thanks.  J.C. is a good, having someone else play as him, again, no thanks.",1361232000,,134,4.153846153846154
3156874,5,B0016I0AGO,One of my favorite movies -- an all-time classic.  I didn't even bother watching the sequel because it is so poorly rated.,1359849600,,122,4.545454545454546
3391208,5,B0016I0AGO,"<div id=""video-block-R2JD4L834WLH81"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/D1WkiUowNBS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/81M2LKzBjES.png"" class=""video-slate-img-url"">&nbsp;2 funny movies for the price of $5, definitely can't  be beat!",1358467200,,426,16.04
3391209,5,B0016I0AGO,Dumb and Dumber was hilarious and immediately a classic. Dumb and Dumberer not so much but a great price for what you get,1289347200,3,121,4.304347826086956
3391210,3,B0016I0AGO,"To avoid confusion, I emphasis the second movie's title as ""DumberER"", just to acknowledge the imbecilic suggestion for a sequel title.  Originally, I was suppose to review just ""Dumb and DumberER"", but somehow no video store in my area has it.  I found this double feature set instead (no bonus features, just the films only), and decided rather than to chastise another comedy, I decided to compare these two films to understand the fond memories I had with the first movie and how the second film manage to be dumb for unironic reasons.

""Dumber"" has Jeff Daniels and then-rising comedian Jim Carrey carry the roles of two knuckleheads Harry and Lloyd.  While their antics are cleverly dumb than actually dumb (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/something-I-spoke-strongly-against-before/dp/B0000WN1OU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">something I spoke strongly against before</a>), I can excuse that because the actors are very funny due to the great amount of spontaneity they give to their characters.  ""DumberER"" has two relatively unknown actors playing younger versions of Harry and Lloyd.  Although they succeed in looking the part of the original characters, they lack the charm and energy that Carrey and Daniels manage to deliver in their roles.

The plot in ""Dumber"" has the lead characters going to different locations across the nation, while inadvertently fending off devious criminals with a case of stolen money.  Since ""DumberER"" is a prequel, the leads go to high school where they met the first time and be involved in a principal's scam (Eugene Levy) to use a special ed class to extort money, a principal who keeps all his master plans in a conspicuous chest where only dumb people would find and ruin him; the premise sounded too closely like that one&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Scooby-Doo-TV-movie/dp/B0027CT65E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Scooby-Doo TV movie</a>.

""Dumber"" has the mockingbird scene as one of its memorable hilarious moments.  The only thing ""DumberER"" has as a memorable (but not hilarious) moment is Bob Saget saying 'crap' ad nauseum when Harry wipe chocolate in his house, as it lacks any genuinely funny jokes.  What's worse, the prequel reused a couple of gags from the first movie, like the gasoline scene or the ending with the hot chicks asking for the duo a ride; they're less homage and more rip-off.

Many songs used in ""Dumber"" fit the contemporary setting.  ""DumberER"" took place in 1986, and it had two anachronistic songs: one is a Vanilla Ice track from the 1990s, and a Good Charlotte track from the 2000s.

""Dumb and Dumber"" is a high standard of dumb comedies, a solid cast with a fine set of directors (The Farelly Brothers) who wanted to go nuts and have fun with it.  ""Dumb and DumberER"" is a unnecessary worthless piece of junk, shamelessly cash-grabbed by fanboys at best and desperate businessmen at worst. 4 stars for ""Dumber"", 2 stars for ""DumberER"".",1278720000,6,2998,5.4034334763948495
3391211,2,B0016I0AGO,"The first movie is funny, but putting it with one of the worst movies of the last decade. I don't think that right. I as most people get the original by itself. The second is a B rated movie with I would say F rated actors. Simply terrible. At no price would I put this in my collection.",1260316800,3,287,3.9655172413793105
3391222,4,B0016I0AGO,thanks,1485475200,,6,6.0
3391223,3,B0016I0AGO,"The original Dumb and Dumber is one of my favorite movies! The second one, not so much! It was STUPID! Not even stupid funny. Just plain stupid.",1483574400,,144,4.37037037037037
3391224,5,B0016I0AGO,Exactly what I wanted works and plays perfectly,1482883200,,47,5.0
3391225,5,B0016I0AGO,Perfect in every way Thanks,1482105600,,27,4.6
3391226,5,B0016I0AGO,One of my favorite comedies of all time. Item arrived fast and in tact.,1480118400,,71,4.142857142857143
3391227,5,B0016I0AGO,Great movie collection these movies are so funny,1478563200,,48,5.125
3391228,5,B0016I0AGO,love this movie,1471910400,,15,4.333333333333333
3391229,5,B0016I0AGO,Hilarious.  good quality,1470700800,,24,7.0
3391230,5,B0016I0AGO,so funny!!,1470355200,,10,4.5
3391231,5,B0016I0AGO,my boy wanted this 2 movies to go with his other dumb and  dumber.,1467072000,,66,3.7142857142857144
3391242,3,B0016I0AGO,Haven't watched it yet .sure it will be  good for me. And the boys,1464134400,,66,3.7142857142857144
3391243,5,B0016I0AGO,LOVE,1463443200,,4,4.0
3391244,5,B0016I0AGO,Love this movie and was very happy to get it at a great price! Thank you. Everything was as described,1461196800,,101,4.1
3391245,2,B0016I0AGO,I don't like these movies but my kids do.  I guess I am not the target audience.,1456272000,,80,3.7058823529411766
3391246,4,B0016I0AGO,Ok original.is great and the prequel should not have been made. But for the price it's a throw in so you can check.it out yourself.,1452729600,,131,4.28
3391247,5,B0016I0AGO,Funny as all get out! Glad I bought it!,1452038400,,39,3.4444444444444446
3391248,5,B0016I0AGO,just what I wanted,1451347200,,18,3.75
3391249,5,B0016I0AGO,It's dumb and dumber how can you give a bad review?,1449792000,,51,3.727272727272727
3391250,5,B0016I0AGO,fine,1444608000,,4,4.0
3391251,5,B0016I0AGO,still funny :),1441497600,,14,4.0
3391262,5,B0016I0AGO,My son loves it,1439596800,,15,3.0
3391263,5,B0016I0AGO,Kids love it!!!!,1437004800,,16,4.666666666666667
3391264,3,B0016I0AGO,"...to get the original, theatrical version of Dumb and Dumber that we all know (and some of us love), without having to be subjected to either:

a) The inferior ""unrated"" cut

b) A combo package with the terrible ""Dumb and Dumberer""

Still, if you want to watch Dumb and Dumber and would greatly prefer to see the original cut, this is your only choice. It's a barebones disc, with the dreadful prequel where some interesting bonus features should be, but it's in widescreen and it's cheap. It's not the best release in the world, but it is what it is.",1436313600,3,552,4.5
3391265,5,B0016I0AGO,"Great delivery time, but who cares about that, this movie is a classic and i absolutely love it!!",1433203200,,97,4.444444444444445
3391266,5,B0016I0AGO,great movie,1430784000,,11,5.0
3391267,4,B0016I0AGO,Came as advertised. I am happy.,1428883200,,31,4.333333333333333
3391268,5,B0016I0AGO,Awesome!,1428796800,,8,8.0
3391269,5,B0016I0AGO,Great movie,1428796800,,11,5.0
3391270,5,B0016I0AGO,very Funny,1428624000,,10,4.5
3391271,5,B0016I0AGO,Hilarious!!,1427587200,,11,11.0
3391282,4,B0016I0AGO,Special features are not on the disk as specified on the back cover.,1426982400,,68,4.3076923076923075
3391283,3,B0016I0AGO,"Gf loves it, I thought it was ok.",1424044800,,33,3.25
3391284,5,B0016I0AGO,Exactly what I wanted.,1424044800,,22,4.75
3391285,4,B0016I0AGO,"My son, who I bought this movie for, really enjoyed it!",1424044800,,55,4.090909090909091
3391286,5,B0016I0AGO,This was a fun franchise. Having the first two in one package is a great way to revisit.,1423958400,,88,3.9444444444444446
3391287,5,B0016I0AGO,Good price and great double movies,1423440000,,34,4.833333333333333
3391288,5,B0016I0AGO,"Great deal,  fast ship.",1422921600,,23,4.75
3391289,5,B0016I0AGO,Thanks,1422489600,,6,6.0
3391290,5,B0016I0AGO,"Classic! I enjoy the two movies, both are the theater versions, avoid the unrated versions as they ruin the movie's funniest parts and take away from the storyline.",1421884800,,164,4.892857142857143
3391291,5,B0016I0AGO,Nice combo set. :),1421712000,,18,3.75
3391302,5,B0016I0AGO,great price for these 2 movies!,1421366400,,31,4.333333333333333
3391303,5,B0016I0AGO,"Very nice movie. It is in excellent conditions, new.",1420934400,,52,4.888888888888889
3391304,5,B0016I0AGO,yes it did,1420848000,,10,2.6666666666666665
3391305,5,B0016I0AGO,"Very funny movie for the price, the 2nd movie was a nice bonus.",1420329600,,63,3.923076923076923
3391306,5,B0016I0AGO,My daughter loves this movie. Thank you. It was packaged very well.,1420070400,,67,4.666666666666667
3391307,5,B0016I0AGO,Too funny.,1419811200,,10,4.5
3391308,5,B0016I0AGO,Good funny movie,1419552000,,16,4.666666666666667
3391309,4,B0016I0AGO,"Excellent movies.  Dumber and Dumber is great.  Dumb and Dumberer is just so-so, but a must have for the price.",1418688000,,111,4.5
3391310,5,B0016I0AGO,2 for one,1418601600,,9,2.3333333333333335
3391311,4,B0016I0AGO,finally got it. very good condition.december 11.,1417737600,,48,6.0
3391322,5,B0016I0AGO,The first movie is one of the funniest I ever seen !,1417737600,,52,3.4166666666666665
3391323,5,B0016I0AGO,very funny movie,1417564800,,16,4.666666666666667
3391324,5,B0016I0AGO,Great price,1416355200,,11,5.0
3391325,5,B0016I0AGO,"Im very pleased with the item, movie works perfect, I'm very satisfied with the service, and very quick delivery",1415232000,,112,4.947368421052632
3391326,5,B0016I0AGO,"No matter how many times I watch this, I still laugh out loud!  Every time they get stupid, you think they just can't get any stupider but they do!",1414108800,,147,4.068965517241379
3391327,5,B0016I0AGO,Love these movies. Came in good time and great condition.,1413417600,,57,4.8
3391328,5,B0016I0AGO,Crazy Comedy. Really worth it.,1413072000,,30,5.2
3391329,5,B0016I0AGO,Great movie. Not sure the sequel 20 years later will live up to this classic. Jim Carrey at his comedic best,1412985600,,108,4.190476190476191
3391330,5,B0016I0AGO,Very funny.,1411430400,,11,5.0
3391331,5,B0016I0AGO,Exactly what I wanted for a great price :),1410825600,,42,3.7777777777777777
3391342,4,B0016I0AGO,Awesome,1410739200,,7,7.0
3391343,5,B0016I0AGO,A classic comedy far above most other classic comedies.  Many others loose their spark as time goes by but not this one.  Most older comedies failed when I tried to share them with my 12 year old son but not Dumb and dumber.  He took to it like I did 20 years ago.,1409702400,,264,3.943396226415094
3391344,3,B0016I0AGO,"Dumb and Dumber is of course one of the funniest movies ever made, it will probably become a classic eventually. I gave this combo pack 3 stars because the other film, ""Dumb and Dumberer"", was not my favorite. It was a little difficult to sit through the whole thing, not sure exactly why that was. I am looking forward to the sequel that is coming out soon, ""Dumb and Dumber To"", which as far as I know will star the original actors.",1408579200,,434,4.304878048780488
3391345,3,B0016I0AGO,"this dvd is an old one almost a classic!!lol.its very funny dvd to watch.its also a good family movie to sit down and watch,you and your family will have a good laugh together.",1401494400,,176,4.363636363636363
3391346,5,B0016I0AGO,This is a very good movie. I'm really glad a bought this movie. My husbands favorite movie ever! Thank you!,1398816000,,107,4.4
3391347,5,B0016I0AGO,"These movies are great! The first one is a classic and I'd watch it whenever I get the time. The second one isn't as great, but if it was on netflix, I'd watch it occasionally.",1397865600,,176,4.057142857142857
3391348,5,B0016I0AGO,Love the first dumb and dumber can watch over and over 2nd one OK it was boring in some spots,1396137600,,93,3.7
3391349,5,B0016I0AGO,Very funny film. Jim Carrey abd Jeff Daniels were very funny. A can't miss video. Worth seeing over and over again.,1394236800,,115,4.523809523809524
3391350,4,B0016I0AGO,Husband likes the movies I on the other hand have taste.  He finds it funny I find them a waste of my time.,1393718400,,107,3.652173913043478
3391351,5,B0016I0AGO,This movie is funny from beginning to end! The characters are terrific! You will want to watch it over and over.,1392595200,,112,4.380952380952381
3391362,5,B0016I0AGO,"This product did exactly what I purchased it to do, and was worth every penny that I spent on it. Would definitely purchase this brand and product again if a similar need arises.",1392249600,,178,4.424242424242424
3391363,3,B0016I0AGO,good movie.. 1st one was better than the 2nd. I would recommend Dumb and Dumber to anyone who like Jim Carey or funny movies.,1390176000,,125,4.25
3391364,4,B0016I0AGO,"We had to keep pausing to do a net search on some of the words they were using, cause we didn't get some of the jokes.
But when we got the jokes, they were really, really funny.

Seriously, some reviewers here bought slapstick Jim Carrey movies and are complaining that they were too stupid?!?
Maybe it wasn't the movies.",1390089600,,321,4.440677966101695
3391365,5,B0016I0AGO,I love these movies. I have always loved Jim Carey. He makes my sides split. So funny and such a genius.,1384300800,,104,4.0
3391366,5,B0016I0AGO,"This is the version I remember (Dumb and Dumber) Not the crapola unrated version which seemed like all the cut scenes rewrapped and sold.

A+

This is a great feel good movie, watch it on a bad day.  Send it to your deployed love one.  Its classic.
Some (most) folks hate on the sequel/prequel.  Its not that bad, at least it has its moments, good moments.
Even Bob Saget has his time to shine in the prequel ""Theres **** Everywhere!!!!""",1369353600,9,437,4.4125
3391367,5,B0016I0AGO,I completely love dumb and dumber. What is even better is that it comes with the dumb and dumberer movie for an excellent price.,1364688000,,128,4.375
3391368,5,B0016I0AGO,This set is for a gift.  The receiver loves these movies and watches them on tv whenever he can.  I am not a fan so this way he can watch them when I am not watching tv with him and then we can both be happy.  Well worthit for the price.,1363219200,,237,3.607843137254902
3391369,5,B0016I0AGO,Lost my single of the first one so decided to just get both of them and it's a funny movie set to add to the collection.,1361318400,,120,3.6538461538461537
3391370,3,B0016I0AGO,"I would only watch Dumb and Dumber with J.C., Part two, no thanks.  J.C. is a good, having someone else play as him, again, no thanks.",1361232000,,134,4.153846153846154
3391371,5,B0016I0AGO,One of my favorite movies -- an all-time classic.  I didn't even bother watching the sequel because it is so poorly rated.,1359849600,,122,4.545454545454546
8262599,5,B0016I0AGO,The dumbess funny a$$ movie every,1521590400,,33,4.666666666666667
8262600,1,B0016I0AGO,Disc empty,1518307200,,10,4.5
8262601,5,B0016I0AGO,Dumg and dumberer is sooo stupid! First one is great!,1517097600,,53,4.4
8262602,5,B0016I0AGO,Awesome Movies!  Thanks!,1507248000,,24,7.0
8262603,5,B0016I0AGO,In my heart this is the only sequel to dumb and dumber and I find it just as funny as the original. I love it to death and any dumb and dumber fan need a to watch it at least once. Very pleased.,1501372800,,194,3.5348837209302326
8262604,5,B0016I0AGO,Dumb & Dumber 2 Was not as good as the 1st but who can compare to those to crazy funny guys,1500681600,,91,3.380952380952381
8262605,5,B0016I0AGO,Great Product!,1498694400,,14,6.5
8262606,5,B0016I0AGO,Funny! Great price!,1489017600,,19,5.666666666666667
8262607,5,B0016I0AGO,Just as funny as we remember!,1488844800,,29,4.0
8262608,5,B0016I0AGO,Like it,1486512000,,7,3.0
