,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3046340,2,B00104J4IO,"""Silk"" is like a souffl; gorgeous to gaze at, but light and insubstantial. A lack of a real dramatic 'core', and the leaden performance of Michael Pitt in the lead, offsets some of the most breathtaking images of Europe and Asia I've seen in recent years.

The plot involves a young Frenchman's quest to bring black market silkworm eggs back to France, before Japan was opened to the West. Newly married to his lifelong sweetheart (Keira Knightley, who is quite good), he finds himself smitten by a beautiful Japanese concubine (Sei Ashina), who, despite never consummating with, he fantasizes about, on the basis of a note in Japanese, which hints she harbors the same feelings toward him.

Thus hangs the 'drama', and on the basis of his lifelong guilt over this unrequited love, we are to feel an emotional attachment to the Frenchman. Sadly, I couldn't, as Pitt's one-note portrayal offered little to sympathize with. I found myself wishing that James Mcavoy had been cast, as he could have provided the kind of depth the role required.

Several good actors are wasted, particularly Alfred Molina, as the visionary who arranges the earthworm missions; the story's failure certainly defeats the fabulous cinematography, as well.

""Silk"" offers far more than it delivers!",1206230400,16,1273,5.0476190476190474
3046341,1,B00104J4IO,"I was unable to view this film because the DVD, once it had run through the previews of coming attractions, would hang when the play option was chosen from the main menu.  Thinking I may simply have had a defective disk, I requested a replacement and the same problem presented itself with the replacement disk.  I ordered Ang Lee's Lust/Caution at the same time and had no problem viewing that disk.  I must surmise that the whole production run of this disk is defective.",1206144000,3,473,4.607142857142857
3046342,5,B00104J4IO,"I have seen a play production of ""Silk"" in Chicago's Goodman Theatre last year.  It was wonderfully done and it was only natural to check out the film based on the same bestselling story.  This is sophisticated love story of a young man who leaves his bride in France, while he is on the quest to find healthy silk worms in remote Japan.  It is 1800s and silk worms are still sold in secret.  Trip to retrieve them is full of dangers. One has to fight greed, tribal wars, hostile climate and unexpected infatuation with a young concubine of the local warlord.  The exotic people, culture and nature are perfect setting for two strangers from different continets and no language in common to fall for each other. Our young adventurer Herve is smitten by a quiet beauty of the concubine and her exquisite manners during tea ceremony and her other duties she is expected to perform.  While Herve is loyal to his beautiful wife Helene, his desire for the concubine is making him miserable.  What he cannot have is what he wants and unfulfilled desire is tearing him apart.  I must say that the slowness of story is more suited for the theatre than for the film, but the emotioanl charge of the story itself is just as equally powerful.  I have enjoyed this film and would recommend it with an understanding that this film may not be to everyone's taste.  One must pay close attention to the words as it is thru words, not action, that one understands the true relationship between Herve and Helene.",1204848000,4,1494,4.582706766917293
3046343,5,B00104J4IO,"This Italian-Japanese production is a quiet and visually beautiful tale of Love.  This a movie for those that appreciate the power of the unspoken.  Stunning cinematography, and tender and graceful music by Ryuichi Sakamoto.  A film to be felt on many levels.  Like a fine piece of classical music, each instrument (person/character) had a specific role to play in experiencing its message.  There are no hero's or villians here. While this film may be considered too slow for some, it is a welcome change from the frantic, action-driven pace of most films of today.",1204761600,5,566,4.9787234042553195
3046344,2,B00104J4IO,"I must say that part of my problem with this film was that it was so dark.  Not subject matter only, but the actual lighting of the film  Now I know that there was not electric light in mid-19th century French villages and not in Japan either.  But, I actually was peering at the screen trying to make some of it out.

I have not read the book and so am basing my remarks simply on the movie.  I do not understand the life-changing attraction between Herve and the concubine.  They hardly look at one another, do not share any words, know nothing about one another and yet yearn to be together.  Was it just the excitement of someone new, or the allure of someone exotic?  For an oriental woman who belongs to someone else to write ""Come back or I shall die"", there has to be some major reason.  Maybe we are to assume it was just love at first sight?

How did Helene know about the concubine?  In one scene, she and Herve are making love and she is crying.  Is it because she cannot conceive a child, or does she feel that something has changed with Herve?  I will say that the twist in the plot regarding the long letter was interesting and touching.",1204329600,8,1152,4.253456221198157
3046345,1,B00104J4IO,"This movie is a rushed, half-hearted mess!  I've loved Alfred Molina since ""Frida"" and I hope this bad film doesn't negatively impact his career.

This film works by the concept ""less is more.""  The lead characters are always tight-lipped and have close to no lines.  I think it's meant to imply that they are too deep for words, but it'll definitely make the viewer think, ""Who chopped all the dialogue out of this?!""  As a period piece, this work is kinda plain.  You see a few nice outfits and a few, very small settings.  The makers must not have had a budget to do more, or something.  You'll see better outfits and settings of Europe and Japan in films like ""Farinelli"" or ""Memoirs of a Geisha.""

While a lot of stuff is rushed, a lot of stuff is painfully prolonged.  The main character and his French wife are instantly in love.  You never see their courtship develop.  It's like they just become a couple because he's a man and she's a woman.  There's no reason why the main character should fall in love with his Japanese paramour.  Again, there is no dialogue or development for that.  I highly doubt in conservative Japan, elders would let a young lady get down with a foreigner to whom she is not married so easily.  On the other hand, when the main character first travels from France to Japan, he doesn't just take a boat.  It's like he took a coach, then a train, then a camel, then a unicorn, and then he practically swam the Sea of Japan.

Whereas Huang's ""M. Butterfly"" made an interesting and needed twist on ""Madame Butterfly,"" this film does nothing fresh to address East-West schisms.  Like always, the West is masculine, the East is feminine.  This film is highly disappointing.  It is not a well-done arthouse piece; it's a cheap impostor.",1204243200,15,1764,4.5718849840255595
3046346,1,B00104J4IO,"I rented this on the single, only, recommendation in existence (5-star) at the time. My wife says it better than I; ""I'm glad that was a free rental; too bad we got suckered right through to the end. That's 2 hours lost.""

She and I rate this movie between a 2 and 3--excruciatingly plain, with no more substance that is obviously apparent. A weak story line that can't be saved by either lead performer's presence. It might qualify as an ""art house"" movie, but that's as good a description as it deserves. Skip it, unless you're trapped indoors and can't bear watching paint dry.",1204156800,6,580,4.576923076923077
3046347,5,B00104J4IO,"For those who fell under the spell of Alessandro Baricco's novel SILK, a meditation about love, desire, and conflict, this cinematic transformation adapted as a screenplay and directed by Franois Girard will not disappoint: reservations about making Baricco's poetry visual are for the most part put to rest.  The resulting film, SILK, is supported by a sensitive cast, wondrous cinematography by Alain Dostie, a  haunting musical score by Ryuichi Sakamoto, and is an appropriate extension of the beauty of Baricco's short novel.

Set in France in 1862,  Herv&eacute; Joncour (Michael Pitt) is following his family tradition of military duty until a somewhat mysterious man named Baldabiou (Alfred Molina) approaches Herv&eacute;'s father Mayor Joncour (Kenneth Welsh) with an idea to increase the tiny French town's revenues by capitalizing on the manufacture of silk. He talks the town council into fortifying his project and in a short time Baldabiou has several silk mills running.  A problem arises when an infection attacks the silkworm eggs and threatens to destroy the business.  Baldabiou convinces Herv&eacute; to travel to Africa to buy silkworm eggs to solve the dwindling supply. Herv&eacute;, meanwhile, has met and fallen in love with the beautiful H&eacute;l&egrave;ne (Keira Knightley) who is loving enough to encourage Herv&eacute;'s travel to Africa for the eggs, a trip Herv&eacute; makes and returns with eggs that make the town's mills thrive, allowing the prospering relationship between Herv&eacute; and H&eacute;l&egrave;ne to result in marriage and hopes for a happy future.

The eggs are again attacked by disease and this time Baldabiou sends Herv&eacute; to Japan where the perfect eggs can be smuggled out of the country: the trip is arduous, long (through Europe, Russia, China to Japan), and while Herv&eacute; succeeds in securing the precious eggs, he also loses his heart to the seductive eyes of the baron's concubine (Sei Ashina).  Upon returning home the town prospers, Herv&eacute; and H&eacute;l&egrave;ne try to have children, but Herv&eacute; is again forced to travel to Japan for more eggs - and to fulfill the longing to see the concubine again.  Japan is now at war and the trip is far more harrowing than before and while Herv&eacute; doesn't satisfy his desire for the concubine, she gives him a note in Japanese as he departs for France.  Upon returning to France, Herv&eacute; has the note translated: 'Come back or I shall die'.  His love for H&eacute;l&egrave;ne remains strong and he shares the experience he had in Japan.  A letter is delivered to Herv&eacute;, a beautiful love letter, and it is at this point that H&eacute;l&egrave;ne becomes ill and the events that transpire bring life to the real meaning of love in an unexpected way.

There are problems with the film: the Japanese conversations are not translated by subtitles (perhaps the director wants us to feel the alienation of a Frenchman in a strange land) making the viewer feel that chunks of the story are missing; the emphasis of the film is more concentrated on the beauty of the various locales than on the character development; Michael Pitt is a fine actor but the inner conflicts of his character are not explored well.  But these flaws are minor when the scope of the film is viewed in full.  It is a beautiful work and one that will satisfy the readers of the novel from which it was adapted.  Grady Harp, February 08",1204070400,37,3447,5.128571428571429
3046348,3,B00104J4IO,"This was visually pretty, but it dragged so much that it just got boring. I think it was meant to wring the emotions out of you, but it just never got there.",1472774400,,157,3.9375
3046349,3,B00104J4IO,"Kind of depressing, but OK",1472774400,,26,4.4
