,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6965151,5,B00S9123TS,Does not disappoint. It gradually grows deeper and richer and you watch an iconic American television series take shape.,1486166400,,120,5.368421052631579
6965152,4,B00S9123TS,"Just started watching this last night....episode one and two,perfect...but it would not play episode 3 :(",1475539200,,105,5.625
6965153,5,B00S9123TS,Great!,1469664000,,6,6.0
6965154,5,B00S9123TS,Really nice,1466812800,,11,5.0
6965155,5,B00S9123TS,Yes! Excellent,1464393600,,14,6.5
6965156,5,B00S9123TS,One of the best shows on HBO,1457395200,,28,3.142857142857143
6965157,5,B00S9123TS,excellent,1454803200,,9,9.0
8697808,5,B00S9123TS,"Seminal series, paved the way for so much that came after. Proustian in its scope. Resonates on so many levels. A meditation on the state and future of American masculinity.",1531785600,,173,4.8
8697809,4,B00S9123TS,Brought for friend he enjoy it,1522713600,,30,4.166666666666667
8697810,5,B00S9123TS,"Gift for my future wife's parents and her father loves every minute of the show.  Each disc worked great and they savor the whole first season, they look forward to one day owning the whole series.  So we plan to buy each season until they own the whole series gift wise for Christmas, birthdays and so forth.  From what I have heard of the show it's a pretty great show and amazing cast, so one day I look forward to watching the show with my future wife.",1506643200,,456,4.218390804597701
8697811,2,B00S9123TS,Every single disc in this is scratched.,1506470400,,39,4.714285714285714
8697812,5,B00S9123TS,good show,1494547200,,9,4.0
8697813,1,B00S9123TS,I loved the Sopranos and i have the whole series on VHS tapes but I wanted it on DVD.  Unfortunately  Episode 1 and 3 were the same so I sent it back for a refund.,1491091200,2,163,3.6285714285714286
8697814,5,B00S9123TS,"Great video, can't get enough of the Spranos.",1489190400,,45,4.75
8697815,5,B00S9123TS,One of my favorite shows. bought it for a friend.,1488672000,,49,4.0
8697816,5,B00S9123TS,This finished my collection I had the first one on a tape so glad to have it on a CD. Thank you very good doing business with you.,1488585600,,130,3.6785714285714284
8697817,5,B00S9123TS,Nice to have on DVD,1487203200,,19,3.0
