,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2470495,5,B000CR7R7K,"Funny, witty, poignant, romantic, sensitive! A wonderful coming-out film AND rated PG-13, making it easily accessible to ALL age groups!",1140998400,,136,5.85
2470496,4,B000CR7R7K,"Writer/director/producer Tennyson Bardwell is definitely a talent to watch.  In his first venture into film, DORIAN BLUES, he has created an intelligent script with razor sharp dialogue, witty and acerbic and touching depending on the moment, and has cast his film with a fine groups of actors who obviously hold him in great respect, as the final product is a polished film that is always entertaining as well as informative.  Few 'coming out' films flesh out the territory as succinctly and realistically as this.

Dorian Lagatos (a fresh and talented Michael McMillian) is sour on the world that doesn't understand him.  His family is the microscope on his world: a right wing radical father Tom (Charles Fletcher), a seemingly ditsy but subservient mother Maria (Mo Quigley), and a brother Nicky (another bright and hunky talent Lea Coco) who is everything Dorian isn't - a jock, a ladies' man, and a happy-go-lucky high schooler. Dorian has an 'epiphany': he discovers the reason he doesn't fit in is that he is gay!  With his discovery he finds some solace from another edgy gay friend Spooky (Austin Basis) but still feels he must remain in the closet.  Finally he confides in Nicky who surprisingly listens to him and accepts him - just so long as Dorian doesn't act out. Frustrated, Dorian leaves for New York for college while Nicky wins a sports scholarship to another college.  In New York Dorian finds the gay life, feels 'normal' at last,  falls in love, confronts rejection and the games people play, and then lives a despondent life until Nicky visits him: Nicky has lost his scholarship.  The two brothers make the rounds of Dorian's milieu until they receive a phone call that their father has died.  Returning home Dorian must still face his anger at his father, though dead, and it is this anger that his mother (far more sensitive than Dorian ever knew) confronts Dorian and the message of the movie is completed in a very realistic and understanding way.  Life's philosophy is not wholly bound to one's sexual preferences.

Michael McMillian and Lea Coco both give notice of being young gifted actors to watch. And the apparently 'film inexperienced' Charles Fletcher and Mo Quigley deliver radiant cameo roles.  Indeed the entire supporting cast is excellent, perhaps due to the fact the Bardwell is a fine director!  This is a gay coming out film that is intelligent, free of the usual visuals that distract the general audience, and one that has more healthy bits of psychology scattered throughout than many a feature film.

Highly recommended.  Grady Harp, February 06",1140652800,,2595,4.944700460829493
2470497,5,B000CR7R7K,"love this,",1443916800,,10,4.5
2470498,4,B000CR7R7K,OK,1435276800,,2,2.0
2470499,4,B000CR7R7K,Refreshingly different.,1433721600,,23,11.0
2470500,4,B000CR7R7K,Kind of funny in a dark sort of way.,1430956800,,36,3.111111111111111
2470501,5,B000CR7R7K,Very light hearted movie but funny and inspiring.,1429920000,,49,5.25
2470502,1,B000CR7R7K,disappointed  paid and i didn't watch  it because no closed caption,1422835200,,67,5.0
2470503,2,B000CR7R7K,"Outside of the good brotherly relationship, I just didn't like it.",1417046400,,66,5.090909090909091
2470504,3,B000CR7R7K,Didn't like this subject matter,1411948800,,31,5.4
