,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3026989,5,B000YDBP8O,My grand baby love Scooby boo so I got this movie for her she is only 2 year old and she just love this movie .,1464652800,,111,3.3076923076923075
3026990,5,B000YDBP8O,My 1 yr old loves scooby doo. Really appreciate how quickly it got here.,1463616000,,72,4.214285714285714
3026991,5,B000YDBP8O,"Brand new, packaged, worked perfectly",1462060800,,37,6.6
3026992,5,B000YDBP8O,Happy,1461456000,,5,5.0
3026993,5,B000YDBP8O,"These two movies are some of the best Scooby Doo Movies out there!
Alien Invaders is like a 6 on the little kids scary level.
Zombie Island is like a 9.
I DO NOT suggest if your kid is a wimp.",1459814400,2,192,3.707317073170732
3026994,5,B000YDBP8O,"Product exactly as described. Arrived faster than expected. Very good quality. Would recommend seller, and product",1458950400,,114,6.1875
3026995,5,B000YDBP8O,Classic,1458691200,2,7,7.0
3026996,5,B000YDBP8O,its Scooby come on course its good,1458691200,,34,4.0
3026997,3,B000YDBP8O,Movies are fine but had a very hard time figuring out where the 2nd movie was until I looked at the reviews. You have to flip the dics over. I've never ever seen that before but now I know.,1457913600,,189,3.871794871794872
3026998,5,B000YDBP8O,My daughter watched this DVD for a week straight. I think it's safe to say she was happy with it. Great price!,1457481600,,110,4.045454545454546
3026999,5,B000YDBP8O,PROMPT DELIVERY AND GREAT ENTERTAINMENT,1457481600,,39,7.0
3027000,5,B000YDBP8O,My son loves Scooby Doo,1457481600,,23,3.8
3027001,5,B000YDBP8O,Great movie smooth transaction kids loved it,1457222400,,44,5.428571428571429
3027002,5,B000YDBP8O,Cool,1455753600,,4,4.0
3027003,5,B000YDBP8O,a gift,1454284800,,6,2.5
3027004,2,B000YDBP8O,They were bright but both went out in 4 months not even. Went to Walmart n bought new ones.,1454112000,,91,3.8421052631578947
3027005,5,B000YDBP8O,I grew up with Scooby-Doo in the 90's I even grew up with the movies too. The zombie Island and Aliens invaders are my favorite I can't wait to get Scooby-Doo and the Cyber Chase.,1453939200,,179,4.142857142857143
3027006,5,B000YDBP8O,Great quality!,1453939200,,14,6.5
3027007,5,B000YDBP8O,Received on time and at a great price! Can't wait to give it to my son!,1450396800,,71,3.5
3027008,3,B000YDBP8O,"The movie was great but i only received one movie instead of two, my daughter and I were disappointed.",1449878400,,102,4.421052631578948
3027009,5,B000YDBP8O,great 2 movie collection,1449273600,,24,5.25
3027010,5,B000YDBP8O,These were my favorite scooby-doo movies from when I was a kid!,1448582400,,63,4.333333333333333
3027011,5,B000YDBP8O,grate shows and i get two for one.,1447286400,,34,3.375
3027012,5,B000YDBP8O,I LOVE SCOOBY-DOOOOOOO,1446595200,,22,6.666666666666667
3027013,5,B000YDBP8O,DVD case isn't to good. No divider between discs but the movies themselves are great!,1445472000,,85,4.733333333333333
3027014,5,B000YDBP8O,Awesome,1444262400,,7,7.0
3027015,5,B000YDBP8O,Great,1443052800,,5,5.0
3027016,5,B000YDBP8O,Enjoy watching with my grand kids.  Quick delivery.,1442275200,,51,5.375
3027017,5,B000YDBP8O,Great double feature of scooby doo movies. Great for the whole family at a great cost. My family enjoyed both movies.,1441843200,,117,4.619047619047619
3027018,4,B000YDBP8O,Enjoyed these.,1440979200,,14,6.5
3027019,5,B000YDBP8O,definite for the scooby fan.  Great with both movies.,1439596800,,53,4.888888888888889
3027020,5,B000YDBP8O,My kids love it.,1439510400,,16,3.25
3027021,5,B000YDBP8O,Came in excellent condition. The cousins will love it!,1437609600,,54,5.111111111111111
3027022,5,B000YDBP8O,"Best Childhood ScoobyDoo movies ever! Everything arrived just fine, no scratches and no stickiness.",1436745600,,99,6.142857142857143
3027023,5,B000YDBP8O,my 3 year old loves scooby and this has become a favorite to watch at bed time,1434067200,,78,3.6470588235294117
3027024,5,B000YDBP8O,I bought for my grandson he likes it. It was a good bargain .,1432684800,,61,3.4285714285714284
3027025,5,B000YDBP8O,"Haven't watched it yet because the birthday is next month, but looking forward to seeing my grandson's face when he opens this gift! Great price for a double feature!",1431302400,,166,4.758620689655173
3027026,5,B000YDBP8O,Gotta love Scooby Doo,1430352000,,21,4.5
3027027,5,B000YDBP8O,Two of the Best Scooby Movies Ever!!!,1430265600,,37,4.428571428571429
3027028,4,B000YDBP8O,"I wasn't sure how to feel about this when I ordered it but I thought it was a good deal so I got it.  I was confused until I squinted looking at the DVD that came in the case- it's only one disk- and realized that I had to flip the disk depending on the movie I'd want to watch at the time.  I think it's a good purchase if you love the show and are on a budget, but I wish it was easier to realize without looking at the DVD itself to see which movie you'd be watching.",1427241600,,470,3.69
3027029,5,B000YDBP8O,Perfect gift for teenager.,1426032000,,26,5.75
3027030,5,B000YDBP8O,"These are two great Scooby-Doo movies. I truly enjoy both of these movies. Both have excellent storylines and show great aspects of the Mystery Incorporated Gang.

I have only one complaint and this is just personal preference the product is a double sided DVD. It isn't major enough to affect the enjoyment of this product however.",1425945600,,332,4.928571428571429
3027031,5,B000YDBP8O,I had both of these on vhs growing up and I can't wait for the kids to see them. Can't beat mystery inc... So much better than the garbage on kid's TV today,1425254400,,156,3.757575757575758
3027032,5,B000YDBP8O,Love these movies!,1425168000,,18,5.333333333333333
3027033,5,B000YDBP8O,LOVE THESE MOVIES HAVE SINCE I WAS LITTLE AND NOW MY CHIDLREN ARE ENJOYING THEM,1425081600,,79,4.333333333333333
3027034,5,B000YDBP8O,"These movies bring me back to my childhood, I loved these movies and still do.",1424044800,,78,4.266666666666667
3027035,5,B000YDBP8O,two great movies! worth it for the zombie one alone.,1423094400,,52,4.3
3027036,5,B000YDBP8O,Everything was perfect!,1422489600,,23,7.0
3027037,5,B000YDBP8O,Great product,1421712000,,13,6.0
3027038,5,B000YDBP8O,great deal,1419033600,,10,4.5
3027039,5,B000YDBP8O,Great item! Worth the money!,1418774400,,28,4.8
3027040,5,B000YDBP8O,great,1418083200,,5,5.0
3027041,5,B000YDBP8O,love that it comes in the 2 pack these were my 2 favorite ones,1415404800,,62,3.5
3027042,2,B000YDBP8O,Was only Scooby doo & alien invasion. Zombie island was not included,1414281600,,68,4.75
3027043,5,B000YDBP8O,"Great scooby doo movies before the corny version of it came out, can't go wrong with this 2 pack!",1413936000,,97,4.157894736842105
3027044,5,B000YDBP8O,All is good.,1410739200,,12,3.3333333333333335
3027045,5,B000YDBP8O,My grandson is a hugh Scooby fan!!,1409961600,,34,4.0
3027046,5,B000YDBP8O,Awsume Movies,1407369600,,13,6.0
3027047,5,B000YDBP8O,This double feature is a good buy for any Scooby-Doo fan.,1406332800,,57,4.2727272727272725
3027048,5,B000YDBP8O,I bought it for my grandchildren and they loved it. They have watched it several time. They say thank you.,1402617600,,106,4.35
3027049,5,B000YDBP8O,"We actually wore out our first copies of these movies, the kids love them...and honestly they crack me up as well! :)  I wish that there were 2 different discs, but for this price I can deal! :)",1402358400,,194,4.105263157894737
3027050,5,B000YDBP8O,Love these two movies when I was a kid! Now my kids love them too. Price is fair and delivery time was reasonable,1395705600,,113,3.9565217391304346
3027051,4,B000YDBP8O,"Two movies in one box!  What more could you want?  Brand new with no issues.  As for the movies themselves, well....",1394841600,,116,4.428571428571429
3027052,5,B000YDBP8O,My six year old daughter just loves Scooby-Doo. These movies were perfect for her. She was very excited to receive them. Met all of her expectations.,1378339200,,149,4.769230769230769
3027053,5,B000YDBP8O,"These were both my fav. Scooby Doo movies growing up, I think they work perfectly together, both real mysteries and monsters.",1376697600,,125,5.0
3027054,5,B000YDBP8O,"My kids love zombie island.  They are 2 and 4.  It's a little scary but they still like it.  The Alien invasion story is good but maybe not quit as good as zombie island.  My son seems to prefer it because he likes aliens.  Just to note, the DVD is two sided.  A scooby doo movie on each side.  That threw me off at first.  Good value.",1373241600,3,335,3.8955223880597014
3027055,1,B000YDBP8O,I ordered this as a gift for a three year old who loves Scooby Doo.  I ordered it new but when it came it was obviously used.  The cover was torn the case was dented and had a hole in it.  To make matters worse they shrink wrapped it and sent it out as new.  I can't return it because I can't print the return label and even if I could I would have to buy an envelope and actually pay for their mistake.  I can't find a phone number for customer service.  All in all I could have bought this in a store or another online retailer with less hassle.  As it is I am stuck with a DVD I can't give out as a gift and don't want to keep.  I give to charity not to amazon.,1366934400,,664,3.726618705035971
3027056,5,B000YDBP8O,My little boy loved it warned five times in three days. glad I bought it so we can keep on enjoying it.,1366675200,,103,3.727272727272727
3027057,5,B000YDBP8O,it's exactly the 2 scooby doo movies that we were missing and they came in one package and played awesome,1366243200,,105,4.3
3261401,5,B000YDBP8O,I bought these for my granddaughter who is 3!! She is very entertained and is in love with Scooby and Shaggy!! I like that you get 2 great films for the price of one!,1363737600,,166,3.911764705882353
3261402,4,B000YDBP8O,I was very happy with this as it is a difficult movie to come across in stores. It was a nice bonus to have an additional movie included and the price was quite reasonable.,1359072000,,172,4.088235294117647
3261403,4,B000YDBP8O,Who can pass up Scooby Doo?  Have been a fan for years and enjoy watching Scooby Doo with our grandchildren!,1357516800,,108,4.4
3261404,5,B000YDBP8O,"These two and the Witches Ghost are my fav Scooby Doo movies! They came in great cond, sealed and all i would deff recommend it!",1354838400,,128,4.16
3261405,5,B000YDBP8O,"These DVDs are amazing. They are in perfect quality when you receive them and, their sound is very clear, and the movie never pauses when you don't want it too. The image is amazing very clear as well. Amazing DVDs!",1311033600,,215,4.4
3261406,5,B000YDBP8O,"The kids really like the Alien Invaders and Zombie Island.  Both are a lttle scarier than the usual Scooby-Doo videos, but they were riveted to the action and suspense.",1264896000,3,168,4.793103448275862
3261407,3,B000YDBP8O,"I originally bought these for my 3-yr old nephew but he's not quite ready for the Zombie Island movie, but found the Aliens to be funny. The cartoons were both okay, but not as good as the original cartoon series. I personally liked the Zombie movie better than the Aliens.",1253232000,,273,4.48
3261445,4,B000YDBP8O,I'd prefer to have the movie each on their own disc but its whatever! This is an awesome product!,1490832000,,97,4.157894736842105
3261446,5,B000YDBP8O,Movies work perfectly. They are two of my favorite Scooby Doo movies. Definitely worth the buy.,1487376000,,95,5.0
3261447,5,B000YDBP8O,I am a huge fan of Scooby doo and two movies at a reasonable price is just amazing zombie island is my favorite movie of all time. alien invaders is a okay movie but it cannot beat zombie island,1486166400,,194,4.0
3261448,5,B000YDBP8O,"My son is really into Scooby-Doo right now, so when I saw this double pack it was a must buy! At such a good price you get 2 different movies that won't disappoint! I was also excited to be able to get this Scooby-Doo, the Scooby I grew up watching! Perfect for your mystery loving kiddos!",1485129600,,289,4.178571428571429
3261449,1,B000YDBP8O,"I only received one of the movies in this package, at first I thought both movies were in 1 disc but only one was on it.",1483488000,,120,3.6538461538461537
3261450,5,B000YDBP8O,love it!,1483315200,,8,3.5
3261451,3,B000YDBP8O,"Great movies, good price!",1482192000,,25,5.5
3261452,5,B000YDBP8O,"I just love the  Scooby-Doo  movies!!! I also love the price,too!!!",1481068800,,67,5.0
3261453,5,B000YDBP8O,Love the price,1481068800,,14,4.0
3261454,5,B000YDBP8O,Great gift for a kid that loves scooby-doo!,1480723200,,43,4.5
3261465,5,B000YDBP8O,Ohhh how I love Scooby Doo and his adventures. They're a steal at this price and well worth the watch!,1480550400,,102,4.15
3261466,5,B000YDBP8O,I love this product. I have tried Raid . Hotshot and Ortho and none of them did the job. The product does what it says no mess no smell I love it. I love the results will recommend it to all my friends.,1479600000,,202,3.7209302325581395
3261467,5,B000YDBP8O,great collection of scooby movies for the price. zombie island is my all time favorite scooby movie. the alien invasion is a great movie as well. great collection of movies that kids will love,1477526400,,192,4.676470588235294
3261468,4,B000YDBP8O,Scooby and the gang do it again!,1477353600,,32,3.7142857142857144
3261469,5,B000YDBP8O,granddaughter loves it,1477180800,,22,6.666666666666667
3261470,5,B000YDBP8O,Funny,1476489600,,5,5.0
3261471,5,B000YDBP8O,Classic my kids love it.,1476403200,,24,4.0
3261472,1,B000YDBP8O,I thought there were 4 movies but I only got two,1476144000,,48,3.4545454545454546
3261473,5,B000YDBP8O,As expected,1475366400,,11,5.0
3261474,5,B000YDBP8O,"Great Movies, Good price no problems totally recommend!",1474588800,,55,6.0
3261475,5,B000YDBP8O,I got this for my husband who loved the zombie island movie growing up.  We watched it again as adults and it did not disappoint.  Zombie island is fun and has a lot of cultural references to New Orleans.  The alien invasion movie was also quite entertaining.  You really can't beat the price for a double feature.,1474502400,,314,4.456140350877193
3261476,5,B000YDBP8O,Very enjoyable. Never to old for Scooby-Doo!,1473984000,,44,5.428571428571429
3261477,4,B000YDBP8O,Entertaining video for whole family.,1473897600,,36,6.4
3261478,5,B000YDBP8O,Love me some Scooby Doo!,1472083200,,24,4.0
3261479,5,B000YDBP8O,Excellent,1471478400,,9,9.0
3261480,5,B000YDBP8O,The case was in great condition...Disk was not scratched at all. My daughter loves Scooby Doo,1470528000,,93,4.875
3261481,5,B000YDBP8O,Bang for your buck good value for sure!,1470096000,,39,4.0
3261482,5,B000YDBP8O,Was great my kids loved it,1470009600,,26,3.5
3261483,5,B000YDBP8O,Love scooby,1469923200,,11,5.0
3261484,5,B000YDBP8O,It's Scooby Doo - how can you go wrong?,1469750400,,39,3.4444444444444446
3261485,5,B000YDBP8O,It met my expectations fully,1469145600,,28,4.8
3261486,5,B000YDBP8O,My grand baby love Scooby boo so I got this movie for her she is only 2 year old and she just love this movie .,1464652800,,111,3.3076923076923075
3261487,5,B000YDBP8O,My 1 yr old loves scooby doo. Really appreciate how quickly it got here.,1463616000,,72,4.214285714285714
3261488,5,B000YDBP8O,"Brand new, packaged, worked perfectly",1462060800,,37,6.6
3261489,5,B000YDBP8O,Happy,1461456000,,5,5.0
3261490,5,B000YDBP8O,"These two movies are some of the best Scooby Doo Movies out there!
Alien Invaders is like a 6 on the little kids scary level.
Zombie Island is like a 9.
I DO NOT suggest if your kid is a wimp.",1459814400,2,192,3.707317073170732
3261491,5,B000YDBP8O,"Product exactly as described. Arrived faster than expected. Very good quality. Would recommend seller, and product",1458950400,,114,6.1875
3261492,5,B000YDBP8O,Classic,1458691200,2,7,7.0
3261493,5,B000YDBP8O,its Scooby come on course its good,1458691200,,34,4.0
3261494,3,B000YDBP8O,Movies are fine but had a very hard time figuring out where the 2nd movie was until I looked at the reviews. You have to flip the dics over. I've never ever seen that before but now I know.,1457913600,,189,3.871794871794872
3261495,5,B000YDBP8O,My daughter watched this DVD for a week straight. I think it's safe to say she was happy with it. Great price!,1457481600,,110,4.045454545454546
3261496,5,B000YDBP8O,PROMPT DELIVERY AND GREAT ENTERTAINMENT,1457481600,,39,7.0
3261497,5,B000YDBP8O,My son loves Scooby Doo,1457481600,,23,3.8
3261498,5,B000YDBP8O,Great movie smooth transaction kids loved it,1457222400,,44,5.428571428571429
3261499,5,B000YDBP8O,Cool,1455753600,,4,4.0
3261500,5,B000YDBP8O,a gift,1454284800,,6,2.5
3261501,2,B000YDBP8O,They were bright but both went out in 4 months not even. Went to Walmart n bought new ones.,1454112000,,91,3.8421052631578947
3261502,5,B000YDBP8O,I grew up with Scooby-Doo in the 90's I even grew up with the movies too. The zombie Island and Aliens invaders are my favorite I can't wait to get Scooby-Doo and the Cyber Chase.,1453939200,,179,4.142857142857143
3261503,5,B000YDBP8O,Great quality!,1453939200,,14,6.5
3261504,5,B000YDBP8O,Received on time and at a great price! Can't wait to give it to my son!,1450396800,,71,3.5
3261505,3,B000YDBP8O,"The movie was great but i only received one movie instead of two, my daughter and I were disappointed.",1449878400,,102,4.421052631578948
3261506,5,B000YDBP8O,great 2 movie collection,1449273600,,24,5.25
3261507,5,B000YDBP8O,These were my favorite scooby-doo movies from when I was a kid!,1448582400,,63,4.333333333333333
3261508,5,B000YDBP8O,grate shows and i get two for one.,1447286400,,34,3.375
3261509,5,B000YDBP8O,I LOVE SCOOBY-DOOOOOOO,1446595200,,22,6.666666666666667
3261510,5,B000YDBP8O,DVD case isn't to good. No divider between discs but the movies themselves are great!,1445472000,,85,4.733333333333333
3261511,5,B000YDBP8O,Awesome,1444262400,,7,7.0
3261512,5,B000YDBP8O,Great,1443052800,,5,5.0
3261513,5,B000YDBP8O,Enjoy watching with my grand kids.  Quick delivery.,1442275200,,51,5.375
3261514,5,B000YDBP8O,Great double feature of scooby doo movies. Great for the whole family at a great cost. My family enjoyed both movies.,1441843200,,117,4.619047619047619
3261515,4,B000YDBP8O,Enjoyed these.,1440979200,,14,6.5
3261516,5,B000YDBP8O,definite for the scooby fan.  Great with both movies.,1439596800,,53,4.888888888888889
3261517,5,B000YDBP8O,My kids love it.,1439510400,,16,3.25
3261518,5,B000YDBP8O,Came in excellent condition. The cousins will love it!,1437609600,,54,5.111111111111111
3261519,5,B000YDBP8O,"Best Childhood ScoobyDoo movies ever! Everything arrived just fine, no scratches and no stickiness.",1436745600,,99,6.142857142857143
3261520,5,B000YDBP8O,my 3 year old loves scooby and this has become a favorite to watch at bed time,1434067200,,78,3.6470588235294117
3261521,5,B000YDBP8O,I bought for my grandson he likes it. It was a good bargain .,1432684800,,61,3.4285714285714284
3261522,5,B000YDBP8O,"Haven't watched it yet because the birthday is next month, but looking forward to seeing my grandson's face when he opens this gift! Great price for a double feature!",1431302400,,166,4.758620689655173
3261523,5,B000YDBP8O,Gotta love Scooby Doo,1430352000,,21,4.5
3261524,5,B000YDBP8O,Two of the Best Scooby Movies Ever!!!,1430265600,,37,4.428571428571429
3261525,4,B000YDBP8O,"I wasn't sure how to feel about this when I ordered it but I thought it was a good deal so I got it.  I was confused until I squinted looking at the DVD that came in the case- it's only one disk- and realized that I had to flip the disk depending on the movie I'd want to watch at the time.  I think it's a good purchase if you love the show and are on a budget, but I wish it was easier to realize without looking at the DVD itself to see which movie you'd be watching.",1427241600,,470,3.69
3261526,5,B000YDBP8O,Perfect gift for teenager.,1426032000,,26,5.75
3261527,5,B000YDBP8O,"These are two great Scooby-Doo movies. I truly enjoy both of these movies. Both have excellent storylines and show great aspects of the Mystery Incorporated Gang.

I have only one complaint and this is just personal preference the product is a double sided DVD. It isn't major enough to affect the enjoyment of this product however.",1425945600,,332,4.928571428571429
3261528,5,B000YDBP8O,I had both of these on vhs growing up and I can't wait for the kids to see them. Can't beat mystery inc... So much better than the garbage on kid's TV today,1425254400,,156,3.757575757575758
3261529,5,B000YDBP8O,Love these movies!,1425168000,,18,5.333333333333333
3261530,5,B000YDBP8O,LOVE THESE MOVIES HAVE SINCE I WAS LITTLE AND NOW MY CHIDLREN ARE ENJOYING THEM,1425081600,,79,4.333333333333333
3261531,5,B000YDBP8O,"These movies bring me back to my childhood, I loved these movies and still do.",1424044800,,78,4.266666666666667
3261532,5,B000YDBP8O,two great movies! worth it for the zombie one alone.,1423094400,,52,4.3
3261533,5,B000YDBP8O,Everything was perfect!,1422489600,,23,7.0
3261534,5,B000YDBP8O,Great product,1421712000,,13,6.0
3261535,5,B000YDBP8O,great deal,1419033600,,10,4.5
3261536,5,B000YDBP8O,Great item! Worth the money!,1418774400,,28,4.8
3261537,5,B000YDBP8O,great,1418083200,,5,5.0
3261538,5,B000YDBP8O,love that it comes in the 2 pack these were my 2 favorite ones,1415404800,,62,3.5
3261539,2,B000YDBP8O,Was only Scooby doo & alien invasion. Zombie island was not included,1414281600,,68,4.75
3261540,5,B000YDBP8O,"Great scooby doo movies before the corny version of it came out, can't go wrong with this 2 pack!",1413936000,,97,4.157894736842105
3261541,5,B000YDBP8O,All is good.,1410739200,,12,3.3333333333333335
3261542,5,B000YDBP8O,My grandson is a hugh Scooby fan!!,1409961600,,34,4.0
3261543,5,B000YDBP8O,Awsume Movies,1407369600,,13,6.0
3261544,5,B000YDBP8O,This double feature is a good buy for any Scooby-Doo fan.,1406332800,,57,4.2727272727272725
3261545,5,B000YDBP8O,I bought it for my grandchildren and they loved it. They have watched it several time. They say thank you.,1402617600,,106,4.35
3261546,5,B000YDBP8O,"We actually wore out our first copies of these movies, the kids love them...and honestly they crack me up as well! :)  I wish that there were 2 different discs, but for this price I can deal! :)",1402358400,,194,4.105263157894737
3261547,5,B000YDBP8O,Love these two movies when I was a kid! Now my kids love them too. Price is fair and delivery time was reasonable,1395705600,,113,3.9565217391304346
3261548,4,B000YDBP8O,"Two movies in one box!  What more could you want?  Brand new with no issues.  As for the movies themselves, well....",1394841600,,116,4.428571428571429
3261549,5,B000YDBP8O,My six year old daughter just loves Scooby-Doo. These movies were perfect for her. She was very excited to receive them. Met all of her expectations.,1378339200,,149,4.769230769230769
3261550,5,B000YDBP8O,"These were both my fav. Scooby Doo movies growing up, I think they work perfectly together, both real mysteries and monsters.",1376697600,,125,5.0
3261551,5,B000YDBP8O,"My kids love zombie island.  They are 2 and 4.  It's a little scary but they still like it.  The Alien invasion story is good but maybe not quit as good as zombie island.  My son seems to prefer it because he likes aliens.  Just to note, the DVD is two sided.  A scooby doo movie on each side.  That threw me off at first.  Good value.",1373241600,3,335,3.8955223880597014
3261552,1,B000YDBP8O,I ordered this as a gift for a three year old who loves Scooby Doo.  I ordered it new but when it came it was obviously used.  The cover was torn the case was dented and had a hole in it.  To make matters worse they shrink wrapped it and sent it out as new.  I can't return it because I can't print the return label and even if I could I would have to buy an envelope and actually pay for their mistake.  I can't find a phone number for customer service.  All in all I could have bought this in a store or another online retailer with less hassle.  As it is I am stuck with a DVD I can't give out as a gift and don't want to keep.  I give to charity not to amazon.,1366934400,,664,3.726618705035971
3261553,5,B000YDBP8O,My little boy loved it warned five times in three days. glad I bought it so we can keep on enjoying it.,1366675200,,103,3.727272727272727
3261554,5,B000YDBP8O,it's exactly the 2 scooby doo movies that we were missing and they came in one package and played awesome,1366243200,,105,4.3
8232163,5,B000YDBP8O,Sweet,1522281600,,5,5.0
8232164,5,B000YDBP8O,Videos are perfect,1521504000,,18,5.333333333333333
8232165,5,B000YDBP8O,"Great pairing. I just wanted the Alien Invaders but this two for special was too inviting to pass up. The disk worked well. It comes with one disk that play double sided; one movie on each side.

Alien Invaders is quite possible my favorite Scooby tale. The story is fun. I also dig the side love interest story with Shagster. The song during the dating montage is an excellent catchy tune.

I don't want to give away too much to the ones who have not seen this beauty, but I leave you with this bit of trivia: Mark Hamill (Luke Skywalker) does the voice of Steve. How fun is that?",1514937600,4,581,4.2727272727272725
8232166,5,B000YDBP8O,Two great movies on a double sided DVD.,1507248000,,39,4.0
8232167,5,B000YDBP8O,Bought it for Creepy old man in his 60-70s,1506902400,,42,3.7777777777777777
8232168,5,B000YDBP8O,Kids loved it. Shipped quickly. Getting a lot of play from dvd.,1500768000,,63,4.333333333333333
8232169,5,B000YDBP8O,Scooby-doo is  a classic cartoon and always my favorite. We took the DVD on the road and it kept the kids (and adults) entertained.,1496880000,,131,4.458333333333333
8232170,5,B000YDBP8O,great pack,1495152000,,10,4.5
8232171,5,B000YDBP8O,Great movies. Bought them for my boyfriend who loves Scooby do and collects them for our kids. Movies play well with no issues,1494288000,,126,4.521739130434782
8232172,5,B000YDBP8O,10 stars. Thanks,1493856000,,16,4.666666666666667
