,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6589072,5,B00MMPB73A,I bought this for my grand daughter. She loves it. She watches it over and over again. Money well spent.,1418860800,2,104,4.25
6589073,5,B00MMPB73A,my granddaughter loved it!,1418860800,,26,5.75
6589074,5,B00MMPB73A,Granddaughters loved it,1418515200,,23,7.0
6589075,5,B00MMPB73A,"My 3 year old daughter LOVES this DVD!!! She will watch this over and over and over!!! Keep them
Coming!!!!!",1417219200,,108,4.45
6589076,5,B00MMPB73A,kids loved it so much they took it home from grandma's house,1416873600,,60,4.083333333333333
6589077,5,B00MMPB73A,"My girls love Mickey Mouse Clubhouse. This DVD contains four episodes from the Disney Jr. cartoon. Amazon doesn't always do a good job on their DVD episode listings so here are the episodes that are included on this DVD:

1. Minnie's Winter Bow Show (Full Length Feature) - Minnie and her nieces accidentally take a hot-air baloon ride to the Clubhouse North Pole and need Snow Fairy Clarabelle's help to get back in time for Minnie's big bow show.
2. Martian Minnie's Tea Party - Minnie's Martian double needs help planning a tea party on Mars.
3. Sea Captain Mickey - Mickey and the gang go on a submarine adventure looking for something big in Mickey Lake.
4. Chef Goofy On The Go - Goofy needs help opening a delivery service.

Bonus Episodes:  10 ""Minnie's Bow-Toon"" Shorts",1415836800,68,778,4.664233576642336
6589078,5,B00MMPB73A,Our granddaughters favorite DVD. Have seen it over and over and she still loves it.  Great video for young children..,1452038400,,117,4.85
6589079,5,B00MMPB73A,"My 2 y.o. daughter absolutely loves Minnie Mouse and she LOVES this movie/episode. She can't get enough of it. She requests to watch it on a daily basis and would probably watch it all day, every day if I allowed it. It has catchy little songs that I always find myself humming throughout the day because of how often I hear them. I like that there are more episodes that follow Minnie's Winter Bow Show. You really get your money's worth.",1446854400,,439,4.432098765432099
6589080,5,B00MMPB73A,love it,1433721600,,7,3.0
6589081,5,B00MMPB73A,"Great DVD. The episodes are fun. Only complaint is the Bow-toons don't play on Fast-track. We only watch these in the van - I can't control it go play the Bow-toons unless I go in the back and go to the menu with the remote. That hasn't happened, so they have gone unwatched. But my daughter enjoys the 4 episodes, so it's not a huge deal. And we haven't seen the other episodes before, so that was a huge bonus!",1431475200,,412,4.1625
6589082,4,B00MMPB73A,OK,1429315200,,2,2.0
6589083,5,B00MMPB73A,My daughter loves Minnie Mouse and this DVD does not disapoint.,1428364800,,63,4.818181818181818
6589084,5,B00MMPB73A,"My 2 girls love this, ages 6 and 3. They also love the bow tunes - I think 10 of them and it says it's season 2 of them. Great way to keep them occupied!",1427932800,,153,3.4
6589085,5,B00MMPB73A,Love fact that this on dvd,1427414400,,26,3.5
6589086,5,B00MMPB73A,My granddaughter plays this over and over,1426377600,,41,5.0
6589087,5,B00MMPB73A,My granddaughter loves this DVD.,1426204800,,32,5.6
6589088,5,B00MMPB73A,My daughter loved this movie on TV so I bought it for the portable DVD player and it was a big hit,1425513600,,98,3.5
6589089,5,B00MMPB73A,Great,1422662400,,5,5.0
6589090,4,B00MMPB73A,Santa brought this for our 2-1/2 year old daughter that loves Mickey Mouse Clubhouse and she has enjoyed this video as much as the others she's seen!,1422576000,,149,4.555555555555555
6589091,5,B00MMPB73A,I have a 2 year old daughter who loves this dvd.  I purchased it because she loves Mickey Mouse Club House.  I didn't realizes Minnie's Bowtique was something different.  Still super cute and still perfect for her age!,1422576000,,218,4.684210526315789
6589092,5,B00MMPB73A,"I know this movie by heart, for how many times we've watched it. Our daughter loves it. She also loves the numerous Bow toons episodes included on the DVD. A really great value for the price.",1422489600,,191,4.333333333333333
6589093,5,B00MMPB73A,"We love this dvd. My 2 yo loves the Bow Show but all the bonus shows you get makes this even better. It's well worth the price and is cheaper on Amazon than I have seen in the stores, especially considering all the extras this has including the cute little hair bow.",1422316800,,266,4.134615384615385
6589094,4,B00MMPB73A,"Very cute, lots of bonus Mickey Mouse Clubhouse shows, wish it were blu-ray.",1421798400,,76,4.923076923076923
6589095,5,B00MMPB73A,Darling cartoon!  My granddaughter LOVED it!,1421366400,,44,6.333333333333333
6589096,5,B00MMPB73A,came on time and my daughter loves it.,1421280000,,38,3.875
6589097,5,B00MMPB73A,Grand kid loved it.,1421020800,,19,4.0
6589098,5,B00MMPB73A,My daughter loves this movie. We watch it all day everyday,1421020800,,58,4.363636363636363
6589099,5,B00MMPB73A,cute movie and fast shipping,1421020800,,28,4.8
6589100,5,B00MMPB73A,This dvd is cuteee. My grandgirl loves it. Love the bonus bow tunes. Lots of value on one dvd. It will be watched a lot. Very happy!!!,1420761600,,134,4.0
6589101,1,B00MMPB73A,We ordered this DVD twice now...it looks cute as both daughter's LOVE Mickey...Just wish we could watch it.  But for some reason both DVD's we received (had to return the first one...just received the second one) they are both defective.  They do turn on...they just freeze and skip and don't actually play the movie itself.  If you look at the physical DVD itself underneath where the DVD is played...you can see a haze or a fog in it and the lines are all swirly and rainbowy rather than clean.  I'll be returning it again...hopefully I can get a replacement that works.  It's just frustrating having to continuously return an item due to the manufacturers error.,1420416000,4,665,4.747826086956522
6589102,5,B00MMPB73A,My daughter loves this DVD. We've watched it a few times already.,1420329600,,65,4.5
6589103,5,B00MMPB73A,For my granddaughter at Christmas. Disney is always a hit.,1420070400,,58,4.9
6589104,5,B00MMPB73A,Granddaughter loves it.,1419984000,,23,7.0
