,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1923784,5,B0000DBJ8M,"This DVD includes three of the four ""Timmy"" Christmas episodes.

1. ""A Christmas Story"". Lassie undergoes surgery in the Martin farmhouse kitchen on Christmas Eve after being hit by a truck. Lovely Les Baxter Choir carols.

2. ""A Christmas Story"". Lassie and Timmy provide a Merry Christmas for a father and his two children living in a tool shed.

3. ""Yochim's Christmas"". The Martins have a visit from their friends Pearly Mae and her son Billy Joe. Billy Joe finds a special surprise on Christmas morning. Pearly Mae is played by Ellen Corby, famous for being Grandma in ""The Waltons"".

All episodes are black and white and star Jon Provost, June Lockhart, Hugh Reilly, and Lassie. The fourth and last ""Timmy"" Christmas episode is available on the DVD called ""Lassie's Gift of Love"". This is an excellent addition to your Christmas DVD collection!",1196553600,32,850,4.923076923076923
1923785,5,B0000DBJ8M,"A beutiful history, a classic program that shows the amazing Lassie's loyalty. If you love Lassie, you'll love this DVD.",1191715200,,120,5.05
1923786,5,B0000DBJ8M,"Absolutely beautiful stories, when I was a child, we only had one of these episodes on tape, and the quality has deteriorated significantly.  Now all three on one DVD, with high quality audio and video, is a true Christmas present.  Perfect for fans of the show, or animal lovers.",1158105600,5,280,4.6938775510204085
1923787,5,B0000DBJ8M,"Lassie's Christmas Stories is a successful compilation of three episodes in Timmy times. As all Lassie's Tales, these are a message of love, pity and share with some funny moments. It would be a wonderful Christmas Gift.",1123372800,4,220,4.972972972972973
1923788,5,B0000DBJ8M,"You won't be disappointed with these holiday episodes from ""Lassie."" The picture quality and soundtrack are excellent. All episodes are in b/w. None of the episodes appear on any other dvd collection to my knowledge.

In episode 1 (1958), Lassie undergoes delicate surgery in the Martin kitchen on Christmas Eve after being hit by a car. Friends and neighbors gather in the farmyard to express their best wishes. Lovely carols from the Les Baxter Choir provide the background music throughout the episode.

In episode 2 (1960), the Martins provide a Merry Christmas for a poor, California-bound family living in a tool shed while their car is being repaired.

In episode 3 (1961), the Martins are paid a visit by their old friends Pearly Mae Yochim and her young son Billy Joe. Pearly Mae and Billy Joe have faced some very painful days since last seeing the Martins but a wonderful surprise for Billy Joe is discovered on the Martin doorstep Christmas morning.

All episodes star Lockhart, Reilly, and Provost. Ellen Corby (best remembered perhaps as the grandmother in ""The Waltons"") appears as Pearly Mae Yochim in the third episode. These are delightful tales and even Scrooge's heart would warm to their charm. A wonderful addition to your Christmas dvd collection!",1121731200,17,1270,5.033333333333333
1923789,5,B0000DBJ8M,"They don't make 'em like this anymore: three heartwarming LASSIE Christmas stories featuring the Martin family. In the first one, Lassie is struck by a truck while saving a three-year-old girl. When she needs expert surgery, the Martins attempt to contact a research veterinarian who can do the job. Interspersed with beautiful Christmas carols by the Les Baxter Choir. The second story has Timmy and Lassie helping a boy and girl who are on the run with their destitute father. In the third episode, the Martins' old friends the Yochims spend Christmas Eve with the family. Son Billy Joe, Lassie and Timmy rescue a man trapped under an overturned sleigh...and Billy Joe suddenly believes the man is Santa Claus. All great stuff. Buy the child on your list--or your favorite LASSIE fan one.",1069459200,37,790,4.947368421052632
1923790,5,B0000DBJ8M,Love it,1451952000,,7,3.0
1923791,5,B0000DBJ8M,"Happy memories from when I watched  Lassie and Timmy on our little black and white TV,  Those were the days!",1445904000,,108,4.35
1923792,5,B0000DBJ8M,Great Old classics! Love Lassie!,1443139200,,32,5.6
1923793,5,B0000DBJ8M,loved the entire dvdof lassie definitely four syars,1442793600,,51,5.5
