,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4607899,5,B0058YPPN0,Why did FX drop this series and allow it to migrate to direct tv?  This is possibly the best show on television.  I can't wait for the dvd to be released. I want to see it NOW.,1315958400,21,176,3.72972972972973
4607950,4,B0058YPPN0,no,1459209600,,2,2.0
4607951,5,B0058YPPN0,Glad DirecTV picked up seasons 4 & 5 and gave us a little more to close out the series. Thankfully no cliff hanging ending but appropriate for they way the show is setup.,1459036800,,170,4.181818181818182
4607952,4,B0058YPPN0,"Damages continues on after being canceled by FX and is taken up by Direct TV for Season 4.  As observed by others the quality wasn't quite as good as 1-3 but still engaging enough.  The target of our protagonists Patty Hewes (excellent Glenn Close) NYC ruthless attorney and her off again/on again associate Ellen Parsons (Rose Byrne) is a private military security company (think Blackwater or Custer-Battles) and their CEO Howard Erickson (a miscast John Goodman).  An old high school boyfriend of Ellen's is a contractor for the company named High Star and is suffering PTSD symptoms after an off the books illegal mission goes bad and 3 other contractors are killed.  Ellen who's working for another firm now which lacks the resolve of Hewes & Associates enlists Patty's help in bringing a suit against High Star using her friend as her prime witness.  In typical Damages fashion the story unfolds in bits and pieces, there are false trails and partial reveals that deceive the viewer until almost the very end when everything comes together.  A rogue CIA agent (Dylan Baker) provides plenty of obstacles for Ellen to overcome in her quest for justice for her friend and the dead men's families.

 I agree with others that there wasn't enough Patty compared to the earlier season's and the plot line about her grand daughter (of whom she has custody of) first being sick and then when her estranged son Michael reappears and challenges her for custody seemed like a needless diversion.  Also the court appointed anger management counseling she has to go through after hitting her building's doorman in the face with a door was pointless filler.  Others have complained about the language being worse and perhaps more violence but honestly, this is an adult show and it's 2016 so my advice is don't watch and go back to your re-runs of the Andy Griffith Show so you're not offended.  Lastly, other reviewers took issue with Goodman's character being portrayed as devoutly Christian and being the bad guy; well history offers us no shortage of evil perpetrated under the umbrella of organized religion and it's followers so I don't see the problem, it's called reality.",1454803200,,2171,4.920547945205479
4607953,5,B0058YPPN0,Gave as a gift for Christmas 2012.  It was a hit!,1449446400,,49,3.4545454545454546
4607954,5,B0058YPPN0,Love his series.,1447372800,,16,4.666666666666667
4607955,5,B0058YPPN0,"I have only caught snatches of the series here and there, but watched this season because I love Chris Messina. This season feels like a movie inside a TV show. That's because Messina, Goodman, and Baker are primarily film actors, so the level of acting was off the chain. Messina and Baker, both criminally underrated actors, stole the show, IMO. Though he didn't have a lot of screen time, Messina was unforgettably heart-wrenching as the vet with PTSD, while Dylan Baker gave an amoral, sociopathic character mystery and depth. As for Goodman--well, one scene between him and Messina was a master class in acting and remained with me for a long time.  The plot was an indictment of companies like Blackwater, and how using private companies as mercenaries can have tragic consequences. I know Glenn Close and Rose Byrne were in this season, but I honestly don't remember any of their scenes. That's how powerful these three wonderful actors are. SO...by all means--watch it!",1446768000,,977,4.9573170731707314
4607956,5,B0058YPPN0,Love this series  Wish it would come back on regular tv,1445817600,,55,4.0
4607957,5,B0058YPPN0,Excellent purchase!!!!,1445472000,,22,10.5
4607958,5,B0058YPPN0,"Well done series.  Acting is great, love all the intertwining of characters, sub-plots, etc.  Highly recommend for those who missed it.  It was just recently recommended to me and I have never heard of it.  So glad I acted on the recommendation.",1444780800,,245,4.761904761904762
