,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1901012,5,B0000A1QO4,Kids love the movie. Great life lessons.,1432080000,,40,4.857142857142857
1901013,5,B0000A1QO4,Great family fun! The kids are easy to wake up when I tell them they can begin their day watching an Adventures in Odyssey movie!,1430697600,,129,4.2
1901014,5,B0000A1QO4,"Well worth the money spent--kids love this movie and all Odyssey movies.  Creative, fun, and teachable.  Real and involving.  Check them all out, you will not be disappointed and especially your children will not be disappointed!",1180656000,6,229,5.305555555555555
1901036,5,B0000A1QO4,My 3 year old love adventures in odyssey!,1459209600,,41,4.25
1901037,5,B0000A1QO4,Always good,1458000000,,11,5.0
1901038,5,B0000A1QO4,Love it! Great show that teaches about moral and God.,1456704000,,53,4.4
1901039,5,B0000A1QO4,Our kids love these movies! Very wholesome! A.I.O. teach morals and character. Honestly this series is priceless.  Sometimes can get a little thematic for children under 6 or so.,1448236800,,178,5.137931034482759
1901040,5,B0000A1QO4,Excellent!!,1446336000,,11,11.0
1901041,5,B0000A1QO4,The children sit mesmerize watching each of these stories.  I recommend it to use for children ages 3 to 10.,1435017600,,108,4.4
1901042,5,B0000A1QO4,love it and so did the family!,1434672000,,30,3.4285714285714284
1901043,5,B0000A1QO4,Our boys enjoy and we appreciate the values the shows teaches them!,1434499200,,67,4.666666666666667
1901044,4,B0000A1QO4,Love AIO on prime!,1433721600,,18,3.75
1901045,5,B0000A1QO4,"Great adaptation of the radio drama. Still prefer the radio drama, but well done.",1432944000,,81,4.857142857142857
7995410,5,B0000A1QO4,These are great G rated cartoons.,1486339200,,33,4.666666666666667
7995411,5,B0000A1QO4,Great shows for kids.,1470700800,,21,4.5
7995412,5,B0000A1QO4,great for kids,1468540800,,14,4.0
7995413,5,B0000A1QO4,"Exciting story, Family friendly.",1467590400,,32,7.25
7995414,5,B0000A1QO4,I love the values it teaches my children and they enjoy watching them!,1467158400,,70,4.461538461538462
7995415,5,B0000A1QO4,Great Family show!,1466121600,,18,5.333333333333333
7995416,5,B0000A1QO4,Awesome.,1466035200,,8,8.0
7995417,4,B0000A1QO4,We love adventures in odyssey! From my 3 year old to my 12 year old and all in between!,1465776000,,87,3.6315789473684212
7995418,5,B0000A1QO4,Excellent,1461628800,,9,9.0
7995419,5,B0000A1QO4,"My children love Adventures in Odyssey (ages 2-9). All if the episodes are clean, sharing Christian values, funny and entertaining. This episode was not different. Both my husband and I enjoyed watching this with the children.",1461024000,3,226,5.305555555555555
