,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7437136,5,B015HM3E8K,"I foolishly questioned this spy thriller film. Now I know I was a fool and the film is a triumph, in the spirit of greatness that follows men like Spielberg, Hanks, Alda, and Rylance. They create film worlds from drive, not just for the need of a noon meal. They choose roles/films, and in Bridge of Spies they selectedc well, and performed at their peak.

I was nostalgically blown away; away back to 1957 (I was age 9). I was there doing the school air raid drills of duck & cover, Elvis Rock 'n Roll, hearing of Sputnik, U2 shot down, American Bandstand, the perfect Chevy design, the Berlin wall being built brick by brick with barbed wire and blood, B&W TV, living in a family of 7 and Mom wore Pop-it Beads.
I was wrong to expect the normal spy-thriller stunt-action filled drivel. This film looks as people, lifestyle, events, and the subdued real-history ambiance of the late 1950s Cold War, Americans Boomer Norman Rockwell families, and ideas and secrets being the wars front line. Spielberg caught the era perfectly. Tom Hanks takes viewers to a flag-waving feel-good-about-America ending.
I was as mesmerized in Bridge of Spies period cinematography as happened with Spielbergs War Horse, Saving Private Ryan, Schindlers List, & Lincoln.

Insurance lawyer Donovan (Hanks) gets the official nod to defend a KGB officer/spy (Mark Rylance The Other Boleyn Girl) whos to be traded for downed U2 pilot Powers (Austin Stowell). Donovans wife (Amy Ryan) is perfection as the typical 1950s mom/housewife in action, word, and wardrobe. She made me feel like I was looking through my own family photo scrapbooks. Dont forget Alan Aldas (M*A*S*H) always perfect performances, as 50s honest as the Korean War.

One to view big in the cinema followed by ordering the DVD or stream.
What a fool I was to expect less. This is good for film intellectuals.
Spielberg has achieved Stratosphere status since ET went home.",1445212800,,1914,4.883076923076923
7437137,5,B015HM3E8K,"Please read no further, if you are concerned about spoilers....

The refreshingly wholesome theme of this movie seems to simply be the importance of doing the right thing.  Tom Hanks' James Donovan is an ""everyman"" placed on center stage by the unfolding of history.",1445212800,,266,5.0227272727272725
7437138,5,B015HM3E8K,"Once again our favorite Everyman Tom Hanks is working with his long- time friend and collaborator Steven Spielberg (""Saving Private Ryan"" and ""Band of Brothers""). These guys seem convinced that Americans need to know more WWII history. Lucky for us the Coen brothers are on the writing team, they bring some very dry humor to the Cold War as we watch two superpowers (plus East Germany) negotiate an exchange of spies.

This time Hanks is an insurance lawyer ordered to defend a Russian spy. His reluctance to side with the enemy is justified when his family is targeted by outraged citizens who now see him as anti-American. We also watch as some Air Force pilots are assigned to the CIA; they will fly camera-equipped U2 spy planes 70,000 feet above the USSR. They are called ""drivers"" and are instructed to commit suicide if they are caught. They are stunned!

We see:
  * Tom Hanks (""The Terminal"") is perfect as James Donovan, a highly rated attorney who hasn't practiced criminal law in decades. He's smart, funny, and very, very resourceful. He quickly realizes his ""client"" will be denied Constitutional protection by the American courts. As a lawyer responsible for an accused prisoner, all he can do now is try to prevent the death penalty.
  * Amy Ryan (""Birdman:..."") is Mary, his wife. When he goes to East Berlin to negotiate a trade - his Russian spy for the American pilot of a downed spy plane - she thinks he's going to Scotland to fish.
  * Alan Alda (""The Longest Ride"") is Thomas Watters, Donovan's boss. It's at his insistence that Donovan must take up this case.
  * Austin Stowell (""Behind the Candelabra"") is Francis Gary Powers, a U2 pilot (not the band!) who was shot down from Russian skies.
  * Mark Rylance (""Wolf Hall"") is amazing as Rudolf Abel, the notorious agent who meticulously eludes discovery for so long. When asked if he is frightened, he replies, ""Would it help?""
  * Sebastian Koch (""The Lives of Others"") Wolfgang Vogel is the East German official who resents being overlooked by the two superpowers who ignore him...in his own city!
  * Will Rogers (""The Bay"") is Frederic Pryor, a student caught behind the Berlin wall as he tries to rescue his girlfriend. Donovan wants him to be part of the deal, too.

The Cold War, Donovan, Abel, Powers... Many of these names will draw a blank from the younger generation because History as a school subject is no longer considered politically correct. Do they know about the Berlin Wall? We see it being built in this wonderful film; AND for period touches, we see an astonishing array of vintage cars, plus discarded flash bulbs on the floor. In addition, Donovan makes a terrific speech to the Supreme Court about what makes America unique.

I can't help but recall George Santanaya's immortal quote: ""Those who do not remember the past are condemned to repeat it."" More's the pity... Every young American should see this PG-13 movie. (By the way, be sure to stay for the terrific postscripts!)",1445126400,5,2981,4.777777777777778
7437139,4,B015HM3E8K,"""Bridge of Spies"" (2015 release; 141 min.)  brings the story of how insurance lawyer Jim Donovan became involved in negotiating a prisoner exchange in Berlin between the US and the USSR. As the movie opens, we are told that it is ""1957, the height of the cold war"". We then follow someone in Brooklyn, who after a long chase sequence gets arrested for spying for the Russians. In order to make it look like the spy is getting due process and a ""fair shake"", the US government appoints a lawyer to represent him. Turns out to be NY insurance lawyer (and ex-Nurnberg assistant prosecutor) Jim Donovan. To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: this is the latest in series of historical ""inspired by true events"" movies from director Steven Spielberg, this time directing from a script by Matt Charman, Ethan Coen and Joel Coen (yes, THE Coen brothers). I had seen the trailer a number of times, and was expecting a riveting movie in line with earlier historical movies from Spielberg such as Saving Private Ryan, Schindler's List, and Munich. Alas, it was not to be. The movie lacks any tension whatsoever, and has the feeling of having been done strictly ""by the numbers"". The best scenes are when we get to Berlin, in the frantic days as the wall was being completed and people were desperate to get out of East Berlin. And the of course the climax of the movie, filmed on the real bridge of spies (the Glienicke Bridge in Berlin, near Potsdam--I had the good fortune of visiting this site a few years ago, it gave me the chills walking on it). There are several noteworthy acting performances: Tom Hanks (in his 4th cooperation with Spielberg) as Jim Donovan, and  Mark Rylance as the spy Rudolf Abel (great line: Donovan: ""you're not worried?"", to which Abel responds: ""would it help?"", ha!). As always with Spielberg, the production is terrific and authentic in to the smallest of details. Last but certainly not least: the orchestral score is, shockingly, NOT by John Williams, which I believe marks the first time in 40 years in a Steven Spielberg (the score is from Thomas Newman, who does a fine job). Bottom lime: I found ""Bridge of Spies"" strangely subdued and to me it feels like Spielberg played it safe in this one.

""Bridge of Spies"" opened nationwide this weekend, and I couldn't wait to see it. The early evening screening where I saw this at here in Cincinnati was attended okay, but frankly I had expected a lot more people, given this is the movie's opening weekend. I have seen most of Spielberg's movies and must admit this to me feels like one of the weaker movies he's done in a long time. Is it bad? Of course not, but neither is it great. Nevertheless, this is of course a personal and subjective view, and I would encourage you to check out ""Bridge of Spies"", be it in the theater, on Amazon Instant Video or eventually on DVD/Blu-ray, and draw your own conclusions.",1445040000,2,2984,4.624528301886793
7437140,5,B015HM3E8K,"It is 1957.  The Cold War is well underway.  The United States and the Soviet Union, each fearing the other's nuclear arsenal, are engaged in an intense espionage duel.  ""Bridge of Spies"" opens with the arrest of Rudolf Abel, Soviet spy, in Brooklyn, New York.  Insurance lawyer James Donovan is asked to provide his defense at trial, a thankless task that Donovan nevertheless undertakes with more than due diligence.  Meanwhile, the CIA is recruiting pilots for its highly secret U-2 program.  One of the recruits is Air Force1LT Francis Gary Powers.  Powers will be shot down over the Soviet Union in 1960 and convicted of espionage by a Soviet court.

Donovan will be asked by the CIA to arrange an exchange of Powers for Abel.  Donovan travels to Berlin, arriving just as East Germany is putting up its infamous wall, trapping its own citizenry and at least one unfortunate American student on the wrong side.  Donovan will shuttle back and forth between East and West, navigating several bureaucracies and multiple political fault lines to try to negotiate an exchange. In the end, the story, and the suspense, comes down to a darkened bridge between the two Berlins and the question of who will be exchanged...

Director Steven Spielberg has done a masterful job presenting this movie, which is authentic to the period and nuanced in its delivery.  He doesn't hide the U.S. government's hardball pursuit of Abel, but plainly portrays the brutality of the East German government.  Tom Hanks as Donovan steals the show as a principled man walking a narrow line in a high stakes competition.  Mark Rylance manages to make the spy Abel a sympathetic figure.  Scott Shepherd is watchable as Donovan's CIA contact and foil.  There is an excellent supporting cast, including Amy Ryan as Donovan's wife and a cameo by Alan Alda as Donovan's boss.  Highly recommended, especially to those who lived the Cold War.",1445040000,2,1910,4.93730407523511
7437141,2,B015HM3E8K,"Until I saw this, I didn't realize Tom was ever in a bad movie.",1533340800,,63,3.5714285714285716
7437142,5,B015HM3E8K,Francis Gary Powers Jr lives not far from us.  He gives an excellent presentation regarding his father.,1533081600,,103,5.0588235294117645
7437143,5,B015HM3E8K,Great movie - hard to believe it is a true story.,1532995200,,49,3.5454545454545454
7437144,5,B015HM3E8K,Amazing and compelling!,1532995200,,23,7.0
7437145,5,B015HM3E8K,Great product.  I am very pleased.,1532736000,,34,4.666666666666667
