,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4553195,5,B0053ZHZI2,"I saw this movie in the theater on May 28.  It is excellent, and should serve as a wake-up call to all who see it to get their eating-habits act together.  As one who has spent time in the  hospital recovering from congestive heart failure and subsequently converted to a plant-based diet, I can personally attest to the efficacy of Drs. Esselstyn and Campbell's approach.  I am now off all but one of the Meds, and am only continuing with that one because it helps my kidneys repair themselvs from the diabetes damage I inflicted on them with my previous eating habits.  When they have recovered sufficiently, I will be off all meds.

My resting blood pressure (BP) is now in the normal range without meds (typically about 115/70, down from mid 180s/80), no thanks to my cardiologist who was perfectly happy to keep me on three BP medications indefinitely.  My weight is now about 170 lbs, down from over 400 lbs.  My heart ejection fraction is now in the mid 60s, up from 42 when I went into the hospital.  I can now walk an aerobic 5 miles without breathing hard.  My total cholesterol is about 120 with the LDL about 90 and the HDL about 35.

This movie is one everyone should see.  If you let it, it will change your life.",1306713600,478,1227,4.428571428571429
4553196,5,B0053ZHZI2,"I'm so happy to have caught this film before it left Chicago.

Sooooooooooooooo happy to see that the cookbook is scheduled to be released next month because when I left the Cinema, that's the first thing I wanted!",1306281600,38,214,4.631578947368421
4553197,5,B0053ZHZI2,"This movie combines the scientific and medical work of Dr. T. Colin Campbell, PhD Professor Emeritus in Nutritional Biochemistry at Cornell University, and Dr. Caldwell B. Esselstlyn, Jr., MD, surgeon at the world-renowed Cleveland Clinic, and the incredibly INSPIRING story of two FORMER heart disease patients and two FORMER diabetes patients.

This movie is POSITIVE, ACCURATE, and HOPEFUL. It is the perfect introduction to the concept of plant-based nutrition, and it offers very attainable role models in the patients to empower people to take their health into their own hands.

There are no segments of tortured animals - just wonderful information, top athletes, and people reversing their chronic disease.

Everyone needs to see this movie!!!!!",1304640000,239,754,5.539130434782609
4553198,5,B0053ZHZI2,"I've been to 2 screenings for this DVD and it is fabulous! Everyone needs to watch it. It has the answer to the most common illnesses in America. I very, very highly recommend it! If you are interested in a longer, healthier, happier life this is a must watch.",1301961600,173,260,4.326530612244898
4553199,5,B0053ZHZI2,"So far I've only seen the trailers -- looks FABULOUS.
Even the trailers are enough to convince me!
Rita C.",1300492800,27,106,4.35
4553210,5,B0053ZHZI2,Very good information.,1526083200,,22,6.666666666666667
4553211,3,B0053ZHZI2,Informative on other viewpoint,1525824000,,30,6.75
4553212,5,B0053ZHZI2,Absolutely a must see if you are unhappy with your health or you weight!  It is presented very clearly and was quite interesting to watch.,1525737600,,138,4.52
4553213,5,B0053ZHZI2,"I have this review over on The China Study as well, but it applies here, so I'm not going to re-write another review.  I give this 5 stars, despite the 4 stars I gave to the China Study, because FOK is done incredibly well in terms of making the information easy to understand and assimilate vs. the book.  I wouldn't hesitate to recommend this to others, over the book, with my one caveat included with the recommendation.

My review is also a reply to another commenter named, Liz. I think this is an important point that needs to be lifted above the dust of arguing that has developed around this study. I didn't give it five stars [for the China Study review] because his ""in conclusion"" advice isn't based on his own facts. I've done a lot of reading, watching documentaries, and listening to the opinions offered on this debate, before deciding to finally weigh in with my viewpoint. For what it's worth, here's my observation:

""He [Dr. Campbell] discusses diets that include 10% meat. Pick up any book that looks at the longest living people in the world. Greece, Japan, wherever you find them- they won't be downing red meat and milk at every freaking meal. That is not healthy. But God forbid anybody who suggests this, cuz obviously it'll be a vegetarian conspiracy.""

I think this right here is the problem, and why so many people get frustrated with the recommendations of Dr. Campbell, which are not the result of his own findings.

In his writing, and videos/interviews, Dr. Campbell repeatedly mentions the 5-10% animal protein point at which cancer growth turns off. In Forks Over Knives, this is one of the main points discussed, yet, despite that, and the fact that Dr. Chen, in FOK, also says that a healthy diet includes mostly plants and very little meat, Dr. Campbell bypasses this/his own fact and jumps to recommending a vegan diet. An honest recommendation, based on his own findings, would actually be to recommend a diet of no more than 10% animal food.

When I first watched FOK, this percentage, and Dr. Chen's comment, didn't slip past my notice. I was surprised when the documentary wrapped up this evidence by then saying we should be eating a vegan diet. I pointed out the discrepancy to my husband, and we agreed, instead, to follow the diet based on the actually findings. Based on the evidence, that means a diet consisting of no more than 10% animal products. As others have pointed out, science is always evolving and learning more about food. That 5-10% of animal food may be more crucial to overall well-being and health than is now understood. So, based on the China Study, and Dr. Campbell's and Dr. Chen's findings, we are keeping that 5-10% animal food in our diet. Just as ""more is better"" isn't true with animal food, ""more is better"" isn't automatically true with a plant based diet. Based on the available evidence at this point, it may very well be that a 90-95% plant based and 5-10% animal based diet is the ""sweet spot"". This is the point, based on the evidence at hand, that so many people seem to be overlooking - elective dismissal based on personal/ethical beliefs, an honest oversight of the fact, etc.

I think Dr. Campbell has provided us with invaluable information, and has brought our diet out of the dark ages, but I don't think there would be so much arguing over non-facts if people, including Dr. Campbell, stuck with the evidence and findings of these studies instead of providing personal opinions/beliefs as a conclusion; this includes those individuals outright dismissing the study/Dr. Campbell, because of Dr. Campbell's discrepancy. They are just as guilty of overlooking the evidence and offering their own opinion/belief on the other end of the spectrum.",1525737600,,3730,4.790046656298601
4553214,5,B0053ZHZI2,"Great movie , fast shipping",1525737600,,27,4.6
