,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4018320,2,B002ZG97T2,"This film is still showing at my local theatre weeks after it came out. I am in Rhinebeck NY and the director went to Vassar which is nearby so maybe that partly explains it. Personally, I can't figure it out. This movie has 0 redeeming qualities. Ben Stiller is very creepy in this role and in the way the camera makes him look. There are plenty of depressing and/or narcissistic films out there that I have enjoyed since I first started watching movies over 40 years ago, but this isn't one of them. In a rare moment for us, my wife and our son went as well and their review is essentially the same as mine. The trailer to this film is phenomenally misleading as it really made me want to see this film. You have been forewarned !",1271635200,7,732,4.273381294964029
4018321,3,B002ZG97T2,"I was really excited for this movie because I am the same age as Greenberg and thought it would be relatable.

However, the plot was random and disjointed, and the characters not very interesting.

The idea for the movie seemed to be better than the movie itself, however the actress that played Florence did a great job.",1271030400,,321,4.614035087719298
4018322,4,B002ZG97T2,"A ""romantic comedy/drama"" featuring depressed and unlikable people is a tough sell.  That GREENBERG works to the degree it does is a testament to the good writing and outstanding acting...but it cannot completely overcome the essential problem embedded in its premise.  That doesn't mean a movie about unlikable people is a bad idea, but expecting such a film to receive a warm, loving embrace by the audience is a bit of a stretch.

Roger Greenberg (Ben Stiller) a New York based carpenter who once had a shot at rock star glory, is recently out of a mental institution for severe depression.  He's now in Hollywood, house-sitting for his brother and family, who are on extended vacation.  House-sitting pretty much involves taking care of Mahler, the family German shepherd.  And Roger is assisted in this minimal task by Florence (Greta Gerwig), the personal assistant of Roger's brother...she brings him groceries and essentially handles any small tasks Roger might have.

Thus, Roger is allowed to wallow in his self pity.  He ""engages"" himself in the idea of constructing a doghouse for Mahler...and constantly insists that he's doing a great and noble and generous thing by building it.  Yet, over the course of what feels like a few weeks, he only gets about halfway done.  He is stuck in a malaise of self-hatred...which hatred he shares generously with those around him by being scornful and dismissive.  Everyone is a fake or a phony.  Everyone is worthy of derision.  But when simply arising in the morning is a monumental task, I imagine it would be hard to care much for your fellow man.

Florence, a clearly intelligent young woman who is also adrift in a life going nowhere, would normally be the most depressing character in any other movie, but in comparison to Roger, she is practically sunshine and light.  She also suffers from low self-esteem, which has her engaging in a series of one-night stands that leave her clearly unfulfilled and feeling even worse about herself.  She and Roger drift into a ""sort of"" relationship.  They come together briefly for a ""date,"" then Roger says or does something awful and the bounce apart.  Her friends tell her to leave him alone.  His inner-voice makes him wonder why he treats her so badly.  He clearly likes something about her (perhaps her openness to feeling, rather than his cutting-off of feeling), but then he acts as though he can't abide her.  He's like the kid in elementary school who punches the girl he really likes, to show how immune to liking a girl he is.

Stiller also reaches out to his old bandmates, particularly Ivan (Rhys Ifans)...these men were once his friends, but years ago, with a record contract on the table, Greenberg apparently scuttled the whole deal and the band fell apart.  This has bred enormous resentments between the men.  Ivan, a good man struggling to hold his family together, seems genuinely interested in befriending Greenberg.  He seems to feel responsible for providing some companionship, however strained, to this lost soul.  But Greenberg can't stop picking away at the man, mocking his choice of a marriage partner and generally belittling him.

What is convincing about GREENBERG is that no one has a sudden flash of redemption.  The script hews closely to what ""real life"" would be like...if these characters DO make any progress, it will be tentative and painfully slow.  Most of the time, it's one step forward, two steps back.  The best we can hope for is to see the dynamic shift to two steps forward and one step back.

This makes it very hard to warm up to the characters.  They are fascinating and involving, but throughout viewing this, I was constantly telling myself, ""These are awful people.  I could care less what happens to them.""  This was particularly true for Greenberg.  I felt sorry but frustrated for Florence...but Roger Greenberg needed a good smack upside the head.

That the movie is enjoyable at all is due to some sharp writing, including the use of the dog Mahler as the vehicle through which Roger and Florence can tentatively bond.  Their concern for the dog gives them excuses to come together, even when angry at each other.  Further, the excellent work from Stiller and Gerwig elevates the film.  These two interesting actors give themselves completely over to their work, and it's very effective.  Gerwig is not someone I've noticed before, but she is vulnerable and assured in her work.  I'd like to see her now tackle a less trouble character; I suspect there's an effervescent personality there.  And Stiller has always had a dark side, even in his most ""family friendly"" characters; but here he just gives himself over completely to that darkness.  I hope like heck he isn't really like this...but he sure plays it convincingly.  And Rhys Ifans gives another outstanding performance.  He's quiet and contained, so that when his inevitable outpouring of feeling comes, the impact is all the greater.

I encourage adult movie-goers who enjoy tight writing and good acting to check out GREENBERG.  If you're looking for a ""happy"" time at the movies, though...look elsewhere.",1270512000,38,5123,4.924154025670945
4018326,5,B002ZG97T2,"Great movie, I enjoyed it.",1444435200,,26,4.4
4018327,1,B002ZG97T2,"Received this yesterday and the plastic clip (that holds the dvd) was broken and the dvd was in the case loose and scratched. I ordered a replacement, but barely worth my time to repackage and send this item back. I'll probably end up being charged for 2. It happens, but still disappointing.",1444348800,,292,4.634615384615385
4018328,5,B002ZG97T2,This is a comedy for Adults only. And for Ben Stiller fans.,1435104000,,59,4.0
4018329,1,B002ZG97T2,I want my hour and 48 minutes back,1428969600,,34,3.375
4018330,3,B002ZG97T2,"A neutral review because after two attempts and two billings the file failed to download to my TV. Apple TV, Netflix and many other shows download with no problem. I'm furious with Amazon for their over-hyped instant video that sometimes works, but mostly doesn't.",1428624000,,264,5.0227272727272725
4018331,1,B002ZG97T2,"I kept expecting there to be a point that I would enjoy it. It was drudgery watching it until the end, but I paid for it. So I kept on going.",1427673600,,141,3.5806451612903225
4018332,2,B002ZG97T2,"This movie is sort of the definition of mediocre. It has a real resounding flatline feel to it. There is absolutely nothing wrong with tackling the whole subject of aging, regret, and trying to recapture lost youth, especially in a sober, realistic tone like this. It's just that this movie failed to deliver anything exciting. It was not full blown depressing the way some other people described it as much as it was a little frustrating. There needed to be some more payoff in the human emotion element, like wittier dialogue or cooler life choices by the characters or something.

A great example of a movie that did midlife problems well was ""Crazy Stupid Love."" That movie tackled some of the midlife melancholy, but had snappy dialogue, interesting developments, good music and production design. That movie came together in a slick way. This movie didn't necessarily need to have a slick production design but it could have been good, and at least it needed wittier dialogue and character and plot developments. I have no real problem giving this two stars.

I agree with others that it kind of sucked that neither of the two ballast roles of this movie were very likable (neither Stiller nor Gerwig). They were just a little too clunky, awkward, and unlikable to carry the whole movie. Stiller's character was just kind of an awkward a-hole, and Gerwig's is just too mopey and dopey to be likable. There's not much in your head saying that these two should get together. For that reason, the resolution doesn't really pay off. If there was going to be no slick production design, mise en scene, or music, there needed to be dynamic story lines and character interactions. There was none of the above, and the movie scores below average, although I can't say that I really hate this movie either.",1422576000,,1803,4.794212218649518
