,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6453498,4,B00KXFRBTU,I liked it. The actors seemed natural in their parts. There is a moral lesson actually in the decisions the girls make. Fun to watch the character flaws being drawn out.,1413331200,3,169,4.483870967741935
6453499,4,B00KXFRBTU,four star it had one guy in it but overall good with women four women all together but the hold up woman. The ladies are good I like to see them again.,1411257600,,151,3.75
8662492,4,B00KXFRBTU,"I liked it. It was fun. Three of the worst friends I have ever seen. But women are very much like that in my experience when it comes to some things and not others. Mostly clothes, boys, and things like jewelry. But most are pretty lose with money with other females not males but females in small amounts. Maybe larger amounts they are thinking about the clothing they can buy. If you want to see a rabid human grab a womens shoe collection and give them to the dogs to play with or throw them in the dumpster or give them away. But warning this may end in your death or mutilation. lol.",1525996800,,588,4.212389380530974
8662493,4,B00KXFRBTU,Pretty good for a short movie. Nice interplay with characters.,1515456000,,62,5.3
8662494,2,B00KXFRBTU,Should have known... kept hoping but nothing developed,1505520000,,54,5.875
8662495,3,B00KXFRBTU,ok,1423094400,,2,2.0
8662496,3,B00KXFRBTU,"Somewhat humorous, somewhat enjoyable, Only wish for some more bite scenes!",1420156800,,75,5.909090909090909
8662497,1,B00KXFRBTU,I seldom rate anything a single star but I feel obliged to protect others from a real piece of nonsense and waste of time. I suppose it would be ok for a high school video project but that's about it.,1418428800,,200,4.025
8662498,4,B00KXFRBTU,it was o k,1416441600,,10,1.75
8662499,4,B00KXFRBTU,Kind of a fun little film that you'll never see on the big screen (It would be rated PG-13 drug use).,1416182400,,101,3.857142857142857
8662500,1,B00KXFRBTU,wouldn't waste my time. terrible. very poor acting.,1413590400,,51,5.5
8662501,4,B00KXFRBTU,"What a fun little film. Please don't expect legendary cinema here, it's all in fun.  Watch it and have a good time.",1413331200,,115,4.2272727272727275
