,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6683024,5,B00NWIFYQC,Great series and tremendous acting.  We bought season two and three after watching season 1.,1423267200,,92,5.133333333333334
6683025,5,B00NWIFYQC,Love it.,1423180800,,8,3.5
6683026,5,B00NWIFYQC,"This series about an elite national Danish police unit which is summoned to assist local police in tackling a variety of serious crimes such as arson, serial killers or murders when they lack manpower, resources or the local police want more expertise and objectivity is apparently based on real cases.  Another big plus for me was finding out about sentencing at the end of each episode.  I found the acting first rate.  This cohesive team is driven to solve crimes which often impacts badly on their personal lives and we see them make mistakes in judgment and live with the consequences of poor decisions as well as personal disappointments and stressors.",1422230400,7,658,4.90990990990991
6683027,5,B00NWIFYQC,"This Danish police drama reminded me a bit of the US show ""The Closer"" with Kyra Sedgwick. Like that show it has a strong female lead character ""Ingrid"" who is the right balance of strength, smarts, & sexiness. She has a team of cops around her who are all flawed, admirable, & complicated just like she is (the most familiar face being Mads Mikkelsen who starred in Casino Royal). I've become a big fan of Nordic crime shows in recent years (The Bridge, The Killing), and this show ranks right up there which is pretty remarkable considering the first season takes place in 1999. Americans will like the 'format' of this show because while the cops characters/backstories develop over the course of the whole first season, each episode features a homicide case that gets 'wrapped up' in 45 min. I highly recommend this show as a good first entry into checking out 'Nordic Noir'",1420848000,20,878,4.707792207792208
6683028,5,B00NWIFYQC,I would like to more of these. Worth watching.,1419379200,5,46,4.222222222222222
6683037,5,B00NWIFYQC,"I really like this series, and was glad to find the DVDs available; subtitled, of course, so you can understand.",1476230400,,112,4.65
6683038,5,B00NWIFYQC,Excellent product A+++++++++,1465430400,,28,8.666666666666666
6683039,5,B00NWIFYQC,The Swedish/Danish crime series are really good and don't miss anything in the translation.  They are grittier than American crime shows but a bit more realistic.  I only ordered one season to be sure I would like it and subsequently ordered the other two.,1464220800,,256,4.795454545454546
6683040,5,B00NWIFYQC,I've enjoyed very much,1462492800,,22,4.75
6683041,4,B00NWIFYQC,"It has Mads Mikkelsen in it. ""Nuff said.",1460419200,,40,4.125
6683042,5,B00NWIFYQC,"I needed a new crime series to watch while on the stationary bicycle, so I bought all the available seasons of Unit One. It's a terrific crime series, with a blend of interesting police work and personal stories that comes across much more realistic than most American productions. And for an older show, I think it holds up really well.",1460246400,,337,4.633333333333334
6683043,5,B00NWIFYQC,"Engrossing Danish detective series with interesting, well developed characters.",1456272000,,79,7.888888888888889
6683044,1,B00NWIFYQC,I found it rather dull!,1454544000,,23,3.8
6683045,4,B00NWIFYQC,Ok,1453507200,,2,2.0
6683046,5,B00NWIFYQC,Great import. Get all the seasons you can,1452556800,,41,4.25
6683057,4,B00NWIFYQC,"01/09/16 - Very good show, although I didn't like episode 10 where the police condoned international kidnapping of a 9 yo boy. IP needs to get rid of that wife of his.  I liked this as much as the Swedish Wallander, which is one of my favorite police dramas of all time.  It's The Closer with smarter plots but the same amount of humor.  Very worth the money.",1452297600,,359,4.25
6683058,5,B00NWIFYQC,What a great series! Don't miss this.,1450828800,,37,4.428571428571429
6683059,5,B00NWIFYQC,GREAT series!,1449014400,,13,6.0
