,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2728879,5,B000MEYKDW,"As a horror flick fan, I hope After Dark makes more Horrorfest festivals. I enjoyed this film. The movie has a good story line and it was creepy. It was a lot of fun to watch.  I noticed maybe some weak issues on special effects toward the ending, but overall, it was great !!!. I am going to pre-order it . I would recommend it to the horror movie viewers that did not have a chance to see it.",1174780800,3,394,3.9873417721518987
2728880,5,B000MEYKDW,"Though I didn't get to watch any other films from horrorfest, this was the one film I made time to go see and I was not dissappointed.  As a huge horror fan I was pleased with GraverDancers.  The story line was pretty good and many of the scenes were truely scarey.  Sure there were a few weak points, but I believe the good outweighed it.  It's nice to see a scarey movie that isn't real gruesome or filled with profanities.  I already preordered it and can't wait for it to come.",1174089600,5,481,4.241758241758242
2728881,3,B000MEYKDW,"I tend to be pretty critical of films that suck.  Luckily, this ain't one of them.  I can admit that there are some issues with the film (mostly due to budgetary constraints), but overall I was very impressed with the film's premise, a couple FREAKY scenes (especially a bedroom scene with the main girl coming out the shower...you'll see it and it'll make your heart race), the performances, and the movie overall.  Pretty enteraining, and worth a view or two.",1173139200,16,461,4.7375
2728882,5,B000MEYKDW,I simply loved this film.  Saw it at Tribeca last year (2006) and fell in love.  Very imaginative.  Very scary.  Very dramatic.  This is a horror film that delivers and brings something new in the mix.  A must see.  I can't wait to own it.,1173139200,4,239,4.177777777777778
2728883,3,B000MEYKDW,This script writing is as expected and the film has interesting performances. Some moments of good technical support/fx. Viewers who enjoy the genre will enjoy this film.,1172188800,2,170,5.333333333333333
2728884,2,B000MEYKDW,"This is one of those films which draws you in with an interesting premise, some good chills, cool physical effects and then WHAM! spends the money on bad and unrealistic CGI. (WIthout too much of a spoiler:) The end should have gone in a different and much more effective direction and satisfactorily concluded them film, but no! the audience gets cheated with an ending that has almost nothing to do with the rest of the film. Did the producers re-shoot the ending? Give the company some extra bucks to pay for CGI, regardless of whether or not it was needed? If you hated the HAUNTING because of the bad CGI resolution, then stay away from this film",1171584000,12,651,4.572649572649572
2728885,5,B000MEYKDW,"i had the pleasure of watching this at horrorfest.

although, i can't see the whole too intense for general audiences, this one at least had some good scares and some great campy ideas that made for a memorable horror experience. Seems as though mike mendez is continually getting better. the acting could use some help, but the good beats out the bad. this has tons of surreal horror that just made it work great as a film and makes you jump after well built tension more than a few times.

buy it or rent it, you won't lose either way.",1170979200,2,537,4.36
2728886,5,B000MEYKDW,"i had the pleasure of traveling over an hour to see this movie and it was well worth it being 1 of 8 films that After Dark Films put together as a Horrorfest of sorts boasting that they were films that pushed the boundaries, well Gravedancers had a few moments where if it had gone through the MPAA it would have garnered a PG-13 but thankfully it did not this was a very creepy and in a couple scenes quite gory film,i didn't get the chance to see all of the films but if they're as good as Gravedancers then i can't wait until March when they'll all be released on dvd",1168732800,8,570,4.098214285714286
2728887,5,B000MEYKDW,Cool!,1490054400,,5,5.0
2728888,5,B000MEYKDW,Great product. Shipped fast. Very satisfied.,1489881600,,44,6.5
2728889,5,B000MEYKDW,Love this movie.,1489449600,,16,4.666666666666667
2728890,5,B000MEYKDW,I saw this already and I was scared so i bought it ! yay me.,1483488000,,60,3.066666666666667
2728891,5,B000MEYKDW,Great film,1482278400,,10,4.5
2728892,5,B000MEYKDW,Arrived on time and packaged well. Scary movie...love it!,1481760000,,57,5.444444444444445
2728893,1,B000MEYKDW,"this is the dumbest peice of doodoo ive ever seen
graphic= -100
Acting= trash
scare rate= chucky was better",1480809600,,107,4.684210526315789
2728894,4,B000MEYKDW,This one was ok. Kept getting more exciting as you went along.,1479081600,,62,4.25
2728895,4,B000MEYKDW,"Good movie. Some dark humor,Action based ending went well.",1478736000,,58,5.555555555555555
2728896,5,B000MEYKDW,Good movie,1477872000,,10,4.5
2728897,4,B000MEYKDW,A really creppy movie with a cornball end.  One of my fav's...  You have to see it at least once..,1477612800,,98,3.85
2728898,5,B000MEYKDW,This is a great movie! Creepy,1476748800,,29,4.0
2728899,5,B000MEYKDW,love it,1475193600,,7,3.0
2728900,5,B000MEYKDW,Excellent scary movie!!!,1469836800,,24,7.333333333333333
2728901,2,B000MEYKDW,Sucks!,1469232000,,6,6.0
