,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1363708,3,B00004WG2B,"There is little reason why you should like the first movie without enjoying this one.  All the violence, sci-fi, and most of the sex is still  there.  This time, however, the movie is one full-length story.  The plot,  animation, and characters are very much in the same vein as each of the  individual segments of the previous movie.  The music is fairly appropriate  too.  In fact, the sequel is pretty much faithful to the style of its  original.  However, the story lines between the two are NOT connected. By  the way, Billy Idol is the voice of one of the characters...",967852800,4,575,4.584158415841584
1363709,2,B00004WG2B,"""Heavy Metal 2000"" is absolutely perfect for thirteen year old boys (who won't know any better) and other pervs that still have a picture  of that ""Star Trek Voyager"" girl stuck on their wall. Now why  would I say that? T&A, blood, guns, and outer space all done in the  most laughable way imaginable. If that sounds good to you, then you should  stop reading this and buy it; you'll love it. But if that doesn't appeal to  you (gee, I wonder why), then pass. This movie is drenched in sex. There's  as many sexual scenes (nudity, sex, and sexual 'jokes') as there is guns in  the film; and you have your predictable shower and seduction scene too. And  it almost worked for this guy too. But, I have brain cells and a love for  movies with an actual story in it. ""Heavy Metal 2000"" have  neither. The story was horrible. The bad guy has a key to immortality and  Julie (that was her name, right?) stalks him after he kills everyone in her  town. None of the characters are interesting except for the film's heroine  Julie. Julie is your typical cartoon version of Angelina Jolie (huge  breasts, skimpy outfits, always seems to lose her clothes, and a bad  attitude; just like Mrs. Jolie herself! (joke)) and is just as ridiculous  as Lara Croft. Her appearance doesn't bother me, but the film wouldn't have  suffered at all if she was a guy instead. Julie has a way of getting stuck  in a lot of ridiculous situations. For example, the seduction scene with  Tyler and the part were she has to kiss some alien slob to get across lava  (as Julie says, 'If this is what it takes to get Tyler.....' I mean, come  on! How lame is that?). And that's the other reason I didn't like it, they  should've concentrated on the story, not her. She does get extra points for  lame one-liners that actually work and, let's face it, any woman who could  kill Pikachu is a-ok. With the exception of Julie's voice, none of the  voice actors are convincing. Where's Matt Stone and Trey Parker when you  need them? The animation does help save the film. It's definitely not  ""Ghost In The Shell"", but it does look nice. Throw in some  computer graphics for good measure, and you have a slick looking film. But  not enough to save it. It gets boring often and you wish there were more  suprises thrown in (not that lame attempt at a surprise for the ending  either, that was predictable as well). You've heard me bash the film, so  why the two stars instead of one? Well, the action scenes are good, the  animation is good, Julie (so what if she's a cartoon centerfold?), and I'm  being really generous. I doubt I'll ever watch this again though, I'll just  stick with ""Akira"".",966211200,25,2657,4.464583333333334
1363710,2,B00004WG2B,"This film is better than the original Heavy Metal, which is not saying much. The animation is far superior, the story admittedly stronger.  However, many of the characters, including the heroie, are absolutely mean.  Julie is a strong character, yes. But does strong necessarily mean hard?  Her sister is much more likable. I hope Julie Strain is nothing like her  character. Also, there is too much gore. If you have to see it, wait to  watch it on cable instead.",965865600,,464,4.75
1363711,3,B00004WG2B,"This movie is OK, but the first one by far is better.  Some of the action scenes were completely unbelievable and although the surprise ending was  good, the movie has some pretty lame dialogue.  Also the fade to black  before every single new scene was very annoying.",965088000,7,268,4.638297872340425
1363712,5,B00004WG2B,"If you are a fan of Heavy Metal... then you're gonna love this one! Although it runs roughly the same time as the original Heavy Metal, Heavy Metal 2000 packs a more powerful story, dazzling computer Special Effects,  and a much more artistically cleaned up backround and character design.  With the awesomely violent kill scenes, comes the best in hardcore heavy  metal music, that sets the tone for not only a great sequel.... but a great  film altogether. If ever in the video store, pick up Heavy Metal 2000,  youll like what you see! (Sountrack includes Billy Idol, Insane Clown  Posse, Panterra, and many more!)",964396800,10,617,4.828571428571428
1363713,5,B00004WG2B,Good product bought it used works great good score,1512432000,,50,4.666666666666667
1363714,5,B00004WG2B,Best movie! Thank you,1511740800,,21,4.5
1363715,5,B00004WG2B,disc was in good condition enjoyed watching the movie,1511308800,,53,5.0
1363716,5,B00004WG2B,"Great movie, excellent condition.",1510617600,,33,7.5
1363717,1,B00004WG2B,"This was pretty awful.  As a kid I grew up on Heavy Metal.  I saw there was a sequel, and thought it might be based on the same premise--an orb changing hands in fantastic series of cartoons which are purposely not connected aside from the orb.  What we got was a run on of Taarna (aka cheesing in Major Boobage from South Park).  It's like they chose the lamest skit from the Classic Heavy.  I'm glad I watched it just for bragging rights, but I would not suggest it unless you are a die hard fan of Heavy Metal and want to see how they eff up the sequel.",1509840000,3,556,4.064220183486238
