,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2486920,5,B000E3LGE2,"Dolphins - Tribes of the Sea is the first DVD I have seen in the Explore the Wildlife Kingdom series.  As another reviewer has stated, there is a parental advisory that the video includes actual scenes of wildlife and may contain some images of life and death in the animal kingdom, however, the Dolphins episode does not show any harm to dolphins.

The episode begins with scenes from domesticated dolphins and towards the beginning of the episode, you do see a live dolphin birth and how the mother dolphin quickly lifts the baby to the surface for its first breath.  (In this the emergence of the baby dolphin and afterbirth is shown).

There is footage from dolphins from all over the world, those in domesticated situations with trainers and marine biologists, and dolphins in the wild.  Various portions show how dolphins and humans interact.  Learn how dolphins help fishermen, how they come to visit tourists in Australia and even encounter the ""Lone"" dolphin in a Bay off of Ireland.

For parents of young children, I would like to inform you that the opening clip of the episode displays footage from other episodes in the Explore the Wildlife Kingdom series which includes:  wild cats chasing prey, animals with open mouths, Wildebeests at a water's edge running away from a snapping crocodile - nothing graphic, but some images, the speed at which the images flash across the screen and the music could possibly alarm or frighten a younger child (say ages 4 or 5 and under.)",1229126400,16,1486,4.822834645669292
2486921,5,B000E3LGE2,"This is hands down the best DVD about dolphins I have seen. Grant Goodeve is a great narrator, and the information about dolphins you will get here is timely, in-depth, and well written. The only flaw, in my opinion, is a cute narrator goof in pronunciation at one point. I won't give it away, you have to find it for yourself. It is the only mistake I have ever heard Goodeve make in the huge amount of narration I have heard him do.

The video footage, while not the eye-popping stuff of Imax 70mm film, is still very, very good, and there is much more of it than on the Imax DVD, ""Dolphins."" (However, if you prefer your female dolphin researchers in a skimpy two-piece swim suit instead of a wetsuit, go for the shorter Imax DVD.) In fact, in some ways the footage on this DVD is better at showing the dolphins behavior in the wild, and the narration is less encumbered by the annoying academic patter that drones on about ""trying to understand these seemingly intelligent animals,"" when their behavior is fairly obvious if you are actually trying to see them as real, intelligent beings. Scientist are actually deeply hindered by the blinders of their paradigms, and usually the last folks on the block to ""get it.""

To understand one of the differences between this DVD and the Imax DVD, where the Imax DVD shows a little of the dolphin language project in Hawaii, it seems to concentrate more on how the people feel about the research, and how excited the female researcher (having exchanged the skimpy red swim suit for regular clothes) is to get a hug and a kiss from a dolphin (she had never touched a dolphin in all her years of research).

On this DVD, in contrast, we are treated to a detailed example of the language experiments where it is clearly shown (not just suggested) exactly how brilliant dolphins are at language and cognition. Same location, much more information and lots more footage. It is a vastly more satisfying treatment of the topic. There is much more concentration on the dolphins than on the researchers in this DVD, and I like that.

The segment showing the dolphins creating spontaneous displays together will stun you right to the core. It shows such obvious and powerful intelligence that you will come away from this DVD wanting to back John Lilly's idea that dolphins (cetaceans in general, actually) should have representation at the U.N. It is very, very powerful, particularly if you have any knowledge at all about cognition and language in humans. It leaves no possible doubt as to their intelligence and communication abilities (which very probably greatly exceed our own).

Now, while I have needled the Imax folks a bit, I do put their DVD in second place just behind this one, and I absolutely recommend it also. These two DVDs together provide a great look at dolphins and the people who care about them (which ought to include you, by the way). Get them both. I did and I am very, very pleased..",1194220800,38,2948,4.661538461538462
2486922,5,B000E3LGE2,This video was purchased for an Austistic child as he love dolphins.  Great addition to educational materials for him.  Pictures and footage are great.,1186444800,9,151,5.25
2486923,5,B000E3LGE2,"This DVD is a solid collection of dolphin encounters, stories of people who have formed relationships with dolphins, dolphins in the wild, and dolphin intelligence observations (which are truly impressive).

There is no cruelty in this DVD, which does make it more relaxing to watch.  On the back of the DVD case there is a warning about violence, but that applies to the entire ""Explore the Wildlife Kingdom"" series, not this DVD directly.  There is no cruelty to dolphins in this film.  Tihs is a family-friendly movie.

From a lone dolphin in Ireland to the river dolphins of the Amazon, this DVD covers man-dolphin relationships all across the globe.  The background scenery is stunning as well, but nothing compares to the animals themselves.

This is well worth the money.  It's also a good film to watch to calm down or just to relax.",1143244800,36,841,4.8321678321678325
8105398,5,B000E3LGE2,"Nicely done
This was purchased as a gift
My friend loves it",1501286400,,59,4.0
8105399,5,B000E3LGE2,"Very nice documentary
Many closeup encounters",1497484800,,45,6.666666666666667
8105400,5,B000E3LGE2,"If you are willing to put any creationism vs evolutionist bias aside that I've seen in some reviews, this is still a very remarkable movie about the intelligence of dolphins.  The material is presented in a way that I, as a layman, can understand.  I learned a great deal about just how profoundly intelligent dolphins are, perhaps even surpassing the intelligence of humans in some areas.  They certainly are amazing creatures, just as are we.",1490400000,,444,4.8933333333333335
8105401,5,B000E3LGE2,"Best dolphin video I've found, a great balance of their wildlife and (more important for me) their friendly personal side.",1465430400,,122,5.15
8105402,4,B000E3LGE2,"despite overuse of ""design"" and avoidance of evolution.  this was still an entertaining video though only 40minutes and no bonus footage.",1454112000,,137,5.523809523809524
8105403,5,B000E3LGE2,My children loved it.  Very well done.,1408060800,,38,4.428571428571429
