,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2301609,5,B0009MUBEY,"Don't be wrong. This is the second part of the TV series ""Karol: A Man Who Became Pope"". If the first part is very good, inspirational, it doesn't matter if you are or not catholic, the history of this Pope is a mandatory reference to both centuries, the 20th and 21th. This movie begins when karol became John Paul II. The music.....aaaah, the music was composed for Ennio Morricone....if you enjoy the music of The Mission, you will love this soundtrack.",1158883200,18,456,4.6419753086419755
2301610,5,B0009MUBEY,"The movie depicts the life of Pope John Paul II since he was a student in Polan during WWII.  It presents in great detail, how JPII fought both the Nazi regime and the Rusian comunist regime with love and how he used that love to gain respect from his followers and enemies, which eventually lead him to Rome,making him one of the yougest popes in history of the Catholic church.",1156636800,7,379,4.414285714285715
2301611,5,B0009MUBEY,"This movie portraits a young Karol Wojtyla and the struggles and circumstances he and his close friends and family lived during WWII in Poland. Finding his vocation as a priest and following God's plan for his life he becomes bishop, cardinal and eventually Pope. The acting is absolutely wonderful.  I recommend this movie to all catholics and non-catholics alike.",1154908800,5,365,5.186440677966102
2301612,5,B0009MUBEY,"I saw this movie on cable and was inspired. I'm glad quality copies are now available for purchase. This is a film I've watched again and again and shared with others because of the strength, courage, and compassion of Karol Wojtyla.",1151971200,5,233,4.7073170731707314
2301613,5,B0009MUBEY,"Wonderful movie, great for the whole family, even my 9 year old son was really into it.  Captures the essence of how John Paul II transformed the world with love and understanding.

I strongly recommend this movie, may need some paper tissue.",1151280000,6,242,4.738095238095238
2301614,4,B0009MUBEY,"This biopic is well done, true to life in terms of sets and costumes. This is no amateur production. The principal actors themselves are Polish: Piotr Adamczyk played Karol Wojtyla and Malgorzata Bela played leading lady, a platonic love never consumated. Obviously, there were some liberties taken here, but they do not detract much from the known trajectory of the Pope's life.

Adamczyk plays a convincing Wojtyla, reacting with profound emotions and absorption to every evil he sees. This is consontant with Wojtyla's phenomenological leanings. He was able to capture the late Pope's penetrating gaze and ample smile.

Main bad guys: Matt Craven, who played Hans Frank, Poland's Nazi governor and Hristo Shopov, whose name has been grievously omitted from the Cast Biographies and the Media Kit available from the distributor's website. We all know Shopov: he played Pontius Pilate in the Passion of the Christ. The guy has a nack to play evil dudes. In this movie, he played a Polish Communist apparatchik who tries to capture Wojtyla in a fumble that would justify his arrest, but can't.

Supporting cast: Raoul Bova played Father Thomasz Zaleski, pastor of Wawel Cathedral in Cracow and a mentor of young Karol. Zaleski lost his life at the whim of Governor Hans Frank. Ennio Fantasthichini played Nowak, a mine worker Wojtyla befriended while working at the Solway quarry who became a lifelong friend and mentor of sorts. There are more, but these are the ones I have the most information for the moment. I want to say that no secondary character was wasted in this movie; all of them contributed actively to the setting, to the environment, and to the pathos of the movie.

The script: In my opinion, perhaps the one thing that could have been improved. Sometimes the character appear to be delivering one-liners that sort of ""cruise"" past the other. In his more pedagogic moments, Wojtyla seems to be delivering straight quotes from the Pope's own works: _Love and Responsibility_ and _The Acting Person_. Adamski's delivery of these lines is magisterial and saves the day. He was able to integrate seamlessly them into a normal dialogue.

If the late Pope was like this, no wonder he is so beloved!",1149984000,5,2209,4.975609756097561
2301615,5,B0009MUBEY,"I would think the best words used to describe this movie were expressed by Pope Benedict XVI:

ADDRESS OF HIS HOLINESS BENEDICT XVI
AT THE VIEWING OF A FILM
ON THE LIFE OF POPE JOHN PAUL II

Thursday, 19 May 2005

Dear Brothers and Sisters,

I am certain to interpret the common sentiments and express living gratitude to those who wanted to offer me and all of you the opportunity to view this moving film tonight; it traces the life of young Karol Wojtya, leading to his election as the Pontiff known as ""John Paul II"".

I greet and thank Cardinal Roberto Tucci for his introduction to the film. I then address a word of admiration to the director and writer, Giacomo Battiato, and to the actors, especially Piotr Adamczyk who played the part of John Paul II, to the producer Pietro Valsecchi and to the networks ""Taodue"" and ""Mediaset"".

I cordially greet the other Cardinals, Bishops, priests, Authorities and all those who wanted to take part in this viewing in honour of the beloved Pontiff, recently deceased. We all remember him with deep affection and heartfelt gratitude. Yesterday, he would have celebrated his 85th birthday.

""Karol, un uomo diventato Papa"" [Karol, a man who became Pope] is the title of the drama, taken from a text by Gian Franco Svidercoschi. The first segment, as we have seen, highlights the situation in Poland under the Nazi regime, with emphasis - now and then very emotionally strong - given to the repression of the Polish people and to the genocide of the Jews. These are atrocious crimes that show all of the evil that was contained in the Nazi ideology.

Young Karol, shocked by so much suffering and violence, decided to do something about it in his own life, answering the divine call to the priesthood. The film presents scenes and episodes that, in their severity, awaken in the viewers an instinctive ""turning away"" in horror and stimulates them to consider the abyss of iniquity that can be hidden in the human soul.
At the same time, calling to the fore such aberration revives in every right-minded person the duty to do what he or she can so that such inhuman barbarism never happens again.

Today's viewing takes place just some days after the 60th anniversary of the end of the Second World War. On 8 May 1945 the conclusion was marked of that frightful tragedy which sowed destruction and death, in a measure never-before heard of, in Europe and in the world.

Ten years ago, John Paul II wrote that World War II appears with evermore clarity as a ""suicide of humanity"". Each time a totalitarian ideology crushes man, humanity as a whole is seriously threatened. With the passing of time, memories do not have to fade; rather, they must be a stern lesson for this and future generations. We have the responsibility of reminding especially youth of the forms of unprecedented violence that can lead to contempt for men and women and the violation of their rights.

Under the light of Providence, how can we not read as a divine plan the fact that on the Chair of Peter, a Polish Pope is succeeded by a citizen of that Country, Germany, where the Nazi regime was the most vicious, attacking the nearby nations, Poland among them?

In their youth, both of these Popes - even if on opposing fronts and in different situations - knew the cruelty of the Second World War and of the senseless violence of men fighting men, people fighting people.

During the final days of the Second Vatican Council held here in Rome, the Polish Bishops consigned the ""letter of reconciliation"" to the German Bishops; the letter contained those famous words that today too resound in our souls: ""We forgive and we ask forgiveness"".

In last Sunday's Homily I reminded the newly-ordained priests that ""nothing can improve the world if evil is not overcome. Evil can be overcome only by forgiveness"" (L'Osservatore Romano English Edition, 18 May, p. 7). May the mutual and sincere condemnation of Nazism, as with atheistic communism, be everyone's duty for the building of reconciliation and peace on forgiveness.

""To forgive"", our beloved John Paul II again reminds us, ""does not mean to forget"", adding that ""if memory is the law of history, forgiveness is the power of God, the power of Christ that works in the vicissitudes of man"" (cf. Insegnamenti di Giovanni Paolo II, XVII/2 [1994], p. 250). Peace is, in the first place, a gift of God, who makes sentiments of love and solidarity arise in the heart of the person who welcomes it.

I hope that, thanks also to this witness of Pope John Paul II commemorated in this meaningful film, there will be a revival on the part of each person in the proposal to work - each in his or her own field and according to one's means - at the service of a definite action for peace in Europe and in the entire world.

I entrust the hope of peace that all of us carry in our heart to the maternal intercession of the Virgin Mary, who is venerated especially in this month of May. May she, Queen of Peace, encourage the generous contribution of those who intend to put their efforts toward the building of true peace on the solid pillars of truth, justice, freedom and love. With these sentiments, I extend to all my Apostolic Blessing.

-- POPE BENEDICT XVI

[...]",1147996800,60,5234,4.675734494015234
2301616,5,B0009MUBEY,"I was born and raised in Warsaw Poland. I was 8 years old when Karol Wojtyla became Pope John Paul II. He was all what I new until he passed away last year. I will never forget his words:

""I plead with you-never,ever give up on hope, never doubt, never tire, and never become discouraged. Be not afraid. Do not forget that true love sets no conditions; it does not calculate

or complain, but simply loves"". His love to God, Poland and all people was tremendous. He thought us how to forgive and go on.

This movie shows the fundaments of his faith and how it all happened. It is very emotional picture. It is 3 hours long but worth watching every minute of it.",1143849600,116,662,4.28
2301617,3,B0009MUBEY,"Karol Wojtyla was deeply influenced by the events of the Second World War, or rather, the German invasion/occupation of his native Poland, to be more specific. That's the reason why this film is called what it is; as it tries to convey how the man himself was ""made"" by a particular historical era into the man the world has since come to know.  If you are looking for an all encompassing 'Life of John Paul II' this isn't the film for you. (See ""Witness to Hope"" on DVD for that, and/or read George Weigel's biography of Pope John Paul II by that same title.) Roughly half of this presentation concerns the era in which World War Two was fought, leaving not much time to address the half century of this man's service that followed. In many ways, thus, this film is very much a window into Nazi-occupied Poland; a film that one could usefully watch along with ""The Wannsee Conference,"" ""Schindler's List,"" and others. On that level it is a fine film indeed. Piotr Adamczyk, the actor who portays the future pope, moreover, handles the role with remarkable aplomb.  As the story of ""The Man who became Pope,"" however, this film suffers from some very serious shortcomings. In the film pivotal scenes, for instance, are portrayed by a ""Father Tomasz Zaleski,"" who plays Karol's close friend of many years---his spiritual advisor even; a man we ultimately see get shot by a Nazi firing squad. Too bad all this is, in George Weigel's words, ""a complete invention. Young Karol Wojtyla did have a spiritual director, Father Kazimierz Figliewicz, but Figliewicz was not his contemporary and was not shot by the Germans, "" Weigel has written. Karol's relationship with ""Hania,"" in real life the Polish actress Halina Krolikiewicz Kwiatkowska, is also doctored. A close friend of Karol, she is portrayed as kept in the dark by his decision to join the priesthood (seemingly belied by the fact that he was very open about this with friends supposedly); who then doesn't marry for 7 years---seemingly to imply something here. But she actually married soon thereafter. And her first child was later (1946) baptized by Father Karol. And lastly, to quote Weigel again: ""The filmmakers also invent a member of a Wojtyla youth group who is really working for the SB, the secret police. This is not only a total fabrication; it's an insult to the men and women who were, in fact, Karol Wojtyla's closest lay friends, and whose networks were certainly not penetrated by Polish intelligence."" But the film adds the fictional priest above, the hint of romantic relations that didn't exist, and---for added measure---some espionage spice that no evidence exists to support. To reiterate: The film is well done and does convincingly convey the spirit of the future John Paul II. Just don't take all the details of the story presented herein as gospel should you choose to view this film along with ""Witness to Hope.""  God Bless",1143331200,134,2906,4.843058350100604
2301618,5,B0009MUBEY,This is a very interesting movie really liked it and have loaned it out to family and friends and have had very great comments.,1488240000,,127,4.333333333333333
2301619,4,B0009MUBEY,this was a gift for a Polish friend who is also a Catholic,1483488000,,58,3.5384615384615383
2301620,5,B0009MUBEY,Perfect!,1483056000,,8,8.0
2301621,5,B0009MUBEY,excelent,1471478400,,8,8.0
2301622,4,B0009MUBEY,Excellent movie.  This Pope was trully formed by his experiences growing up in Poland.  What a blessing for the Church.,1466553600,,119,4.9
2301623,5,B0009MUBEY,Great movie!,1465603200,,12,5.5
2301624,5,B0009MUBEY,Great movie that gives one a new prospective on the life of Pope John and what inspired him to serve our Lord.,1462838400,,110,4.045454545454546
2301625,5,B0009MUBEY,I am Protestant and not Catholic but other than a couple of points of theology this is genuine history and an Excellent movie..,1459036800,,127,4.565217391304348
2301626,5,B0009MUBEY,A fantastic film about the early life of Karol (Pope John Paul II) and his growing up during WWII with the invasion of the Nazis and how the Jewish people were treated during that time in Poland.  Very informational film and one all Catholics should see.,1457568000,,254,4.521739130434782
2301627,5,B0009MUBEY,Best movie ever- This Pope was a brother Mason.  This shows and he has provided guidance to his Church that only a very devoted Christian could preform.  His influence will only become greater as that deep Love he had becomes known.  This movie is an experience.,1456704000,,262,4.6521739130434785
2301628,5,B0009MUBEY,"This film is my favorite done on the life of St. John Paul II. It is one that I have watched over and over again. His journey through his young adult passions leading him to the priesthood and his love of teaching was played so well by Piotr Adamczyk. His love and care for his father, his students and their lighthearted shared lives, his deep love for Thomas and his Jewish friend that tested his own faith, The film caught his brilliance as well as his great humility. It is masterly done.",1451433600,,492,4.358695652173913
2301629,5,B0009MUBEY,Great pope's movie of one marvelous man!,1448668800,,40,4.857142857142857
2301630,5,B0009MUBEY,I thought it was well done and informative! I LIKE IT VERY MUCH.,1442707200,,64,4.0
2301631,5,B0009MUBEY,This is the best drama and story about a real Christian I have ever seen.  No wonder he has been canonized as a Saint in the Catholic Church.  Everyone should watch this.,1442534400,,170,4.28125
