,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1256780,3,B000034DE3,"OK, so this DVD packager got hold of what I guess were 7 public domain episodes of Petticoat Junction. But they discovered that the theme song is not public domain, so they put on some generic pickin' and grinnin' music where the theme song is supposed to be! That's pretty irritating but until a real box set is available, this will have to do.",1093824000,15,345,4.40625
1256781,1,B000034DE3,"Everyone should buy this dvd......NOT!!!!!!!! This is one of my all time favorite shows and they really made a mess of it. The quality was bad and the theme song...WAS GONE!!!!!
Simply this, don't waste your money. If you never saw ""Petticoat Junction"", you're in for a treat, but don't watch it this way. Wait for a qulified company to put it out. Doesn't even deserve one star.",1070064000,54,379,4.588235294117647
1256782,2,B000034DE3,"For people who just want to casually view the episodes this is OK, but collectors will be disappointed with the quality.  For me the best part of the whole show is missing.  The main theme, beginning and end, has been overdubbed with some really hokey banjo music.  Unfortunately, the theme was the main reason I bought the disc.  Being a rail fan I was also disappointed that none of the episodes featured the train or railroad.
Technically, this is not a good copy.  It doesn't look like the film was cleaned and treated before it was transferred.  There are white spots and blotches throughout.  The master was not aligned well frame-to-frame the background motion makes me feel like I'm standing on the deck of a ship.  It is especially noticeable in the introduction still shots of the water tower and hotel.  Finally, one can see the jittery 25 fps compression. While being the nature of a DVD I think it is exaggerate by the poor alignment of the transfer.  Note, this review is based on viewing on a Pioneer Elite DVL-91.",1016236800,29,1029,4.6353591160221
1256783,5,B000034DE3,I'm 20 years old and hooked on Petticoat Junction. My mother got me into it a few years back and I've watched it every day and night since then. I have a huge poster adorning my wall and other great memorabilia. I recently recieved this video and absolutly loved it. Escpecially all the old commercials which I've obviously never seen before. Every eposide is new to me and it is a joy to watch. Betty Joe and Steve 4ever!,991094400,13,422,4.3544303797468356
1256784,5,B000034DE3,"I purchased this video here on Amazon and already had these two episodes in my ""classic tv collection"", but having them with the commercials from when I was growing up truly brings back a whole lot of memories. Yes, you can get these two episodes else-where without commercials, but that is part of the word ""CLASSIC"", the  commercials add that special something. And the price was great. So ""Ride the little train that is rollin' down the track to the Junction......"" you know the rest.",984614400,7,487,4.729411764705882
1256785,4,B000034DE3,"Marathon Music and Video has gotten hold of the original television masters of these two premiere episodes of the Paul Henning classic PETTICOAT JUNCTION.  Part of Paul Henning's 'Hooterville Trio',which also comprised of THE BEVERLY HILLBILLIES and GREEN ACRES, it told of Kate Bradley (Bea Benederet) and her three lovely daughters Billie Jo, Bobbie Jo and Betty Jo, who lived at the Shady Rest Hotel.
Also included are the original commercials that accompanied the episodes and it is a great addition to any classic television video collection.",969667200,11,547,5.287356321839081
1256796,5,B000034DE3,"Love Petticoat Junction, always wonderful",1433203200,,41,7.4
1256797,1,B000034DE3,"By pass this train-wreck b-e-f-o-r-e you GET to The Junction. The OFFICIAL 'Henning Estate' releases have been
RESTORED, and, the
MUSIC, intact.
Bea Benaderet [1906-1968]), the 62-year-old mother of the three girls, had died before the last two seasons, and
was replaced by June Lockheart. As the years passed a few of the other regulars died, or were replaced... only the
Redhead [Ms Henning] was a constant daughter... her---real-life--- dad was in-charge of production.
Well, anyway, [skipping the public-domain, un-restored, bootlegs] these are your choices... with MY comments:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Petticoat-Junction-Seasons-One-Two/dp/B00HJQM9ZM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Petticoat Junction: Seasons One & Two</a>... BOTH seasons for $13! ~~~~""All aboard!""~~~~
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Petticoat-Junction-The-Official-First-Season/dp/B001E6JC30/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Petticoat Junction: The Official First Season</a>&nbsp;~~~~~~~~~ $20 ~~~~~~~~~~~ B&W
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Petticoat-Junction-The-Official-Second-Season/dp/B0025X4PBA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Petticoat Junction: The Official Second Season</a>~~~~~~~~ $19 ~~~~~~~~~~~ B&W
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Petticoat-Junction-The-Official-Third-Season/dp/B00HJQMFF6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Petticoat Junction: The Official Third Season</a>&nbsp;~~~~~~~~~ $13 ~~~~~~~~~~~ First COLOR season
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Petticoat-Junction-Return-to-Hooterville/dp/B00AADAEHQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Petticoat Junction: Return to Hooterville</a>&nbsp;~~~~~~~~~~~~ $10 ~~~~~~~~~~~ 1 [Christmas] episode;
documentaries from heirs/survivor cast; music-video (ala&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Girls-from-Petticoat-Junction-Sixties-Sounds/dp/B005NSROLM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Girls from Petticoat Junction: Sixties Sounds</a>).
Seasons 4-7, NOT available. Back in the olden days, there were, longer, 26-minute episodes with about forty-eight
[48!] season episodes. A REAL bang-fer-yer-buck, here!
Here is a PARTIAL release of the first three seasons, but you'd be better off buying the above, instead:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Petticoat-Junction-Ultimate-Collection/dp/B0009NZMYC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Petticoat Junction - Ultimate Collection</a>~~~~~~~~~~ $13 ~~~~~~~~~, 3 discs, 1-3 seasons' episodes.",1427587200,3,2609,10.497797356828194
1256798,1,B000034DE3,this particular box set did not have the original song and that was kind of a bummer because everyone love that song thank you,1427328000,,126,4.291666666666667
1256799,4,B000034DE3,"As a fan of Petticoat Junction, plus the fact that these restored episodes look and sound great, it's an automatic 4 stars from me.  But for those of us who previously purchased the complete season sets, it's a double-dip.  All 8 episodes included here are from seasons 1-3, which are available in their entirety.  But if you don't want to invest in those (and if you're a fan, you really should, in my opinion), this is an excellent sampler.  The disc presents 6 black & white and 2 color episodes, and they're all good choices.  And since this is an official release, the A/V quality is much better than those bargain-bin collections that have been around for years.

Like I said, I'm a fan, and I'll support any official release.  But I'll probably use this more as a way to introduce others to the show.",1426809600,8,807,4.524137931034483
