,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4331714,4,B004D8P24E,"It's hard to believe only 4 other people have reviewed this film, and that it seems to have passed under the radar.  This is another Fellini film I hadn't seen in years.  I remember that it depressed me the first time I saw it, but then I was much younger, and now my life experience has caught up to that of Fellini's age when he made this picture for television.  This time, I was inspired.  And I learned a lot.  Fellini's non-commercial pictures are often better than his more mainstream, commercial hits!  Granted, this film is not entirely consistent in terms of quality; but when it's good, it's really good!  One of the important themes of ""The Clowns"" is that of the White Clown versus the Augusto; the White Clown representing authority, discipline, respectability, moral superiority, parents, what one should do or is supposed to do: the Augusto representing the rebel, the enfant terrible, the spoiled brat, the practical joker, the delinquent, the one who screams, jeers and disrespects.  This picture was done in a faux-documentary-style that at first seems to be authentic; gradually it becomes evident that Fellini is satirizing the documentary process.  The working lives of several famous 20th century European clowns are explored in this film, many of them being of Italian and French origin, but Spanish, Cuban and English as well.  A diverse array of clown makeup, costumes and styles are presented in this film.  The clown costumes especially are stunning; they could even be described as Dada-influenced.  Selections from Nino Rota's various compositions are appropriately and effectively utilized as a soundtrack.

The most compelling sequences in this picture are those in which Fellini re-creates his conception of the world of the clown in a circus environment, particularly the amazing, extravagant final scene, the ""Clown Funeral"", which vacillates between faux documentary and outright spectacle.  There are a few sad visits to clowns in the twilight of their lives, but other than that atmosphere is quite upbeat.  Fellini also examines characters from his hometown, ""grotesques"", who reminded him of the clowns he saw at the circus in his youth; the maestro reveals that as a boy, he found the clowns to be disturbing, as opposed to funny.  Fellini compares the clown to man's ""shadow side"" (IE in one sequence where high-profile individuals are being qualified by Fellini as clowns, Sigmund Freud is classified as a ""White Clown""; Carl Jung is qualified as an ""Augusto"").  At the end of the picture, perhaps to illustrate a symbolic reconciliation of opposites, the White Clown and the Augusto, both playing horns, leave the circus theatre together.  A 42-minute documentary, included as supplemental material, deconstructs ""The Clowns"" from various technical perspectives; much of the supplemental documentary contains repeats of chapters from the main feature.  A booklet is included with the DVD containing Fellini's essays about clowns and  his drawings of various colleagues and concepts.  Fellini is a great writer as well as a filmmaker, and thus I found this booklet to be educational, entertaining and informative.

Stephen C. Bird, Author of ""Any Resemblance To A Coincidence Is Accidental""",1313020800,6,3233,5.224806201550388
4331715,4,B004D8P24E,"For Fellini fans, this is a treat - the director's lengthiest and most elaborate examination of one of the mainstays of his films - clowns and circuses. It's part biography (what an wonderful opening, with a small boy watching a circus tent going up outside his bedroom window, as if it's an extension of his dreams), part history and part circus extravanganza. Rota's score is a gem - circus versions of themes from practically all Fellini's films to that point. Shot for television but released soon after in theaters, the movie is not one of Fellini's best-photographed films, and I recall finding the color odd and grainy in the original 35mm prints. But this edition is about as good a transfer as you could hope for. Also, for Fellini completists, the disc includes Fellini's ""Matrimonial Agency"" from the early 50s compilation movie, ""Love in the City."" That film has yet to be released on DVD in the US. It's rather minor Fellini, but contains the seed from which Marcello, the central character in ""La Dolce Vita,"" grew.",1303776000,10,1029,4.8192090395480225
4331716,5,B004D8P24E,"at last, it has come. waited for years. the newer cleaner, more colorful transfer is very satisfying. i have a vhs copy, bought in 98 or 99, that, itself, is satisfying; despite it being vhs and having a quite older ambience to it. the ambience being the character of older films having a lot of hair and dust over the film. in any case, one of the filmic joys of my life is here!",1301356800,2,380,4.148648648648648
4331717,1,B004D8P24E,"I love this movie so much.  In fact, I even bought a copy from France, knowing I would be unable to watch it on anything but my laptop!  Anyway, I was very exciting to read about a US release and bought it instantaneously!  When the package arrived it was quite encouraging - the layout design is quite thoughtful and there's a lovely little book as well.  But playing the movie brought instant and total disappointment.  The quality of this dvd is abysmal, absolutely abysmal.  It's extremely dark, there is very little detail, it's a terrible transfer, probably from a terrible print, and the compression is hideous as well.  Truly one of the worst quality professional dvds I have ever received.  Fellini's film deserves MUCH BETTER!!!  If you are in the market for this film, do yourself a favor and buy the French release!  It's a thousand times better.

Based on some of the rave reviews which followed my review I actually figured I'd bought a lemon, and ordered another.  The second copy I received is just as horrible, and what I have done is taken screen captures of the RARO version to compare with the French MK2 version which is so completely and utterly superior in every way.

Here's the screen capture juxtaposing both dvds:
[...]

You'll notice a few things...

1) the levels are much more correct on the MK2 version.
2) On the RARO version the blacks are so badly crunched that the chair and much of the wall deails have completely disappeared.
3) Also, there is a strange blue and green tint to the RARO version, whereas the MK2 version has a more natural ratio of colors.
4) There is a great deal of detail missing on the RARO transfer.
5) The size of the image is smaller. When it's blown up to fit the screen it appears blurrier than the MK2 version, which is a much healthier size
6) The contrast is higher on the RARO transfer and that might be why so much detail has been lost in the dark areas.
7) I believe the RARO is full negative and has not been cropped, as there is more information at the top and the bottom of the frame.",1298937600,18,2054,4.46916890080429
4331718,5,B004D8P24E,"I first saw this film in college in the early 70s; it was about the time of SATYRICON and after JULIET OF THE SPIRITS, thusly, around the time that Fellini was moving away from narrative cinema and into the ""metacinema"" that would be more and more prevalent in his later films. I CLOWNS was by far his most successful foray into films reflexive onto themselves as ""film"". Surely, none of his other pseudodocumenataries ever approached the emotional tug that I CLOWNS produces. The lovingly recreated clown acts that Fellini films, accompanied by the haunting trumpet theme that winds through one of them, has never left me. I am gratified that I CLOWNS will be available on DVD, finally; I only hope it is struck from a clean master and not just a rebooting of the inferior VHS copy that is still out there somewhere. I CLOWNS is a film that, if viewed with a sympathetic imagination, can bring anyone back to the wonderment felt at the world when one was young. Now that I CLOWNS is available, by my reckoning it is only LA VOCE DELLA LUNA, Fellini's last film, that is not available on DVD. C'mon, guys, someone's gotta release this one too!",1293926400,17,1143,4.607843137254902
4331719,5,B004D8P24E,"this is a not very well known fellini movie

Why?  I can't say because it is flat out brilliant.

Is it an autobiography, a documentary on clowns, an ecstatic meditation on death?  I guess all of the above.

Usually this film is printed on grainy chopped up copies that look like a crime syndicate produced it.  Not this one -- the clowns has never looked better in home release. Thanks raro.",1415577600,2,392,4.450704225352113
4331720,5,B004D8P24E,Perfect,1412726400,,7,7.0
4331721,4,B004D8P24E,"The making-of extra is actually quite good.  It explains the main feature that is basically a mock-umentary, whether that was intended.  Victoria Chaplin is really something wow....",1409616000,,181,5.666666666666667
4331722,5,B004D8P24E,This movie left its mark on me many years ago. It is spellbinding. The music is by the brilliant Nino Rota.,1407456000,2,107,4.142857142857143
4331723,5,B004D8P24E,"I highly recommend the product is an amazing movie and the package is amazing
you should buy it any time",1394841600,,104,4.25
