,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5669909,5,B00BSHYWI0,"My son and daughter loved so much. Watched over and over again.
I recommend this DVD to everyone . Thank you",1401148800,,108,4.190476190476191
8573309,5,B00BSHYWI0,My 3 and 5 year-old grandchildren are enthralled by this DVD and I think it is a hoot also. It is a good value.,1525305600,,111,3.6666666666666665
8573310,5,B00BSHYWI0,"A must read, especially in the voice of an old man from Brooklyn.",1507334400,,65,4.076923076923077
8573311,5,B00BSHYWI0,The kids at school love them,1457308800,,28,3.8333333333333335
8573312,5,B00BSHYWI0,Kids love it.,1456704000,,13,3.6666666666666665
8573313,4,B00BSHYWI0,Nice follow up to the Mo Willems stories,1446940800,,40,4.125
8573314,5,B00BSHYWI0,Bought for grandchild and she loved it.,1435363200,,39,4.714285714285714
8573315,5,B00BSHYWI0,My 4 year old son thinks the pigeon books are hysterical.  He is in love with any book we read by Mo Willems.,1430265600,2,109,3.739130434782609
8573316,3,B00BSHYWI0,"what is there not to like about the pigeon. Good video, prefer thebooks",1425859200,,71,4.538461538461538
8573317,5,B00BSHYWI0,great,1423008000,,5,5.0
8573318,5,B00BSHYWI0,I love Mo Willems! His books are great for children. I will use these videos in my Kindergarten classroom every year.,1403740800,,117,4.619047619047619
