,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2340962,1,B0009YNS42,It is a god film but unfortunately the quality of the DVD is extremely poor. It looks as if it has been recorded from a VHS tape and they made a bad job of it. The sellers should indicate on their advertisement how the DVD was produced. That would enable the purchaser to make up his/her mind whether he still want to buy the DVD. That would be more honest....,1285459200,4,360,4.1571428571428575
2340963,1,B0009YNS42,"Horrible movie about someone the reviewers below know nothing about. Seeing this movie, I don't blame them.

About the character:

Antonieta Rivas Mercado was a Mexican writer and feminist. She was the wealthy daughter of a famed architect who sent her to Paris when events in Mexico took a turn for the worse in 1915. She wed a British subject, had a sad marriage and a son. She returned to her country to get divorced, didn't, and got involved in Mexico's artistic Renaissance under Jos Vasconcelos tenure as Education Minister (1922). She wrote poetry, theater, prose and journalism, though she is mostly remembered today for her private letters. A free spirit, she promptly fell madly in love with painter Manuel Rodrguez Lozano, who did not reciprocate, and was himself an unhappily married homosexual (by the way, Rodrgues Lozano's wife, Carmen Mondragn [a.k.a. ""Nahui Ollin""] a stunning blond beauty, had a troubled life of her own to match Antonieta's. Raped by her father, despaired of her husband's sexual preferences, she drowned her baby in the tub, became a whore and died an old alcoholic homeless harpy by the time this movie came out).

Later on, Ms Rivas Mercado had an affair with Vasconcelos, who was running for President at the time (1929). His campaign gained the support of women (he promised them the vote), students, intellectuals and the middle class, but the revolutionary generals that ruled Mexico weren't about to take any chances: they rigged the election, murdered any protesters and exiled Vasconcelos to Europe -Antonieta along with him. Defeated, Vasconcelos became bitter, egotistical and self-absorbed. He soon tired of Antonieta and got rid of her. Alone, heart-broken, and having lost custody of her child, Antonieta shot herself inside Notre Dame de Paris Cathedral, February 11, 1931. Many years later, her son published her epistolar writings and she was awarded the success her times denied her.

About the movie:

This turkey was a paid job for Carlos Saura, who wasn't too excited about the project but obviously needed the money (it shows!). The Mexican Goverment was happy to oblige: Margarita Lpez Portillo, sister of the then-president of Mexico and a self-styled ""writer"", ran the local movie industry, Goebbels-style by herself, and she envisioned this movie as a piece of veiled propaganda for the regime. The film tries desperately to be a showcase of Mexican Official Culture (ugh!), a mock to the Vasconcelos legacy (he is the moral founder of the PAN, and the movie is blatantly pro PRI), and to promote Lpez-Portillo as an outspoken feminist (she wasn't).  Due to Frida Kahlo's post mortem international recognition, there was a craze at the time for Avant Garde Mexican women from the Revolution, and Lpez-Portillo wanted to cash on it. Boy, did she failed! If the movie was unwatchable then, it must be unendurable now: slow, false, didactic and boring. I remember a dreadful scene where Adjani and Diana Bracho watch actual movies from the Mexican Revolution, and they inform the audience who was who onscreen. I cringed my way out of my seat and never looked back! So should you! Trust me, avoid it at all costs!

**************************************************************

By the way, yes: Isabelle Adjani doesn't look ""Mexican"" at all. No, she's not miscast: neither did Antonieta! In fact, she looked a lot like Diana Bracho, who doesn't look ""Mexican"" either. In fact, millions of Mexican women do not look ""Mexican"", if by ""Mexican"" one means dark skinned Amerindian features. We Mexicans come in all shapes, forms, genders and colors. Get rid of this Pantone mindframe, people; this is the XXI Century!",1272844800,8,3673,5.120200333889817
2340964,5,B0009YNS42,"The first time I saw this movie was in 1983 and it was a great experience to discover the time management that Carlos Saura was doing in their movies.
After more than 20 years this technique becomes more and more popular but it remains unique in this film.
Also it has a mix between the mexican history, the Antonieta history, the writer history and the investigation about women committing suicide.
The cross histories and the way how they are involving our soul is beautiful.",1200182400,,477,4.690476190476191
2340965,1,B0009YNS42,"Althought Saura's ""Antonieta"" is frequently considered as a lesser work, this movie doesn't deserve the extremely poor transfer to DVD that Vanguard Cinema made. Obviously taken from a poor TV transmission, the image shows every imperfection you can imagine. I couldn't believe that, in the climatic scene, the film shows a ""twisted"" TV signal! Frankly A BIG ROBBERY. Please, don't buy this movie (at least the Vanguard Cinema edition).",1197417600,14,436,5.333333333333333
2340966,1,B0009YNS42,C'est un film mineur de Saura mais malheureuseument il y a la sublime Isabelle Adjani!!! Alors j'ai t oblig de l'acheter. Quelle dception. La qualit est pire qu'une cassette VHS. La compagnie Vanguard qui l'a publi est-elle fire de ce produit? Je ne le crois pas!!! Alors fuyez en vitesse! Attendons une nouvelle publication d'un diteur qui se respcte.,1194480000,6,352,4.983050847457627
2340967,4,B0009YNS42,"Antonietta Rivas Mercado was a writer and social activist who lived during a stormy period of Mexico's history.  Her personal life was as dark and dramatic as that of her era.

This film follows her from childhood when, as the daughter of a famous architect, she posed for the golden angel atop the famous column of Independence in Mexico City, and ends when she committed suicide in the Notre Dame Cathedral in Paris.

As a young woman, she married but left her husband and fell madly in love with a homosexual painter.  Their Platonic relationship lasted for several years until she met a Mexican intellectual who was running for president of the country on the platform of offering education to the masses.  She, and the painter supported him and eventually she became his lover and prime advisor.

After he was defeated she accompanied him in exile to Paris.  In a telling scene, she begs him to tell her if he still needs her.  He replies, that, really no one needs anyone, only God.  Obviously this wasn't the answer she was hoping for, and that's when she committed  her last dramatic act, by pressing the pistol to her heart in the pews of the Notre Dame.

Antonieta's story is told through the eyes of a modern day Parisian psychologist, played by Hannah Schygulla, who is researching the cases of women who committed suicide in the 20th Century.  She becomes fascinated by Antonieta's story and travels to Mexico to find out more.  There are wonderful film clips of life in Revolutionary and post Revolutionary Mexico showing pictures of female peasants strapped with ammunition for their rifles, and such heros as Pancho Villa, complete with huge sombrero.  I found these segments some of the most interesting parts of the film.

The un-named, but overshadowing main character in this film is Death.  (It would be an interesting study to compare Saura's fascination with death to that of his Nordic fellow film maker, Ingmar Bergman.) The film opens with a very bizarre scene of a perky, pretty young hostess of a TV cooking show, ending her presentation by putting a bullet through her head.  We see death in a multitude of forms throughout the film, including a social club in which the game is to throw a loaded revolver up into the air, the sight of the painter's lover's nude dead body, perhaps killed by his wife...It goes on and on.

The bleakness of the subject matter is mitigated by the physical beauty of Mexico, it's sunny abundance, and the choice of very attractive people playing the leading roles.  The photography is splendid, too.  Otherwise it might be too dreadful to watch.

I question the casting. The Parisian born Isabelle Adjani, who stars as Antonieta, is very beautiful.  With her porcelein skin and delicate frame, and reserved manners, she seems to me to be much more French than Mexican. I would have cast her as the Parisian psychologist, rather than the German Hanna Schygulla.  She is charming and quixotic and one can imagine her falling in love with the handsome talented men she met but she lacks the fire and passion that I associate with Latin women. She's always immaculately dressed in tasteful French style and there's never a hair out of place or a hint of sweat on her powdered nose.  One wonders what Selma Hayak or Penelope Cruz would have done with the role.

And strangely, although I sat through almost two hours of Antonieta's ups and downs, I felt remote from her, perhaps because her facial expression never changed.  We never saw her laugh or cry and I don't recall even a smile.

I loved Saura's flamenco trilogy. I didn't like this nearly as well. Lovers of Mexican culture and history obviously will find much to like. Although we're seeing Antonieta through the eyes of a psychologist I saw nothing to explain her fatalistic behavior.  In the end I found this a beautifully photographed biography, but felt no real human response.  I think another film maker could have breathed more life into a story of what must have been an amazing person.",1187913600,17,4010,4.771014492753623
8070474,1,B0009YNS42,Of absolute poor quality my eyes trying to adjust to the bad quality of this movie. Will be returning it back ASAP.,1518912000,,115,4.2727272727272725
8070475,3,B0009YNS42,"Not a bad story; has its charms. And it is great that I could find this forgotten Adjani rarity. While this was a new shrink wrapped dvd, I have never seen a movie in more desperate need of remastering. The picture is soooo blurry and dark I could barely see what was happening. Find another edition if you can.",1517270400,,311,4.288135593220339
8070476,1,B0009YNS42,"This is the worst film- movie  copy that I have ever received.
You can hardly see any image. It is all blurry and out of focus kind of. I can't believe that a serious seller can  do this to a loyal Amazon costumer.
M",1502409600,,216,3.8863636363636362
8070477,5,B0009YNS42,"An excellent film and an essential, little known, addition to the collection of any Isabelle Adjani aficionado. A Region 1 DVD that played well on my multi-region DVD player. Transfer from VHS to DVD is not brilliant and gives the film a peculiarly 1970's grainy, soft-focus, appearance. Something not mentioned in the Amazon products notes is that this Spanish-dubbed film carries English sub-titles for non-Spanish speakers. I greatly enjoyed the plot and the twists of the story. The film is dominated by Isabelle Adjani's mesmerising presence whenever she is on camera. One feels sorry for her co-star Hanna Schyculla, a highly talented actress in other productions, but in this totally overshadowed by the iconic Adjani.",1442620800,,725,5.3130434782608695
