,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6429509,5,B00KHSUAJG,"An absolutely outstanding spy film that surpasses anything I have seen in the espionage/suspense genre, including The Spy Who Came in from the Cold, The Ipcress File, and in my opinion the jewel of the James Bond series, From Russia with Love.  For suspense, it is far beyond anything produced by the venerable Alfred Hitchcock -- while long at nearly 3 hours, it is riveting, edge-of-your-seat, nail-biting suspense that gains momentum as it rolls long, and you will hardly notice how long you have sat spellbound by this masterpiece.  This film showcases Hayley Atwell's considerable talent and in my view made her an unqualified and formidable star.  It is frankly outrageous that this gem of a spy film is still unavailable in the United States a full three years after its release.  I stumbled upon it quite by accident the one and only time it aired on A & E, to my incredible good fortune.  What is the hold-up in making this DVD available in the Western Hemisphere???",1426118400,84,975,4.779761904761905
6429510,5,B00KHSUAJG,"Incredible rufus is fantastic as always! ,,,,,,!!!!!!!!!!",1410393600,2,57,7.285714285714286
6429511,5,B00KHSUAJG,"RESTLESS, the television adaptation of William Boyd's novel of the same name, was shown on UK BBC One and US Sundance Channel television in two parts in December 2012. The teleplay was nominated for two Primetime Emmy awards the following spring. Part one, the story of Eva's early life as a spy in the days leading to World War II, is beautifully filmed on spectacular locations in Europe. The cars used in the production are European vintage in beautiful condition. The costumes are interesting and appear authentic. The cast is superlative:
Sally Gilmartin...Charlotte Rampling (""Swimming Pool"")
Eva Delectorskaya...Hayley Atwell (""Any Human Heart"")
Ruth Gilmartin....Michelle Dockery (""Downton Abbey"")
Lucas Romer....Rufus Sewell (""Zen"")(Part 1)....Michael Gambon (""Dancing at Lughnasa"")(Part 2)

The story begins in 1976 in a remote part of England when Ruth (a long red-haired hippie working on her doctorate) and her son visit her mother Sally Gilmartin. Ruth finds her mother in great fear thinking someone is in the woods behind the house trying to kill her. Sally has purchased a rifle, binoculars, and a telescope. She tells her daughter she was a Russian girl named Eva that was a spy for the British in a clandestine group that offered refuge for German informants and recruited Roosevelt's help for British causes in WW II. Sally implores Ruth to find and visit Lucas Romer, the only one she trusts in the group, to stop the present-day killers; she gives her daughter her journal of her days as a spy.

Eva's journal begins in 1939 German-occupied France when she is recruited by spymaster Lucas Romer after her brother is killed by Nazis. She is trained at a safe house in a remote part of England. The film emphasizes that Eva receives no weapons training, so it is clearer that she is training to be a seductress. (At least, clearer to me in the teleplay than in the novel.)

The restaurant scene, one of Eva's first capers, takes place in Amsterdam when she and Romer, but primarily Eva, are to rescue a Dutch informant. The man gives Eva the wrong ""double password"" and Eva escapes through a bathroom window and witnesses the informant's death by several Nazi diners. The scene is vivid and well done...and shows Romer's early dominance over Eva's activities. (He's across the street in a hotel with a pair of binoculars!)

Romer, played by a handsome Rufus Sewell with a thin moustache, is not nicer than in the book...still an arrogant, rude man! He stays in the shadows at Eva's brother's funeral and during her spy training. The several times they meet, he is discourteous and does not treat her as a lady (although one of her fake passports is for a Baroness). Both Eva and Romer smoke continuously. Other men light her cigarettes...just not Romer. There is a strange scene where one of the group, an older man, calls Eva to witness a murder posed as a suicide at a crime scene before the police are summoned. Eva recognizes the victim as one of the directors of the group.

One can still wonder in the film, as in the book, why Eva and Romer became lovers. It happens suddenly with a kiss and then a seduction in a hotel room. If I recall, it's right after the restaurant caper. (As someone mentioned in my book club discussion...love happens fast in tense times.) Although RESTLESS is an adult drama, there is no profanity nor any bodily function or display in bad taste. Romer's sexual practice (coitus interruptus) is hinted at in the hotel room scene...but you would miss it if you have not read the novel.

The first part ends when Eva is assigned to go to Washington, D. C. to persuade America to come to Britain's aid in its war with Germany. Her specific assignment is to seduce the aide of Roosevelt's personal assistant Harry Hopkins. Previews of the conclusion show her as a blowsy blonde.....

Stay tuned...",1405382400,53,3845,4.834346504559271
6429512,5,B00KHSUAJG,Watched this on TV Sundance channel and it was fantastic ! Have been waiting and wanting to purchase DVD. Unfortunately it's not available to me yet.,1403049600,9,149,4.769230769230769
6429513,5,B00KHSUAJG,"Very good spy movie, none of that glitzy James Bond stuff.",1518307200,,58,4.363636363636363
6429514,5,B00KHSUAJG,A quality movie. I was attracted to it because of Michelle Dockery and Charlotte Rampling who are both excellent. I am not crazy about movies that shift back and forth in time (the 40s and the 70s) but it worked in this one.,1516060800,,224,4.232558139534884
6429515,4,B00KHSUAJG,Good movie,1513209600,,10,4.5
6429516,5,B00KHSUAJG,"This is one of the most riveting and interesting movies I have seen in a LONG time. Charlotte Rampling has never been one of my favorite actors but this part was WRITTEN for a personality such as her screen persona usually is (dull, lifeless, IMO) but as a retired spy who escaped everybody on both sides by the quick thinking wit only a BRILLIANT mind could manage, she was SPOT ON. What a great drama, and with so many twists and turns (some of them foreseen, some not) it made for a marvelous afternoon of spellbound movie watching. I have bought 3 of these for various family members to keep for themselves. BRILLIANT!",1512172800,5,622,4.513274336283186
6429517,5,B00KHSUAJG,Love these actors and a great story.,1509148800,,36,4.285714285714286
6429518,4,B00KHSUAJG,Liked the vid enough to buy the book. I would have preferred three one-hour episodes.,1508284800,,85,4.733333333333333
