,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3987177,4,B002U4UZQI,"I already owned Bogus and Corrina Corrina on DVD, and wasn't interested in Made in America. I just wanted Clara's Heart on DVD (already had it on VHS) and this was the only product that had it. So, I bought it. Actually, I'm glad I did -- my video cabinet is getting over-loaded so having 4 movies that fit into the space of one helps. As to the movies themselves, Whoopie does a fabulous job in all four. I just have a little problem with Ted Danson (Made in America) -- I don't particularly like his acting, but that's just my personal preference. Bottom line -- if you like Whoopie this DVD is worth owning.",1309737600,8,610,4.3130434782608695
3987178,1,B002U4UZQI,"DVD PLAYED 1ST MOVIE WELL UNTIL THE VERY LAST SCENE...
COULD NOT SEE IT ALL..TRIED TO FAST FORWARD...WOULD NOT DO....TRIED TO GO TO NEXT MOVIE...WOULD NOT DO! WE GOT NOT EVEN THE 1ST OF 4 MOVIES IN ITS ENTIRETY.
WILL NEVER....NEVER PURCHASE A MULTIPLE MOVE DVD...
ONLY SEPARATE DISCS. WE FEEL AMAZON SHOULD REPLACE EACH DISC SEPARATELY PER MOVIE.

Nancy & Tom Kelly",1302048000,,365,4.7936507936507935
3987179,5,B002U4UZQI,"I LOVE Whoppie Goldberg and having these four movies together is great! All of the 4 are excellent movies - ones that the whole family can enjoy. All of them involve children and their families, the modern day hardships that children experience - even though the movies are 10 years++ old - they still are relevant in what children experience. All of the movies are heart warming and very funny. My favorite is Corrina Corrina - and now that i have seen the others - they are great too. They also deal with the black/white issue - how children see it before they are jaded - how they work through it with love - not hatred. Excellent movies!",1298592000,8,641,4.440677966101695
3987180,5,B002U4UZQI,"I originally bought this DVD for ""Claira's Heart"" because I love that movie and it has been a favorite of mine since I was a child. I am super glad I purchased it because the other movies are just as good. $ movies for the price of one.",1297123200,,236,3.9375
3987181,4,B002U4UZQI,I have been looking for these movies and I like the idea of getting more for my money,1283212800,,85,3.7777777777777777
3987182,5,B002U4UZQI,"Very hard to find the movie Claras Heart in Australia, so I am happy with this hard to find movie for my Mum.",1278979200,,109,3.782608695652174
3987183,5,B002U4UZQI,"Anything with Whoopi in it is great.........all the movies included in this collection are good, however, ""Made in America"" is hilarious!",1278720000,3,137,5.571428571428571
3987184,5,B002U4UZQI,The entire set is great ! I always order from Amazon and will continue !!!!,1271635200,3,75,4.066666666666666
3987185,3,B002U4UZQI,"I don't know who thought to lump these movies together, but they got it all wrong. I've been a huge Whoopi fan since her unforgetable acting debut in ""The Color Purple"". While I've been waiting for years to see ""Clara's Heart"" finally get its due and be released here in the States on DVD (thank you!!!!), why link it to these other forgetable titles?  ""Made In America"", ""Bogus""...are you kidding me? If they wanted to compile a Whoopi collection why not focus on her dramatic roles; the ones that truly compliment ""Clara's Heart"" such as ""Sarafina"" and ""The Long Walk Home"" both great and equally underrated movies. I guess ""Corrina Corrina"" falls in line, but considering Whoopi's vast catalog of films,I think the choice of movies could have been better. Luckily for us, ""Clara's Heart"" is worth the price of this collection by itself.",1267920000,27,839,4.826388888888889
3987186,5,B002U4UZQI,Whoopi is one of my Idols. She is a Super Duper Actor. I love her Style.. Rock on Whoopi!!!,1446595200,,91,3.8421052631578947
3987187,5,B002U4UZQI,Great collection of laughs and tears!,1445126400,,37,5.333333333333333
3987188,4,B002U4UZQI,"A CLASSIC, JUS' AWESOME!",1444608000,,24,5.25
3987189,5,B002U4UZQI,I love Clara's heart and Corrina Corrina!!!  I have to be honest I didn't even watch the other movies.,1439942400,,102,4.368421052631579
3987190,5,B002U4UZQI,Love Whoopi and love this collection!,1438128000,,37,5.333333333333333
3987191,5,B002U4UZQI,Always enjoy old movies,1434412800,,23,5.0
3987192,5,B002U4UZQI,Wonderrful movies.,1433203200,,18,8.5
3987193,4,B002U4UZQI,An excellent classic Whoopi collection,1431648000,,38,6.8
3987194,4,B002U4UZQI,I love these 4 movies. I took the disc out and put them in a different case so they weren't stacked on top of each other although the disc plays great.,1430524800,,151,3.903225806451613
3987195,3,B002U4UZQI,Had to be returned because one of the movies wouldnt play,1430006400,,57,4.2727272727272725
3987196,5,B002U4UZQI,Whoopi at her best !,1429833600,,20,3.2
3987197,2,B002U4UZQI,"I got this because I loved Woopie Goldberg in Sister Act I & II, but these films are dealing with serious issues and are kind of sad.  I could not watch them more than once and gave it away. It is very good acting, just made me cry.",1429574400,,232,3.8333333333333335
3987198,4,B002U4UZQI,This is really good stuff from you !,1429488000,,36,3.625
3987199,5,B002U4UZQI,Great,1429315200,,5,5.0
3987200,1,B002U4UZQI,"Received this today (April 15, 2015) and there were multiple issues.
1.) The packaging is terrible. 3 discs stacked one on top of the other. leading to multiple scratched discs.
2.) One disc is double-sided, and looks like someone just copied the movies Bogus and Made in America straight from a television or very old VHS tape.
3.) Made in America was of such poor quality that it made me slightly motion sick because it was like the camera was swinging back and forth from left to right. (Similar to a very unsteady hand holding a camera) It also did not have any type of main menu screen and just went straight into the movie. Again, appearing to be a copy of something, and not an original movie.
4.) Clara's Heart had some serious scratches in it, so it does not look to be a new disc. I put it in the DVD player and it did begin to play, so I am hopeful that the movie will play in its entirety. I will update if it does not.

Very disappointed in this multi-DVD pack, and will not be purchasing another. I would certainly *not* recommend this to anyone.",1429056000,2,1060,4.326633165829146
3987201,5,B002U4UZQI,"I love Whoopie so what could be better than 4 movies for the price of one?!!!  Clara's Heart is great.  I've watched it many times.  Same with Corrina, corrina and Made in America.  All very good movies and funny.  I have not watched Bogus yet.",1426377600,,244,4.333333333333333
3987202,5,B002U4UZQI,LOVED IT,1425686400,,8,3.5
3987203,5,B002U4UZQI,Excellent and I love this movie.,1425513600,,32,4.5
3987204,5,B002U4UZQI,"I LOVE LOVE LOVE Made In America, I can't believe some people don't like that movie but I love it,it's cute, funny, sweet, a movie you can watch with the whole family. I haven't seen the other movies included in this package and I'm not too sure I want to but this combo is cheaper than Made In America by itself so I might wound up buying this and watching all of the movies haha. Miss Whoopi is a great actress so I wouldn't mind. I might just get Made In America though, if I can find a cheaper price. That movie gives me sooo much life. :)",1425427200,,543,4.037037037037037
3987205,5,B002U4UZQI,Great quality ... speedy service,1422921600,,32,5.6
3987206,4,B002U4UZQI,"I love all four of these movies, any movie with whoopi is a movie I like. I get a little annoyed though at amazon  when they list details on dvds.
Amazon lists these movies as aspect ratio  1.85, but bogus is a 16x9 widescreen and made in America is in full screen.
 I do not buy full screen movies so a set like this is not for me.",1422316800,,332,3.8529411764705883
3987207,3,B002U4UZQI,"Only corrina, corrina and Clara's heart are the good movies, so it was a let down to buy 4 movies and only are good.",1421884800,,116,3.875
3987208,5,B002U4UZQI,Been looking for Claras Heart for years. Great price plus a bonus 3 movies all on two discs. Very Happy.,1421280000,,104,4.25
3987209,5,B002U4UZQI,SOME OF WHOOPI'S BEDT,1421020800,,21,4.5
3987210,5,B002U4UZQI,"Always, Always love movies that Whoopi Goldberg is in. However, this set was given as a gift. I have seen Corina, Corina and I lover that movie.",1420588800,,144,4.37037037037037
3987211,5,B002U4UZQI,good collection of Whoopie Goldberg movies!,1420243200,,43,6.333333333333333
3987212,5,B002U4UZQI,"I love these movies, they are just a few of my favorites!!",1416441600,,58,3.9166666666666665
3987213,5,B002U4UZQI,"I knew 3 out of 4 movies when I bought this, all great movies,Especially Corina Corina",1414540800,,86,4.4375
3987214,5,B002U4UZQI,I enjoyed all these films and forgot what a good actress Whoopi is.,1414108800,,67,4.230769230769231
3987215,5,B002U4UZQI,We really enjoyed these movies. Had heard a lot about them and were not disappointed. Glad we ordered them. Arrived on time and packed well.,1413676800,,140,4.64
3987216,5,B002U4UZQI,"fantastic to be able to get Clara's Heart, a favorite throughout the years",1413590400,,74,4.769230769230769
3987217,4,B002U4UZQI,Great great great,1413331200,,17,5.0
3987218,5,B002U4UZQI,Thank You:),1412467200,,11,5.0
3987219,5,B002U4UZQI,bought it for claras heart.  whoopi never disappoints.  its a pity she does not do more drama.  she is very good at it.,1412035200,,119,4.086956521739131
3987220,5,B002U4UZQI,Each one is better than the Last in these favorite films staring Whoopi Goldberg.  Just enough comedy and just enough love and romance to warm your heart.,1411430400,,154,4.703703703703703
3987221,4,B002U4UZQI,Clara's Heart is the BEST.,1411257600,,26,4.4
3987222,1,B002U4UZQI,It didn't play.,1410825600,,15,4.333333333333333
3987223,5,B002U4UZQI,All 4 movies r great,1410739200,,20,3.2
3987224,5,B002U4UZQI,If you like Whoopi Goldber you need to Buy this! There one of her best movies in this 4 film favorites (Clara's Heart) A1!!!!!!!!!!!!!,1409961600,,134,4.625
3987225,5,B002U4UZQI,Very good movies.  A mixture of comedy in true Whoopi style but also grab your heart strings and give them an incredible pull.  I think these are just all so good.  She is just an actress divine!  A must have and see!,1408838400,,217,4.095238095238095
3987232,5,B002U4UZQI,"Love Whoopi - Already have seen all of them many times - in fact had Bogus and Made for America on DVD already, but couldn't find Clara's Heart any other way.  I needed to replace my VHS of it",1405814400,,192,3.923076923076923
3987233,5,B002U4UZQI,"Just what I wanted, it worked.",1405641600,,30,4.166666666666667
3987234,5,B002U4UZQI,Love the Whoopi,1404518400,,15,4.333333333333333
3987235,4,B002U4UZQI,"Not bad collection. Good price for a relaxing afternoon. Don't expect fireworks...just good old popcorn movies. Again, good price for 4 movies, or in my case 3 movies.",1403222400,,167,5.0
3987236,5,B002U4UZQI,"I ordered these 4 DVD's for my Mom on Mother's day, cause she has really been wanting to watch ""Clara's Heart."" These four DVD's were a very good and would recommend to anybody that they buy them, and DVD's alike.",1402704000,,213,4.35
3987237,5,B002U4UZQI,"I like Whoopi Goldberg movies and when I saw this collection, I had to purchase it. I had never seen the movie Bogus and I really enjoyed it as well.",1402704000,,149,4.0
3987238,3,B002U4UZQI,"I was only after Clara's Heart for a gift and was very happy to find it on this compilation. Good movies, nothing too over the top. Good value for money.",1402272000,,153,4.133333333333334
3987239,5,B002U4UZQI,"I have not watched all the films yet but it's Whoopi!  I need not say more.
She is fantastically funny..",1400198400,,104,4.2
3987240,5,B002U4UZQI,"This was purchased to replace the VHS version that we had of ""Clara's Heart"" and got a bonus of three other Whoopi Goldberg great films.  Have done this with several other movies and mini-series ! ! !",1399593600,,200,4.405405405405405
3987241,5,B002U4UZQI,"I just love Whoopi Goldberg. Clara's Heart and Corrina, Corrina brings on the emotion. I watch them from time to time and yes laugh and cry every time. Bogus and Made in America are good ones too!",1398211200,,196,4.324324324324325
3987242,5,B002U4UZQI,Love the idea that they did 4 for 1 movie bundles. Better for the Movie shelves at my house. Love Whoopi!,1395187200,,105,4.0476190476190474
3987243,4,B002U4UZQI,The four movies I bought they are very good to watch with the family for any occasion and fun to watch over and over,1394668800,,116,3.875
3987244,5,B002U4UZQI,"Another pleasant addition to our family's Whoopi Goldberg movie collection. This DVD along with several other Whoopi Goldberg classics, will undoubtedly bring many hours of viewing pleasure to our family.",1393804800,,204,5.833333333333333
3987245,5,B002U4UZQI,I have always like Whoopie and when I saw this 4 in ! collection I just had to have it. Glad I did.,1393027200,,99,3.347826086956522
3987246,5,B002U4UZQI,"Four movies that made me laugh and cry I loved them all Whoopi is some actress because she makes you feel this is the way she really is, not jut playing a part.",1392422400,,160,3.878787878787879
3987247,5,B002U4UZQI,"If you're a Whoopi Goldberg fan, of course you'll love these; if you aren't yet a fan, watch these (and her other ones) and you WILL be a fan!",1392163200,,142,3.9310344827586206
3987248,5,B002U4UZQI,I only wanted this because of Clara's Heart.  I have yet to watch Bogus.  Made in America was funny in places.,1391040000,,110,4.190476190476191
3987249,4,B002U4UZQI,"This is such a fun collection of her work.  It's family friendly, too which is important to me and my family.",1380672000,,109,4.190476190476191
3987250,5,B002U4UZQI,I have most of her DVDs and have never been disappointed.  I wish she would make more films and DVDs.,1378080000,,101,4.05
3987251,5,B002U4UZQI,"Whoopi Goldberg is an excellent actress... My favorite on this DVD is Clara's Heart, then Corrina, Corrina!! Haven't watched the other 2 movies yet but I'm sure they are just as good...",1377475200,,185,4.8125
3987252,1,B002U4UZQI,"The movie ""BOGUS"" was missing from the package. Expecting four movies and only receiving three is unacceptable. But on the other hand, who wants to go through the trouble of returning the whole package. We buy online for the convenience but look what happened. It would be very inconvenient to return everything. What can you do for us?",1377302400,,336,4.810344827586207
3987253,5,B002U4UZQI,"Whoopi Goldberg Collection: Four Film Favorites (Bogus / Clara's Heart / Made in America / Corrina Corrina)

I love Whoopi Goldberg movies.",1371340800,,139,5.318181818181818
3987254,5,B002U4UZQI,"My son was so surprised to get this collection! We all love Whoopi - and, well,Bogus and Clara's Heart are two of our fav's. And the seller delivered as promised in new condition and ahead of schedule!",1370649600,,201,4.45945945945946
3987255,4,B002U4UZQI,"This is a good selection of movies.  Two of which I have never seen.  ""Made In America"" and ""Clara's Heart"" got lost in shuffle of my teens and I'm happy to have found them again in my 30's.  I know I will enjoy this set of films.",1368662400,,230,3.851063829787234
3987256,5,B002U4UZQI,"NOTHING I SAID 3,  BECAUSE I HAVE NOT GOTTEN THE 4 ONE, BESIDES THAT, THE COLLECTION IS WONDERFUL,AND YOU CAN'T GET  IT AT BETTER PRICE!",1368057600,,136,4.4
3987257,5,B002U4UZQI,Would definitely recommend this collection if You are a Whoopi Goldberg Fan! Not only Heartwarming but Laugh Out Loud Funny!,1364601600,,124,5.25
3987258,5,B002U4UZQI,These are just 4 of Whoopi's greatest movies. Each are enchanting in their own way. Bringing humor and real life wisdom.,1363651200,,120,4.761904761904762
3987259,2,B002U4UZQI,I enjoy the films that are on the dvd. It only had two movies on it instead of four. That is a bummer.,1363219200,,102,3.4782608695652173
3987260,4,B002U4UZQI,"Recommend this only because if you, like me, want to own Clara's Heart on DVD it's the ONLY way to obtain a copy of it. I don't like that it is linked to three other of Whoppi's not so good movies (in my opinion) but it's worth having just to own Clara's Heart.",1362528000,,261,3.943396226415094
3987261,2,B002U4UZQI,"Not sure why, but my 2nd DVD with Corrina, Corrina was in Black & White? Otherwise, I love the movies.",1357689600,,102,4.15
3987272,5,B002U4UZQI,"Enjoyed the four films, fabulous as I love her acting . As I bought it second hand the quality sometimes could be better, otherwise no complaints.",1356825600,,146,4.653846153846154
