,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5793475,3,B00DDT0J92,"I gave this 3 stars only because I ordered it as a quadruple feature but I wasn't familiar with more than one of the movies (""taking of Pelham 123"") although I am a huge denzel fan, so I'm sure I won't be disappointed with the other films.",1452384000,,239,4.1063829787234045
5793476,3,B00DDT0J92,Great movies - all four of them.  Fantastic price!  BUT no subtitles including none for hearing impaired.,1439510400,2,105,5.117647058823529
5793477,5,B00DDT0J92,"Enjoyed watching ""Devil in a Blue Dress"" again.
Watched ""The Taking of Pelham 123"" and it was a suspenseful ride.",1437868800,,113,4.7
5793478,5,B00DDT0J92,"This collection was chosen not only for Denzel Washington's performances, but also for the story content of each movie. A must for all Denzel Washington fams.",1434585600,,158,5.115384615384615
5793479,5,B00DDT0J92,very pleased,1421625600,,12,5.5
5793480,4,B00DDT0J92,Awesome movies at a great price,1415145600,,31,4.333333333333333
5793481,5,B00DDT0J92,thank you...love denzel washington movies...,1405209600,,44,8.0
5793482,5,B00DDT0J92,"FOUR DENZEL WASHINGTON MOVIES IN ONE PACKAGE!!  What a FIND!!!  I had only been looking for ""The Devil in a Blue Dress"" and, low and behold, the ""Leading Men"" collection popped up.  Well, I hope that Amazon.com has more 4-film Leading Men"" collections for me to search through.  I would recommend this film package to anyone who has a favorite actor or actress that they follow.  It is a great way to add to your collection.  While I will admit that I already had a dvd of ""Philadelphia"", I was delighted to get ""Glory"", ""Taking of Pelham 123"" and ""Philadelphia""  (again) when I was only searching for ""The Devil in a Blue Dress"". One question, though.  Why are the invoices missing in most of my dvd packages?  As a new Amazon.com customer (and fairly new at using the computer) am I doing something wrong?",1401321600,,807,4.548611111111111
5793483,5,B00DDT0J92,"Bought it just for ""Devil In A Blue Dress"", so two other quality movies thrown in was a big bonus.",1502323200,,98,3.95
5793484,5,B00DDT0J92,"I love the set!! Really got it for Devil in a Blue Dress! Plus, I love Denzel Washington!!!",1494720000,,91,4.111111111111111
5793485,5,B00DDT0J92,Great gift for my brother.  He only seen one of the four.  Thanks.  :),1493078400,,70,3.857142857142857
5793486,5,B00DDT0J92,Great buy! Love it!,1491177600,,19,4.0
5793487,5,B00DDT0J92,"Plus, I was only looking for one of the movies but got an additional 3... Love it!!",1476835200,,83,3.9411764705882355
5793488,4,B00DDT0J92,so far so good,1473206400,,14,2.75
5793489,5,B00DDT0J92,"It was a gift for my uncle,something that I heard him talk about and he enjoyed it and I was satisfied.",1470960000,,103,3.9523809523809526
5793490,5,B00DDT0J92,Devil in a Blue Dress was Walter Mosely's first detective novel and the movie adaptation Denzel Washington and Jennifer Beals is fantastic. The other films are good as well but I bought the set for that particular film.,1469404800,,219,4.7894736842105265
5793491,4,B00DDT0J92,good movie a lot of drama,1463961600,,25,3.3333333333333335
5793492,5,B00DDT0J92,"PHENOMENAL, MAGNIFICENT, EXCELLENT Actor!!!!",1462752000,,44,10.25
8592286,5,B00DDT0J92,Nice collection of Denzel Washington's movies - all in one case!,1530489600,,64,4.909090909090909
8592287,5,B00DDT0J92,"Wow! ...Perfect. Viewer satisfaction: anxiety, drama and/or good action bubbling in every film. Denzel Washington & Co-stars will keep you so overjoyed that you ever purchased this four film fantasy!  Pop the corn & grab the chips & sodas--This is one full evening  of movie delight.",1528761600,,283,5.130434782608695
8592288,5,B00DDT0J92,"Great condition came in good timing very satified, thank you!!",1527724800,,62,5.3
8592289,5,B00DDT0J92,DELIVERED WITHIN A FEW DAYS...thank you,1527552000,,39,5.666666666666667
8592290,5,B00DDT0J92,Excellent,1523664000,,9,9.0
8592291,5,B00DDT0J92,"I bought this DVD mainly for ""Devil in a Blue Dress"" which in my opinion is an excellent one.",1518912000,,93,3.9473684210526314
8592292,1,B00DDT0J92,Only came with one of the 2 disk in the set,1517443200,,43,3.0
8592293,4,B00DDT0J92,Excellent collection of some of Denzil's earlier work.,1509148800,,54,5.875
8592294,3,B00DDT0J92,Great gift,1502409600,,10,4.5
8592295,5,B00DDT0J92,Very cool! Great packaging and super fast shipping too! Thank you!,1502323200,,66,5.090909090909091
