,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4583259,5,B00561BNI6,"This is an enjoyable, fun romantic comedy. It is a light movie that at times takes a formulaic route, but it is worth watching if you are a fan of this genre.",1321056000,2,158,3.96875
4583260,1,B00561BNI6,I actually like Mandy Moore as an actress. She is much better than all her pop star turned actresses counterparts. I was really disappointed with this film as I was looking forward to watch Mandy Moore on the screen. I barely remember the plot. All I remember was thinking how bad this film was while I was watching it. I can safely say that this is the worst movie I've seen in the last two years and I watch a lot of movies.,1319760000,,426,4.144578313253012
4583261,5,B00561BNI6,"Just watched this movie on Amazon Instant Video, thought it was a good movie, but it skipped a lot, like every 5 seconds or so. Not sure if it was because I was watching it on instant video or what. Have watched movies on instant video before without a problem. But anyway, love Kellan Lutz, Mandy Moore and Jane Seiymore, also the few seconds that Andrew Keegan was in the film. Like him as an actor but don't see him much in movies. It shows that no matter how new or old a marriage is, no matter how big or small the problem(s) that come to the surface, if you stick by those marriage vows, together you can conquer anything! So gold stars to the cast and to the story line :-",1319500800,,679,4.151515151515151
4583262,1,B00561BNI6,This movie was terrible.  Do not rent this from amazon find it for free on the internet...  Need I say more....,1319414400,2,111,4.238095238095238
4583263,1,B00561BNI6,"This movie was seriously disappointing. The movie tries to be comedy, romance, and drama. It just doesn't work. There is no spark between Moore and Lutz. I find both characters whiney and immature. Whoever wrote this has no sense of how a real mature relationship works which should have been the backbone for this comedy nor does the writer have any sense of what a therapist should look like.",1319328000,2,394,4.72463768115942
4583264,4,B00561BNI6,"This isn't the funniest romantic comedy, but it works pretty well as a movie. The movie features the rocky marriages of a divorce councilor and her parents'. The ups and downs in the marriages seem realistic and not overly Hollywoodized - something I appreciate as a married person myself. The plot even had a few original twists and turns. I for one was actually surprised by the ending, something I can't say about another romantic comedy I've ever seen. Overall, not bad.",1318636800,4,474,4.7926829268292686
4583265,3,B00561BNI6,"I bought this movie and watched it hoping for a funny cute romantic story from Mandy Moore.  I love the actors in this and thought they would make a good movie, the actors did their best with what was given to them.  The script was kind of blah. I enjoyed parts of the movie but will probably never watch it again. So I say rent it before you buy it so you know if you really want to own it!!",1318291200,18,392,3.8875
4583266,1,B00561BNI6,The worst movie of the year 2011.  The acting in this film was a joke.  They were basically reading the lines.  So dissapointed in Mandy Moore who is a fine actor.  I can tell she tried really hard.  There were no chemistry between any of the cast.  Awful director and directions.  Even Mandy Moore was just reading lines.  We watched it on Netflix and would like to get our money back :  Yes. It is that bad.  Please do not buy this movie.,1316822400,,440,4.192771084337349
4583267,4,B00561BNI6,"A: I've liked the actor over the years, and I have to say he did a great first job of directing, it had a look to it, that similar to the movies he choose to star in!

B: Actors are amazing, and did what they could with the script.

C: The script is what fails, it was textbook rom-almost-com, something that should of been work shopped on a college level, at least, before ever getting a green light for production. Honestly with Jane in this, I was expecting some good humor like ""Wedding Crashers"". The slightly humorous moments come from the small secondary screen time cast. and that's okay, but the main characters need to have equal funny time, before you start to wonder why are they there? Like for example in the movie ""Knocked Up!""

D: But for me, I would buy this movie instead of ""Something Borrowed"" any day!",1316217600,9,822,4.430463576158941
4583288,3,B00561BNI6,"this movie with Kellan Lutz wasn't a bad movie, but seen him in other movies which were much better. Let you all decide if you want to buy it or not. The main reason I bought is is because of Kellan Lutz. I have other movies with him in them and mainly bought this one to go with my other Kellan Lutz collection.",1461110400,,312,3.9682539682539684
4583289,3,B00561BNI6,Item is used. Original shrink wrapping has been replaced with a cheap looking one that looks like it was done by a 5 yr old. The box is broken. reason for the 3 stars is because the actual disc doesn't have any scratches.,1460678400,,221,4.162790697674419
4583290,5,B00561BNI6,GREAT,1445644800,,5,5.0
4583291,5,B00561BNI6,"Love it, Fast shipping.",1444262400,,23,5.0
4583292,5,B00561BNI6,excellent job,1436140800,,13,6.0
4583293,5,B00561BNI6,Great Movie!!!,1436140800,,14,6.5
4583294,5,B00561BNI6,Love it!!!!,1431388800,,11,5.0
4583295,3,B00561BNI6,"Trite and without any insights, in fact with anti-insights, but not so awful that you bail out early.

In the end you don't much care if they get back together.  They're not running on recognizeable feelings.",1429488000,,208,4.75
4583296,2,B00561BNI6,Ahhhh....short and simple....good script...horrible cast.,1427241600,,57,10.6
4583297,3,B00561BNI6,Bought this soley for Kellan Lutz. The rest of the movie.......,1427068800,,63,4.818181818181818
4583308,5,B00561BNI6,love it!,1426809600,,8,3.5
4583309,5,B00561BNI6,MM isn't Maryln any more.,1426550400,,25,4.2
4583310,2,B00561BNI6,"If you like romantic, semi-comedies, this was one of the slowest, most disappointing ones I've watched lately.  SKIP IT!",1422835200,,120,5.315789473684211
4583311,5,B00561BNI6,This was a great movie although I love Mandy Moore. She is a great actress!,1419897600,,75,4.066666666666666
4583312,4,B00561BNI6,"A sweet Mandy Moore-like love movie mostly about two couples struggling with love and marriage. The plot, while somewhat predictable, has a number of surprises that keep the viewer engaged with the characters. If you enjoy other romantic comedies with Mandy Moore, this is a great date night movie for you!",1418601600,,306,5.019607843137255
4583313,5,B00561BNI6,good movie. good price. quick delivery,1415664000,,38,5.5
4583314,5,B00561BNI6,"Mandy Moore is stunning as usual and has proven she can handle far more than the or ""teeny-bopper"" roles of the past.  I enjoyed the entire cast, as well as the story line.  excellent movie",1415059200,,189,4.371428571428571
4583315,5,B00561BNI6,Nice. Thanks,1411084800,,12,5.5
4583316,4,B00561BNI6,Loved it.,1410480000,,9,4.0
4583317,5,B00561BNI6,Love the movie!! So amazing!!!,1408665600,,30,5.2
4583328,4,B00561BNI6,Such a cute movie. great price.,1408320000,,31,4.333333333333333
4583329,5,B00561BNI6,played well,1405036800,,11,5.0
4583330,5,B00561BNI6,This movie was very good and kept your interest and I would say it was a good family movie. It was worth watching and will watch again,1404777600,,134,4.0
4583331,3,B00561BNI6,"This is a good movie for a one time watch.  I would have given it two stars, but, it got the extra star for me having predicted the ending wrong.  With these type of movies it is the comedy that sets the movie part and this just did not have the laughs.",1401926400,,253,3.8461538461538463
4583332,3,B00561BNI6,"It was a cute movie....i kept waiting for it to get better,but it was free. Can't really complain...I need two more words",1401667200,,121,4.545454545454546
4583333,3,B00561BNI6,"Lots of good actors but writing was not up to their capability.  Predictable, but you have to love a happy ending!  Not looking for reality.",1401494400,,140,4.56
4583334,2,B00561BNI6,because it made me watch till 16 min.. I almost stop it at 10 min... but somehow it made me continue watching 6 more min.. good job and one more star..,1401408000,,151,3.903225806451613
4583335,2,B00561BNI6,"I don't think this was well written. I kept waiting for it to get over already. Don't bother! Unless you're a big fan of one of the stars, but even then I wouldn't advise you to watch lol.",1401062400,,188,3.973684210526316
4583336,5,B00561BNI6,The movie was funny as it played out to be. It wasn't romantic enough for me to blend in and believe in the marriage.,1401062400,,117,3.9166666666666665
4583337,2,B00561BNI6,"This movie was bad. Bad acting, bad storyline, predictable, childish, and boring. I'm just glad it was on amazon prime and I didn't pay to suffer through it.",1400976000,,157,4.642857142857143
4583348,4,B00561BNI6,"I enjoyed the simple theme.  It was real people with real problems.
It highlighted the fact that you can not solve other people problems without doing damage to yourself sometimes.",1400976000,,180,5.0
4583349,1,B00561BNI6,Very childish and boring movie! Wouldn't waste my time watching it ever again! It had no value at all...don't waste your time watching it.,1400630400,,138,4.791666666666667
4583350,4,B00561BNI6,"It was a cute movie,  I liked it.  It was kind of predictable but enjoyable to watch. Some funny moments.",1400457600,,105,4.2
4583351,1,B00561BNI6,"Mandy Moore's character is obnoxious not endearing. The character is neither intelligent or funny. The plot is thin and the counselor's methods are tired. The lead man and his sister in law are captivating, funny and charming. Together they almost save the film.",1400371200,,262,5.116279069767442
4583352,2,B00561BNI6,"Movie was not to my liking. Moved too slow, could not get interested in it. Actors okay, just no connection.",1400284800,,108,4.45
4583353,1,B00561BNI6,"The main characters are either static or annoying, and although the message might be timeless the theme is overshadowed by forced dialogue.",1400198400,,139,5.363636363636363
4583354,2,B00561BNI6,Cute comedy to fill your time on a rainy day if there is nothing else available. Not disappointed yet not anything I would tell my friends about.,1400112000,,145,4.407407407407407
4583355,3,B00561BNI6,"I'm not sure that I'd recommend it to a friend, but it wasn't awful.  Mindless fun. Watched while I was doing something else.",1399852800,,125,4.434782608695652
4583356,2,B00561BNI6,"Mediocre movie at best.  Predictable, and not that romantically cute. Mandy Moore is the one highlight. She does semi well in the part.",1399507200,,135,4.869565217391305
4583357,5,B00561BNI6,"Really liked this movie funny. AND witty,love Mandy Moore,and Jane Seymour, Mandy Moore is a great actress, she very funny in this movie",1399420800,,136,4.956521739130435
4583358,2,B00561BNI6,"Had it's good moments; however, over all fairly slow moving comedy, Would suggest you view this movie on a slow night at home.",1399334400,,126,4.521739130434782
4583359,3,B00561BNI6,"This was a really cute movie, but I feel like they could have done more with it. I was left expecting more or waiting for something that never happened.",1398470400,,152,4.275862068965517
4583360,1,B00561BNI6,"Don't know how much I paid for it, but it was WAY WAY too much! Only bought it because of who starred in it. Guess that'll teach me!",1398297600,,132,3.75
4583361,4,B00561BNI6,I'm a big Mandy Moore fan.  This story was very interesting.  Some funny parts and I'm a sucker for a love story.,1398297600,,113,4.090909090909091
4583362,1,B00561BNI6,Waste of time.,1398211200,,14,4.0
4583363,2,B00561BNI6,"If you've seen one Mandy Moore movie you've seen them all.

Not sure why Lutz is mentioned because he really isn't that pivotal to the movie.",1398124800,,141,4.423076923076923
4583364,1,B00561BNI6,good looking people and thats about it very boring if your looking to kill sometime watch this movie same old boring story line about love and marriage nothing new has not been done a thousand times already,1397865600,,206,4.594594594594595
4583365,1,B00561BNI6,and 10 mins was too long!  Awful awful romantic comedy starring good people.  Don't waste your time on this one!,1397433600,,112,4.55
4583366,3,B00561BNI6,"The movie was watchable, just not too exciting. The plot was predictable and lack some substance but Mandy's acting was worth watching.",1397088000,,135,5.181818181818182
4583367,4,B00561BNI6,"Cute movie - nothing deep.  It was a bit predictable, but it was fairly entertaining to me. Shows about generational differences and the fact that we don't know everything in others lives.",1396915200,,188,4.875
4583378,3,B00561BNI6,"Fun movie but a bit heavy at times. A little melodramatic, Mandy is cute and lovable. Jane Seymour and Brolin are classic.",1396656000,,122,4.590909090909091
4583379,3,B00561BNI6,It was really cheesy but nice if you're in the mood for a corny chick flick. Definitely showed how ridiculous therapy is.,1396396800,,121,4.545454545454546
4583380,1,B00561BNI6,"I'm sorry but I couldn't get past the first 15 minutes of this movie. Normally I would give even a crappy movie a chance and watch until the end but I was instantly irritated by all the characters in this movie and couldn't foresee that I'd feel any differently if I watched another 15 minutes longer. I couldn't buy into the Mandy Moore character being a couples therapist; she just seemed too immature and young to take seriously as a therapist and don't get me started on the sister who was a big loser. Even Jane Seymour's character bugged me. For that reason, I give it one star.",1396224000,,584,4.416666666666667
4583381,3,B00561BNI6,It was an ok movie but I'm happy I didn't pay for it. I just felt like the movie was missing a little something.,1395792000,,112,3.7083333333333335
4583382,5,B00561BNI6,"Allow your spouse or future husband/wife to make a sound decision as to whether or not he/she is willing to weather the storm. Even if he/she forgives, there is usually some resentment when the truth has been withheld.  God is bigger than anything, but you have to trust Him that all will be well.

Integrity goes a long way.",1395705600,,325,4.491525423728813
4583383,3,B00561BNI6,Cute comedy that has its moments. I liked it and enjoyed the Mandy Moore's character struggling with the challenges of her new marriage and the troubles her parents marriage is faced with and the balancing act she is struggling with throughout the film. Cute.,1395273600,,259,4.909090909090909
4583384,4,B00561BNI6,Nice fluff piece.  Great to see Jane Seymore; she always adds to viewer enjoyment! Hope to see more of her in future movie offerings.,1395273600,,133,4.541666666666667
4583385,1,B00561BNI6,"This was so boring, that I turned it off after 15 Minutes. I gave it that long to improve , but it didn't, so I decided to sleep instead.",1394928000,,137,3.7586206896551726
