,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3561193,5,B001F2APHU,Being as Tracy herself just had a baby she was inspired to make this workout. Her moves are very unique and this workout will leave you feeling like you are really making some changes in your body.,1221523200,5,197,4.351351351351352
3561204,5,B001F2APHU,I absolutely love this work out you feel the results right away it makes you feel empowered it makes you feel like you can keep doing it and Tracy's interview is so genuine and caring and so informative about the exercise routine I am very completely satisfied with it,1479254400,,268,4.489795918367347
3561205,5,B001F2APHU,"This workout is incredibly challenging, but also very effective. I used it 3-4 times a week from 6 weeks to 4 months postpartum and I had amazing results. The first few weeks I could only complete a third of the ab workout. Its really intense in the beginning, and that's ok. Listen to your body, be patient, and allow yourself to work up the endurance to complete the series, it will take time but its worth it. I was fit before my pregnancy, and gained an average amount, my abs and bum looked way better than before I was pregnant at 5 months postpartum. I also breastfed which helped.

There's not a whole lot of instruction, which after time you begin to appreciate. The classical music is lovely. Tracy's tone is uplifting and encouraging.",1479168000,9,745,4.559701492537314
3561206,5,B001F2APHU,Focuses a ton on ab work. This DVD is great - Tracy Anderson is amazing!!!,1477872000,,74,4.0
3561207,5,B001F2APHU,"I have had four children, and am in my early 30s. I have had years where I was really great about working out, and years where I was about as active as a sloth (chasing children counts as a workout, right? ... it turns out, no...). I was wanting to lose weight but wasn't sure how to do it when a friend (who has an amazing body I instantly judged to be genetic perfection) told me she only uses Tracy Anderson. I admit I mentally blew her off- until this autumn.

I picked up this DVD after having my 4th baby, but after reading the reviews on Amazon, I was too frightened to open it. I started with Erin O'Brian's DVD and found it to be PERFECT for me for the first few months. But... I was still too scared of this DVD. (Have you read some of the reviews?! SCARY!)

Finally, baby being 8 months old- I decided it was time to do this. (Okay, okay- it wasn't my baby's age- it was that I had let myself go this summer. I have NEVER been on such a junkfood binge before- and I actually gained more weight over the summer than I had during my pregnancy! WHA!!!??? So I decided to ONLY give up ice cream, and try this video... that was it.)

I opened the DVD, and gave it a fast-forwarded view. And then... put it back in the case.
I told myself I would start the next day...

And, I did.

I huffed. I puffed. I sprawled my body on the floor and panted for dear life. Sweat pouring everywhere, mentally beating myself up over my failure- I just did the best I could (which, honestly, was a few reps of each move - or LESS). My body felt foreign. I felt like I was carrying a load of bricks (the bricks being the unwanted weight!). Even her modifications left me in a heap on the floor. ""I CANT DO THIS!"" I could mentally scream between movements. But I would always follow with, ""I can do hard things"" - I and I just kept trying.

I read an article once about a woman who was trying yoga for the first time. Having been a practitioner of yoga for years, the article appealed to me. In the entry the woman said her instructor gave her some wise advice that changed her whole outlook: Your only job is to breathe. With that in mind, it became how I had to approach this DVD. I told myself I just had to show up, and breathe. Do the best I could, and breathe. That was it. So- my few (at times just one...) reps would have to be good enough. But with that - I finished. YEAH!!!!

After the workout was over, I sluggishly heaved myself all around the room, trying to cool down beyond the DVD cooldown (cardio? not necessary for me- I was huffing and puffing like crazy- my heart was pounding!). I was surprised when Gwyneth Paltrow popped on the screen and started talking about stubborn baby weight. While I walked, I listened- and it shocked me to hear her describe Tracy Anderson's workout as ""by far the hardest thing I had ever done."" Wow, really? Okay- if Gwyneth found this the hardest thing... maybe I need to stop the self loathing and just look at this as a journey instead.

The next day, I was sore in the best way- it was a light muscle soreness that comes with a great workout. But something weird... I looked in the mirror and I looked... different. Is that possible? No way. But... yeah, different, right? Nahhhh... Can't be! My shoulders- are they.. leaner?

I did the DVD again the next day, and I kid you not, I saw results. But not the way I normally see results- in a way I had NEVER seen results before. My shoulders, instead of bulking up and rounding, actually looked as if they were slanting down- giving my neck a longer appearance. My arms, they looked different too. They seemed to lay better on my body (not beefing up my chest, but coming closer instead...).

Backstory: I am 5'11"" and absolutely nothing about me is petite. In fact, I feel quite gigantic. While I have always admired graceful, whimsical, willowy, women I always felt more like a linebacker. I have, as I mentioned earlier, worked out on and off for years- but workouts always seemed to move weight around instead of lose it. I settled on the ""fact"" that my body would always be the body I was used to having, and that if I lost weight I may move down a few sizes but my overall shape wouldn't change much.

I was dead wrong.

I have now been doing this DVD for a month. I have NOT changed my diet other than giving up that ice cream I mentioned (I am nursing and am not going to mess with anything else). I do not do this DVD the 4-6x a week as recommended by Tracy- I do it 2-3x a week. I personally saw results after the first workout, but I didn't believe myself. I couldn't deny the results after workout 2. 1 month later, my clothes fit completely differently. My husband went out of town on business for a week, and he couldn't believe the difference just in the time he was gone.

This works.

I have tried so many other workouts (MLM ones that come with shakes and equipment), fitness plans, diets, lifestyle changes, etc. I have tried calorie counting, step counting, interval training, gym memberships, dance classes, various sports, portion watching, etc. NOTHING works like this. Why? This is actually sculpting my body! This is changing not just weight (in fact, I haven't weighed myself- I don't CARE), it has changed me SIZES. I have gone from 1-2xls to XL in one month, and I have absolutely no weird hanging skin from fast weight loss- it all is fitting where it needs to. I seriously look more like I looked when I was 20! I am so happy with these results!!! One month later and the workouts are still hard, but I now can do the moves (without modifications I cannot do all the reps, but I do my best!) and I find myself looking forward to working out.

YES- this is hard. YES- this is long (47 mins). YES- this absolutely works! Get this for yourself, you deserve it!

**I do not work for anyone and have not been gifted or paid for this review- I am just one happy momma!",1477267200,6,5883,4.272237196765499
3561208,5,B001F2APHU,"Love love this workout and it is great for Abs, best ab workout I've had and could totally tell a difference after baby. It's definitely hard though and I can't do all the moves and I'm a moderately for person. It's almost an hour long which can be tough to do with baby.",1476921600,2,271,4.132075471698113
3561209,5,B001F2APHU,"I didn't purchase this video from amazon, I got it at good will, but I wanted to review it anyway.  I have never had a baby, so I can't review it for post-baby safety.  I think other reviewers have really covered those concerns.  I have worked out my whole life, but never really paid attention to my abs, so they were very weak when I started getting serious about my shape after a 4 month gym hiatus.  I've always done cardio, yoga, and lifting for my arms and legs.  I can really feel my abs now, I can feel how strengthening them has made my whole body stronger.  I couldn't do the ab work in Jillian Michaels or Gilad's videos.  for some crazy reason, I could do this routine.  it's tough and will strengthen your core quickly.  I'm about 40 lbs. overweight, but I can see the nice side lines forming on my stomach.  I've lost about 2 inches off my waist and it's virtually flattened (I carry most of my weight on my hips, my waist has always been on the small side, but never strong).  I am almost 40 years old and had a considerable weight gain and then weight loss that has left me with excess skin.  this hasn't gone away and despite what tracy says, I don't know if it ever will.  but it's getting closer.  I love the way my body feels now, more than I am concerned with how it looks.",1476144000,,1294,4.186234817813765
3561210,5,B001F2APHU,"Good workout . You need to stay committed, Moves are strange but work..",1475625600,,71,4.538461538461538
3561211,2,B001F2APHU,"Would be a great workout eventually post partum. A lot of ab work that I'm sure would help your stomach. Not good at all if you have Diastasis Recti, so if you are considering doing this exercise make sure you resolve that first. Unfortunately, I think for most women this is too intense for immediate post partum exercise. I did it 7 weeks post partum and started bleeding again. I had not been bleeding for at least 2 weeks, was cleared by midwife to work out, and was very active throughout pregnancy. Now I have to wait till bleeding stops for at least a week before I can walk or do very light exercise. I feel like doing this video too soon has ultimately put me behind in my recovery. I will eventually try again once I have fixed Diastasis Recti and am sure my uterus can handle it. I wish I had not done this so soon.",1474070400,,826,4.234177215189874
3561212,5,B001F2APHU,great dvd,1473897600,2,9,4.0
