,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7696611,5,B01D41B21M,"This dvd provides a workout that can be challenging or easy, depending on how hard one chooses to work.  But the entire 45 minutes of it will be a great deal of fun too.  When I say easy, I do not mean sit on a sofa easy, but rather that it is not hard to learn.  Each of the tracks has about four or five different moves.  The tracks are music that make you want to move.  So much so that the whole time goes by rather fast. I think the name Dance that Walk is a bit misleading.  This is not a walking video.  But more of an aerobic dance workout.  Though it is a low impact one. No worries about knee issues.  One of these days I will do this wearing a pedometer to see if there are actually 5000 steps involved.  I do know that it keeps a person in motion for the entire time though.  Yes, you will sweat some no matter the physical condition you are in, if you truly  give it your all.

I received this product at a discounted price so that I could evaluate it and share my findings.",1461110400,19,987,3.949238578680203
7696612,5,B01D41B21M,"Walking is the ultimate form of low impact exercise for people of all ages and fitness levels. Dance That Walk is a 45 minute DVD from SMILE that combines favorite dance moves with easy low impact walking, turning it into a fun new WALKOUT, that will get you burning those calories, boosting your daily step count, and most importantly it's easy to follow! A fun DVD where you'll be rocking to the jive, chat cha, samba and many more. Dace That Walk is suitable for all shapes, sizes, and fitness levels. Ideal for active older adults and seniors, you will be walking nd dancing your way to a fitter, more fabulous You! I am a below knee amputee and although that doesn't stop me from doing anything the arthritis in my other knee keeps me from doing a lot. Dance That Walk is the perfect exercise DVD for me. Walking is low impact and easy on your joints. It's a great way to burn calories and lose extra pounds. Walking improves your circulation, dancing stimulates your mind and leaves you feeling energized. My mom who is almost 80 started doing this DVD with me and is doing a great job! If you are looking for a way to exercise that is easy on your joints I highly recommend this DVD. I received Dance That Walk DVD as part of a promotion in exchange for my honest and unbiased opinion. I am not affiliated with Amazon or any company. I am an Amazon Prime member who does reviews as a hobby. I do not receive any compensation. If my review has helped you in anyway kindly click Yes or leave a comment. Thank-You for taking the time to read my review.",1461024000,209,1556,4.36896551724138
7696613,5,B01D41B21M,"I liked how fast it came, super easy!",1529971200,,37,3.75
7696614,5,B01D41B21M,This is lots of fun and is part of my rotation of walk workouts. She is pleasant to work out with. Like the way the segments are layed out so you can do them all or the ones you enjoy the most. Highly recommend!,1529884800,,211,3.8181818181818183
7696615,5,B01D41B21M,I love every thing about this CD. The steps are easy and you get a really good workout while having a lot of fun I recommend  this product.,1529193600,,139,3.9642857142857144
7696616,5,B01D41B21M,good dvd,1527465600,,8,3.5
7696617,4,B01D41B21M,"This video wasn.t the greatest for me, but that is no indication of the quality. I think it's a great workout video, and she is peppy and cheerful, and she goes at a reasonable pace. Not really my style of video, but still a very good quality exercise video.",1526947200,,258,4.285714285714286
7696618,2,B01D41B21M,"Not so thrilled with this workout. I gave it away, in fact.",1525132800,,59,4.0
7696619,4,B01D41B21M,"I thought for a while before buying this because of so many mixed reviews. I also don't want to waste my $.  Im a huge Leslie Sansone fan. I alternate between her, Denise Austin, Jessica Smith and a few oldies of Richard Simmons.

This DVD was really fun!! Gina is very encouraging!! It kept my heart rate up especially during the faster numbers. I thought it was neat to know Ive done 5000 steps since I don't have a Fitbit. I think it will take me a few times using it to get all the steps right. Honestly though its good for my brain to try something different and learn new steps. Ive noticed that my body is getting used to Leslie Sansones cardio (not the toning ones) DVDs. When I do some of my other workout DVDs my heart rate is higher which can give me a more intense workout. I look forward to buying more of Ginas DVDs in the future.",1524873600,4,844,4.171779141104294
7696620,5,B01D41B21M,Love it!! Incorporates dancing in with walking. Love the music,1524873600,,62,5.3
7696621,4,B01D41B21M,Easy to follow. Nice moves but wasn't crazy about the music.,1524787200,,60,4.545454545454546
7696622,5,B01D41B21M,Great does not feel like a work out low impact also learned a lot of dance moves Gina is great would recommend is long but I can get 5000 steps in before work,1524182400,,158,3.8181818181818183
7696623,4,B01D41B21M,Not a bad CD. Easy to follow.,1524096000,,29,3.2857142857142856
7696624,5,B01D41B21M,"I love the video, and Gina is awesome and upbeat! Also, as I do not like people, I now have my own personal trainer, without having to go out and deal with others, or anyone in real life! It still doesn't compare to when I still had my car and could drive just 10 mins to great nature walks and hikes, definitely away from everyone. But this is the next best thing!",1523145600,,365,4.083333333333333
7696625,5,B01D41B21M,"Just started using, think its going to help me lots",1523059200,,51,4.2
7696626,5,B01D41B21M,Item arrived quickly and just as described. Gina is very motivating and full of energy. The music is fun and so are the moves. Before you know it the workout is done. The moves are simple and Gina explains each one. This is a great alternative from walking outside in the rain or snow and also for those of use who do not own a treadmill.  I enjoy the fact that one of the exercisers is Gina's mom! I showed the video to my friend and she is excited to borrow it or come over and workout with me. I am extremely happy with this purchase!!!,1522800000,,539,4.084905660377358
7696627,3,B01D41B21M,It's okay nothing special. Will keep you moving.,1521849600,,48,5.125
7696628,5,B01D41B21M,I really enjoy this workout. The music is catchy and dance steps are simple. Even if you don't pick up the steps right away the music will make you move.,1520985600,,153,4.133333333333334
7696629,5,B01D41B21M,I love this video. When I want a break from my regular exercise routine I turn to this up beat exercise video.,1519171200,,110,4.045454545454546
7696630,4,B01D41B21M,"I really like the music and instructor but its a little too easy of a workout.  I make up variations to make it more difficult, otherwise I don't sweat at all.  Would be great for a beginner.",1518480000,,191,4.135135135135135
7696631,1,B01D41B21M,I would not buy again.,1518393600,,22,3.6
