,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2325487,4,B0009VRHM4,"Here's a film that doesn't seem to have gotten a fair shake.  The Deal is a darn good story about corruption, greed, oil, politics, murder, and all sorts of nasty things going on behind Wall Street doors by some of those three-piece suit types.  Christian Slater is a fine actor, Selma Blair proves quite charming, and no movie has ever been hurt by the casting of Robert Loggia.  The fact that such a story is all too believable in today's world serves as a hook of sorts - or maybe not.  All I know is that The Deal is an effective thriller featuring some nice plot twists (although I did see some of them coming - and I'm not usually that good at picking up on things) inside a juicy story.

Here's the setting for the film: America is at war with the ""Confederation of Arab states,"" gas is over six bucks a gallon and going nowhere but up, and the economy is seriously on the skids.  Condor, led by its celebrated CEO Jared Tolson (Loggia), is working on a deal to ease America's gas shortage (not to mention fatten his pockets to overflowing) - a merger with Blackstar, a Russian company with deep oil reserves in Kazakhstan (well, supposedly).  All he needs is a hot-shot Wall Street wonderboy from a prestigious company to sweet talk his board into accepting the deal - and that's where Tom Grover (Slater) comes in (after candidate #1, Grover's best friend, gets iced at the start of the movie).  Grover works for an ultra-prestigious firm that is also feeling the economic crunch and could certainly use the $25 million dollars Tom will bring in just by helping Tolson sell the merger.  He signs on, even though he isn't exactly an expert at evaluating geological reports, etc.  That's actually one of the reasons he was chosen, though - Tolson's boys aren't exactly high on Grover doing a lot of research on the fields in question.

Representing the forces of good is Abbey Gallagher (Blair), a Harvard graduate who wants to save the world and has an innovative idea for helping those seeking alternative energy sources further their research.  The snake pit of Wall Street is the last place she wants to be, but Gordon convinces her that his company can make her alternative energy dream a reality (because the company can make money by doing so).  The two become close (apparently, Gordon has no qualms about dating an employee), which ultimately puts Abby in danger when Gordon finds out some disturbing truths about his big deal with Tolson.  That, of course, sets the stage for a suspenseful ending.  With himself and Abby in danger, his company sitting on a potential time bomb that could bring it to its knees, and - lest we forget - the national security interests of the whole country at stake, what will Gordon do?  What can he do?

The Deal never manages to be edge-of-your-seat thrilling, but it is certainly suspenseful.  It's also quite relevant in today's world of government corruption, unethical business practices, and moral ambiguity.  The deal itself is the kind of thing J.R. Ewing would probably be cooking up if Dallas were still on the air - but J.R. would have done a better job of it.",1130716800,17,3120,4.64
2325488,3,B0009VRHM4,"Christian Slater serves as Executive Producer & star of this drama.  It's the kind of Wall Street high intrigue where ethics takes a back seat to profits.  This is producer Harvey Kahn's 2nd turn as director after his straight-to-video film ""Water's Edge"" in 2002.  Christian Slater plays Tom Hansen who comes into a deal with Condor Oil & Gas after his best friend is murdered.  Slater who was first noticed in ""The Name of the Rose"" in 1986 with Sean Connery and then appeared in ""Bed of Roses"" & ""Broken Arrow"" in 1996 and in ""Mindhunters"" this year is an interesting and intense actor whose mannerisms remind me of Jack Nicholson. As Hansen, he works for a firm whose high ethical reputation Condor wants to use to put forward a shady billion dollar oil deal to import oil from an area in Russia in which there is no oil.  The fact that it would be smuggled from Arab countries with which the U.S. has banned itself from doing business has resulted in the oil-laundering scheme.  Robert Loggia who played with David Ducovney in ""Return to Me"" and was nominated for his lone Oscar nod as supporting actor in ""Jagged Edge"" in 1985 plays Jared Tolson, a high powered wheeler-dealer who includes assassination and kidnapping as necessary negotiating tools.  Tolson passes the deal to Hansen, hoping his inexperience in oil will lead him to overlook the flaws in the deal.  Slater's Hansen is having trouble finding a girl.  Angie Harmon from the ""Law & Order"" TV series and the upcoming ""Fun With Dick & Jane"" with Jim Carrey & Tea Leoni plays Anna, who appears to have great interest in Tom, only to let her American accent drop and reveal she's an operative for the Russian mafia who will murder to make sure the deal goes through.  After flirting with Anna, Hansen hires Abbey Gallagher, who he finally beds, only to drop her from the Condor deal when her life is threatened.  Gallagher is played by Selma Blair from ""Cruel Intentions,"" ""Legally Blonde"" & ""The Fog.""  She investigates and puts her life in danger as she uncovers the truth about the deal.  Gallagher's advisor is Professor Roseman played by John Heard who encourages her.  Oil expert Hank at the firm is miffed that a novice like Hansen has been given the Condor deal and begins working to uncover the truth also.  Played by Colm Feore from ""The Highwayman"" with Jim Caviezel, ""Chicago,"" & ""Paycheck"" with Ben Affleck, Hank finally blows the whistle at the company meeting, only to be outmaneuvered.  Francois Yip who also plays with Slater in this year's ""Alone in the Dark"" plays Janice who helps Hansen take his concerns to the ethics panel after Gallagher is safe.  Then we get to the moral relativity of the picture as a U.S. Senator intervenes saying that the bogus deal is an act of patriotism since gas is over $6 a gallon and we need the oil, even if we have to pretend it's not coming from designated terrorist states.  The film's moral ambiguity leaves us on a disquieting note.  While not explaining why we simply don't press for energy sources other than fossil fuels, it does smack of real-world compromise.  Slater does a good job in a film with a timely topic as we scramble for gas here in the Southeast after Hurricane Katrina disrupted the pipelines.  Enjoy!",1125532800,4,3246,4.679577464788732
2325489,3,B0009VRHM4,"THE DEAL was made when the idea of paying $6 per gallon of gas would spark international intrigue: now that we're well over $3.35 per gallon that price seems less than shocking!  The concept of showing how big business and the government cover up the absurd under the table Deals such as the one that is the focus of this meager script is now so de rigueur that there is no melodrama or intrigue to this story.  One must credit writer Ruth Epstein, director Harvey Kahn, and executive producer/star Christian Slater for caring enough about the chaos  oil supplies and their impact on the world at large are causing, but the sad truth is that this tale is so ho-hum in that we all read this very story in the newspaper everyday that it hardly seems to merit a movie.

The cast is sterling - Christian Slater as a Wall Street type, Robert Loggia as the dirty hands dealer type, Selma Blair as the idealist, and Colm Feore, John Heard, Kevin Tighe, etc  all try their best to make this flabby script meaningful.  The star of the movie is the musical scoring by Christopher Lennertz...and that says a lot.  Without an arc of plotline and without a bit of new information about the corruption at the highest levels of this country, this film just doesn't get off the ground.  Grady Harp, August 05",1124668800,7,1292,4.515021459227468
2325490,5,B0009VRHM4,"I can'wait to own this DVD. I just saw the movie in the theatre and it is riviting and so ""today"". Christian Slater is an executive in a financial company on Wall Street. His current assignment is to evaluate if a Russian oil company is a good investment for an American company. During his investigation maps of Russian oil fields bring up suspicions that lead to danger for him and an associate. Robert Loggia plays a pivotal role as the CEO of the American company and Slater's co-star is Selma Blair. This is worth  seeing! One of the  best movies I have seen in a long time!",1119744000,13,579,4.401869158878505
8067606,5,B0009VRHM4,it was a very good movie,1426464000,,24,3.1666666666666665
8067607,5,B0009VRHM4,"This movie was better than I thought it would be. I bought it because Kevin Tighe was in it, and he is one of my favorite actors.
The service was very good and the movie was in a good condition. Thanks.",1402272000,,202,3.951219512195122
8067608,1,B0009VRHM4,"Illogical film.  The script does not work.  When Slater finally realizes what is happening, he would have gone directly to the FBI with his girlfriend.  After all, we are told in the beginning of the film that the FBI are paying close attention to these oil mergers. But he acts stupid?  His life and his girlfriend's life are on the line and he keeps playing the game?  He doesn't seek protection and call in the professionals?  This stupid course of action is never explained.

One star because I like Slater's acting talents -- even in a bad movie.",1354924800,,551,4.561224489795919
8067609,4,B0009VRHM4,"The deal got a bad review because it points out corruption in are system.

While the movie is slow it does tell a great story.

I believe the deal shows the real side of a corrupt society. This movie is fiction but it shows what people will do for the power and money.

""It is a revoultionary act to tell the truth in a nation,society, and world full of deciet and lies.""",1344470400,,371,4.125
8067610,4,B0009VRHM4,"""The Deal"" is a good movie-- is there something negative about Christian Slater that I'm missing?  He's good, and so is the supporting cast.  It is good that it takes a while to figure out what's going on-- that's suspense, right?  Other movies of his have also somehow missed a wider audience-- ""True Romance"", for example.
I can't stand movies with low production values-- so this movie has good ones.  The soundtrack is also great-- another prereq for a good movie. I can't find the soundtrack foir sale-- any help would be greatly appreciated.",1326326400,,547,4.787234042553192
8067611,1,B0009VRHM4,"This film was so disjointed, so poorly written, and so poorly conceived, that it was almost impossible to follow.

The premise was simple: the US is at war with the CAS (Confederation of Arab States), therefore the price of oil has skyrocketed to $6 a gallon, generating fist fights in New Jersey gas stations (something that absolutely would never, ever happen in New Jersey otherwise).  So, where, oh where, are we going to get our oil? From Kazakhstan, naturally, which, according to this film is run by the Russian mafia. But, the oil isn't really in Kazakhstan, it's in the CAS and is simply being funneled through Kazakhstan, which, of course is illegal.  So, in order to push through this shady maneuver, several people have to be shot, big law firms have to be suckered, and seductions must happen, because we NEED that CAS oil, and the environmentalists (damn their tree-hugging souls) won't let us drill for it here.

First of all, the premise was flawed. We don't, and never have gotten the bulk of our oil from any kind of Arab state.  Half of what we consume comes from right here in the US, and the other half is imported mostly from Canada and Latin America. A war with the Middle East would not cut off our supply of oil.  And, in any event, the price of oil is not dependent on supply and demand. The price of oil is determined by the spec market in Amsterdam, and by oil refineries (which are fungible). (Besides, wouldn't a long war WITH the CAS imply that they had armies, airforce, some kind of fighting power? How did they get it? And if they weren't selling their oil to us, who were they selling it to? Our allies in Europe? Asia? Highly unlikely...)

But aside from the fact that this film had no basis in reality, it was simply horribly written. I swear the writer had to be a computer, because this film used every single ""political thriller"" cliche in existence (all the way from ""Natasha the Russian spy"" to ""the Harvard grad idealist""), throwing them together at random in choppy, incoherent sequences. And then, when the program for ""plot"" ran dry, it added ""soulful music"" filler which was positively mind boggling in its pointlessness.

Avoid this film. It will give you a headache.",1314403200,,2215,4.63265306122449
