,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1781467,5,B00006JMRH,"This is definately my favorite movie of all time. It explores the idea of the ""price of love"", and what a person is  truly willing to do to  please the person he/she loves. Overall, a must see comically romantic movie.",1050105600,5,218,4.425
1781468,4,B00006JMRH,"""The Price Of Milk"", a charming, quirky modern day fairy tale for adults set in the beautiful green rolling hills of rural North Island New Zealand, teaches the age old lesson (in a easy going, pleasant way) that sacrifice holds the key to love.
Shot in a magic realistic style that is somewhat reminiscent of ""Like Water For Chocolate"" and some of Brunel's more lyrical works, ""The Price Of Milk"" is a fun, quirky, symbollic film that blurs the lines between dream time and waking.
The actors are charming and utterly believable as is the mysterious ""Mrs. Jackson"", an Indian trickster that drives the narrative.
""The Price Of Milk"" is a fine love letter to all couples. We must all give up something to keep together. This is a small, quiet film to love and cherish.",1041724800,14,768,4.654411764705882
1781489,4,B00006JMRH,I just love this movie and I cant figure out why. Its silly but funny and romantic and it cracks me up.,1383523200,,103,3.727272727272727
1781490,4,B00006JMRH,I came across this movie years ago when I was in my foreign movie phase. This is set in New Zealand. Now about this movie I can't really explain. My take is that there's a couple who live in the country side and raise cows. She wants excitement in the relationship so she does certain things to try to get her fianc mad but she takes it too far and suddenly things get weirder from there. Its so messed up but I love this movie anyway. There's something so bazaar and sweet at the same time. Especially the scenery in this movie showing how beautiful New Zealand is.,1382572800,,566,4.25
1781491,5,B00006JMRH,"As stated before on some other reviews, I am a big Karl Urban fan.  He has got such great range that you don't always get to see in his action movies.  This is a cute, quirky little romance that he did in his native New Zealand.  Karl is the main love interest and his girlfriend/fiancee in the movie loses something that she believes is important to her.  She makes a deal to get it back and ends up ruining her relationship with Karl's character which is when she realizes he is what she really wants and she works to get him back.  The entire movie is entertaining and funny but the agoraphobic dog is the best.",1379635200,,614,4.258620689655173
1781492,5,B00006JMRH,Fun and very original. New Zealand film making at it's best. A weird comedy that is kinda dream like. Fun for all adults with a kid spirit still left in them.,1371427200,,158,4.129032258064516
1781493,5,B00006JMRH,if you are a fan of other than big productions - you will appreciate this cute kiwi film. the characters are sweet too.,1357516800,,119,4.217391304347826
1781494,5,B00006JMRH,"This movie is truly beautiful in so many ways.  The New Zealand cinematography is spectacular and sets the fairy tale, the music from the Moscow Symphony is enchanting and haunting, and the symbolism abounds.  There are a couple of morals to this fairy tale that weave through the movie: 1) Love what you have because you never know when it won't be there anymore and 2) What price will you pay for love.  Karl Urban and Daniele McCormack work well together (they also did Xena and Via Satellite together) and are off kilter just enough to keep the whimsy going in the movie.  Please watch this movie as a fairy tale and romantic comedy.  It is weird--an agoraphophic dog???, playful, and surreal.  It is more like art and should be enjoyed that way.",1311033600,,750,4.601503759398496
1781495,4,B00006JMRH,"Although I wish this had been the earlier New Yorker video version of the film which had the commentary included on it, I was grateful to get this because it is, sadly, now out of print.  This is one of those little weird gems that one can't help but giggle at when watching.  Everything from the agoraphobic dog to the swapping of the cows for the quilt make this an adult fairy tale.  The addition of the Maori people and the Indian culture make it even more surreal and universal.  Too bad little tid bits like this are not valued more.  Harry Sinclair is quite a wit and there is definitely magic afoot in this wonderful little film. Danielle Cormack is absolutely gorgeous in a homespun sort of way and the unkempt hilarity of Karl Urban's performance is absolutely magic.  No wonder Urban has gone on to bigger and better things. He is quite the actor.  Check this out, even if you get it from Netflix. It is subtle and brilliant.",1255219200,,936,4.43859649122807
1781496,4,B00006JMRH,"At the beginning of ""The Little Prince"", an aviator lost in a desert draws a picture of a sheep for a demanding young man appeared from nowhere. When a mystery is too overpowering, the aviator observed, one dare not disobey.

It is this magical mystery, I believe, which invigorates this quirky film.
Of course, ""The Little Prince"" remains utterly charming throughout; ""The Price of Milk"", at times, is just utterly odd.

But, despite its oddness--no, despite its e..x..a..g..g..e..r..a..t..e..d oddness--I found myself charmed. I found myself saying: oh hell, stop being an old nelly, this is a love story; let them eat and bathe and do dishes and get engaged all at once, all in one bathtub.
oh hell, stop worrying about conventions, this is a love story; let there be little, big putting Jacksons populating the movie. . .let there be a dog so socially challenged he runs about in a box. . .let there be impossible car crashes which shooty up-too-high-in-the-sky house trailers. . .

I think this movie is simply trying to convey what it should feel like to be young and in love. And if I'm too old and too cynical to understand it all, well, shame on my imagination.

I am not too old--never will be too old--to see the magic and appreciate the beauty of the colors from some remarkable shots. . .what cinematography!
Forget the oddness of a swimmer in a vat of milk--look at that white, look at the garish bathing cap, look at that pretty woman. . .
Forget the impossible long tail of the Indian wedding gown--look at the brillant red slash against the green, green hill. . .
Forget the silliness of a woman crawling through a large heating duct impossibly appearing in an open field--look at the radiance of that beautiful young face again, now encircled in chrome. . .

Already, in reviewing, I miss the film. . .as I miss being young and in love. . .",1226448000,2,1858,4.635258358662614
1781497,4,B00006JMRH,"I am a huge fan of Karl Urban. I am buying any and all DVDs I can lay my hands on in which he appears.

I don't think I am alone when I say, ""WHERE HAVE YOU BEEN ALL MY LIFE??",1217548800,,175,3.268292682926829
1781498,2,B00006JMRH,"A strange yet sweet love story of 2 simple folk.

The landscapes and colors are beautiful and vibrant.

The acting was OK.

But there were twists in the story that only a stoner would come up with!",1217376000,,197,4.27027027027027
1781509,5,B00006JMRH,"I remember hearing about this film when it came out in 2000 mostly because the two leading actors, Karl Urban & Danielle Cormack, were frequent guest stars on ""Xena: Warrior Princess.""  Although a fan of both stars and their native New Zealand, I never saw ""The Price of Milk"" then; and it disappeared from memory until a recent Karl Urban movie kick.  What a mistake on my part!  This is a delightful, charming film with excellent performances by both Urban and Cormack set against stunningly lush New Zealand scenery.  Be warned that this movie is not a straight forward romantic-comedy (which is truly part of its charm); it is part fantasy, with elements of magic and local folklore that you would never get in an American film. It also deals with romance beyond ""happily ever after,"" exploring what happens when an established relationship starts to lose its spark.  In the end, if you are looking for a wonderfully endearing foreign indie film, give ""The Price of Milk"" a chance to win you over.  You will not be disappointed!",1215820800,,1032,4.769662921348314
