,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3055544,4,B0010XZUXI,"This is a great video for parents, youth ministers, and anyone else concerned with the spiritual lives of teenagers. The only downside in my opinion was that the book discusses at length the idea of ""Moralistic Therapeutic Deism"" and the video only mentions it briefly.

Otherwise, a great resource!",1239580800,3,299,5.1020408163265305
3055545,5,B0010XZUXI,"This is an amazing study of the religion of American teens. A must for every pastor, youth and otherwise, and every parent.",1230336000,,123,4.636363636363637
3055546,2,B0010XZUXI,"On the positive side the presentation tries to let teens speak for themselves.  Yet, the presentation is somewhat dated. Teens currently change rapidly and within a four or five year period you have a new breed.  For someone totally unfamiliar with teen thinking it does provide a frame of reference.  My experience with teens and their parents also suggests that even parents who give their teens a good model of faith and religious practice does not assure that such will rub off on their teens.",1218153600,5,497,4.823529411764706
3055547,5,B0010XZUXI,This is a great tool to show parents what is going on in the lives of teenagers today.  I am using it to teach a parent Bible study.  Everyone should watch this video.,1206576000,2,167,4.03030303030303
3055548,3,B0010XZUXI,"Finished watching the documentary with the lead researcher (Christian Smith) and two directors (Timothy and Michael Eaton) available for a quick Q&A following the screening.  As the other reviews have raved, the movie is of the highest media and video quality, telling a compelling documentary of how youth today see issues of spirituality and religion.  Though informative, my concern however in making this video a ""must see"" for all parents and pastors is in its lack of an accurate representation of youth in America.  That is, who really are our youth and did the movie accurately portray this?  For instance, not until the last 10 minutes of the movie was an Asian American edited into the final cut, with only a few seconds given.  In comparison, the majority of the interviews were with White, middle to upper-class youth.  Though there was one African American and a few Hispanic Americans throughout (in addition to the White Americans), the Hispanic Americans were from the inner cities, and appeared rougher, adding to the negative stereotyping of Hispanic Americans (e.g., there weren't any White Americans from lower socioeconomic status, nor any Hispanic Americans from middle-class suburbia).  My concern in raising these issues is to bring up the point that although the book and study may have addressed the issues of representation well (I have yet to read the book), the movie either failed to edit in a more representative group of ""youth"" or a step previous, did not conduct enough interviews with a substantial sampling to warrant a must see movie on teens and religion/spirituality.  If I were a youth pastor from a Korean American church, I'd have to think twice about whether or not to use this documentary.",1204675200,19,1733,5.056140350877193
3055549,5,B0010XZUXI,"This compelling movie provides an overview of the most comprehensive study of teenagers and religion in America conducted by the National Study of Youth and Religion (NSYR) that was reported in the book ""Soul Searching"" by Christian Smith, Oxford Univ. Press. Every parent of teens and pre-teens, youth workers, and religious leaders should see this film. The movie traces the lives of several teenagers and their families from a variety of religions perspectives and interviews the principal researchers who discuss the major findings of the NSYR research in light of the lives of real teenagers. Several youth workers also respond to the challenging lives of teenagers in light of the research findings. But, this research and film concerns far more than teenagers. This is a wake-up call for adults and religious leaders alike. The faith of teenagers it turns out is most often a reflection of the faith of their parents as clearly documented in the film. In other word ""we get who we are."" Parents who believe that dropping off their kids at church or synagogue for religious training is enough will be deeply disappointed with the results. What happens in the home is surprisingly more important that what happens in religious institutions. This is an excellent resource to show at a gathering of parents of teenagers or a gathering of parents and their teenagers. Discussion questions are provided and this emotionally challenging film will certainly lay the foundation for significant discussion. Any household, ministry, church, or synagogue that is serious about passing on their faith to the next generation will re-think their approach after viewing this film (and reading the book). Watching this film will change the way you raise your teenagers or minister to teenagers.",1199404800,20,1784,5.197916666666667
3055550,5,B0010XZUXI,"I had the opportunity to attend a screening of the documentary ""Soul Searching"" (based on the findings of the National Study of Youth and Religion--NSYR) several months ago and found it to be well produced and very informative.  I was drawn to the film on several levels.  First, as one trained in developmental psychology, I was interested in what the film might tell me about the development of the religious and spiritual lives of youth, and how that development might fit within or alongside what I know of other realms of development.  Second, as an adult member of a mainline protestant congregation, I was interested in what the findings might have to say about effective youth ministry and religious education.  Finally, as a parent of children heading into the teenage years, I was interested in understanding what potentially lies ahead (and the role of the family and other social contexts).  On all three levels, I found the film very thought provoking.  The core findings of the NSYR are laid out in the film (many of which are not at all what one might expect), and illustrated by teens speaking for themselves on various issues.  Christian Smith, the lead investigator of the NSYR, provides helpful commentary along the way, but his presence in the film is understated, keeping the focus on the teen commentary.  A nice balance is struck between demonstrating the ""typical"" types of teenage responses revealed by the NSYR data on the one hand, and avoiding the all-too-frequent over-generalizations about teens on the other.  I came away from the film (as a social scientist, parishioner, and parent) with many questions sparked in my mind, and found the book version of Soul Searching (By Smith and Denton, 2005) additionally informative, with thoughtfully nuanced explanations of the study findings. Within the context of a congregation, the film would be a great basis for a broader conversation between those working in youth ministry, teens, and their parents.  I look forward to future results from the NSYR.",1199145600,12,2029,5.047904191616767
3055551,5,B0010XZUXI,"""Soul Searching"" is a must-see for parents, youth workers, or anyone else interested in the religious and spiritual lives of American teenagers. The film is both enlightening and emotionally engaging, and the cinematography is top notch. The filmmakers weave together footage from the lives of several teenagers with interviews from scholars and youth workers to highlight some of the major religious and spiritual characteristics of today's youth. While there is no dearth of opinions about today's adolescents, ""Soul Searching"" is (refreshingly) drawn from the findings of a high-quality social scientific study of youth and religion rather than from the personal experiences of one person. And given one of the major findings here is that teens are rarely asked to talk about their religious beliefs and practices, parents and interested adults may find watching this film with teens a great way to start a conversation about religious and spiritual matters.",1197244800,14,961,5.456375838926174
3290041,4,B0010XZUXI,"This is a great video for parents, youth ministers, and anyone else concerned with the spiritual lives of teenagers. The only downside in my opinion was that the book discusses at length the idea of ""Moralistic Therapeutic Deism"" and the video only mentions it briefly.

Otherwise, a great resource!",1239580800,3,299,5.1020408163265305
3290042,5,B0010XZUXI,"This is an amazing study of the religion of American teens. A must for every pastor, youth and otherwise, and every parent.",1230336000,,123,4.636363636363637
