,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2335357,5,B0009XRZ9M,A favorite Christmas time movie!,1522800000,,32,5.6
2335358,4,B0009XRZ9M,Love watching this around the Christmas holiday time. Wonderful movie,1522800000,,69,6.0
2335359,5,B0009XRZ9M,My husband loves it,1522800000,,19,4.0
2335360,5,B0009XRZ9M,Classic Movie,1522800000,,13,6.0
2335361,5,B0009XRZ9M,My kids love it.,1522368000,,16,3.25
2335362,5,B0009XRZ9M,I love this dvd,1522022400,,15,3.0
2335363,5,B0009XRZ9M,pleased,1521936000,,7,7.0
2335364,5,B0009XRZ9M,love it alot,1521849600,,12,3.3333333333333335
2335365,5,B0009XRZ9M,Great story. Awesome graphics,1521763200,,29,6.5
2335366,5,B0009XRZ9M,This movie is so cute. I bought the book and movie this Christmas because everyone loves it.,1521676800,,92,4.470588235294118
2335387,5,B0009XRZ9M,love this movie,1521676800,,15,4.333333333333333
2335388,5,B0009XRZ9M,GOOD,1521590400,,4,4.0
2335389,5,B0009XRZ9M,I absolutely love this movie. It is probably my all time favorite Christmas movie.,1521590400,,82,4.928571428571429
2335390,5,B0009XRZ9M,My boys love this movie. Watching now even though Christmas has come and gone.,1521417600,,78,4.642857142857143
2335391,5,B0009XRZ9M,great,1521417600,,5,5.0
2335392,4,B0009XRZ9M,For a kid movie it also is good for adults I liked it,1521331200,,53,3.1538461538461537
2335393,4,B0009XRZ9M,"Great upbeat holiday classic. Upbeat, reminding us that magical things are magic. When you believe in the magic, it is a part of you,  and when you no longer believe, the magic goes away.

Music is stellar. Lots of positive messages, empowering!",1521331200,,245,4.809523809523809
2335394,5,B0009XRZ9M,"We love this movie, probably our favorite Christmas movie. Keeps us all entertained from start to finish.",1521331200,,105,5.235294117647059
2335395,5,B0009XRZ9M,The best Christmas movie.... I believe!,1521331200,,39,5.666666666666667
2335396,5,B0009XRZ9M,The movie,1521158400,,9,4.0
2335397,5,B0009XRZ9M,"I bought this dvd to replace one which was ""borrowed"" and never returned.  It's a good movie (and kids love it).
Definitely recommended.",1521158400,,136,4.913043478260869
2335398,5,B0009XRZ9M,Wonderful story from child's perspective. Same author wrote Jumanji and Zathura.,1520985600,,80,6.363636363636363
2335399,5,B0009XRZ9M,A family tradition. I sent this to my son for our grandkids with some hot chocolate and jingle bell for each.,1520899200,,109,4.238095238095238
2335400,1,B0009XRZ9M,"I ordered this movie(The Polar Express) steel book version for my steel book collection of blu-rays even though I already have this movie title as a normal version. However, I was very disappointed with the state of this steel book case. Both front and back covers were dented so that it sounded when I pressed lightly on the dented part of the cover. It makes me upset. Here are the pictures of the case.",1520899200,,405,4.486486486486487
2335401,5,B0009XRZ9M,"Love this movie, a family favorite",1520812800,,34,4.833333333333333
2335402,5,B0009XRZ9M,"In this fanciful animated film, we are taken on a journey aboard a train that surpasses any other train ride, as we travel to the North Pole.  A little boy, who has lost his faith in Christmas, is picked up along the way to join other children who will meet Santa Claus.  Tom Hanks' character is the conductor, among others, and he keeps the action going . . . or, is it the train?  The Polar Express will take you there, as long as you believe.  Also, if you wish to own a Polar Express train, Lionel has created a few versions so you, too, can capture the Spirit of Christmas with your imagination.  This DVD will certainly take you on an unforgettable train ride to the center of your being as you, like that little boy, Believe in Christmas.",1520812800,,745,4.292857142857143
2335403,5,B0009XRZ9M,Good family movie.,1520726400,,18,5.333333333333333
2335404,5,B0009XRZ9M,IN EVERY RESPECT.,1520640000,,17,5.0
2335405,5,B0009XRZ9M,It was all good.,1520553600,,16,3.25
2335406,5,B0009XRZ9M,My daughter loves this movie.. A+,1520467200,,33,4.666666666666667
2335427,5,B0009XRZ9M,Typically watch this every year during the Christmas season.,1520467200,,60,5.777777777777778
2335428,5,B0009XRZ9M,good film,1520380800,,9,4.0
2335429,5,B0009XRZ9M,great movie and amazing image quality,1520380800,,37,5.333333333333333
2335430,5,B0009XRZ9M,The animation was fabulous,1520380800,,26,5.75
2335431,5,B0009XRZ9M,I played this video for a project at school and the children loved it!,1520380800,,70,4.071428571428571
2335432,5,B0009XRZ9M,My whole family loves this movie. Very good picture.,1520380800,,52,4.888888888888889
2335433,5,B0009XRZ9M,"This movie was a special request from my two grand daughters, ages 9 and 5. They had seen a small portion of this movie somewhere and fell in love. I gave it to them for Christmas and by the end of February they had watched it at least 8 times.

I won't go into details of the movie because there are so many reviews already. This movie grabs ahold of Christmas magic even all these years later. It is truly a classic that sticks with you.",1520294400,,439,4.104651162790698
2335434,5,B0009XRZ9M,Perfekt!!! Gerne wieder!,1520294400,,24,7.333333333333333
2335435,5,B0009XRZ9M,My little one loves this movie. He watches it over and over!,1520208000,,60,4.083333333333333
2335436,5,B0009XRZ9M,they are awesome,1520121600,,16,4.666666666666667
2335457,5,B0009XRZ9M,wonderful,1520035200,,9,9.0
2335458,3,B0009XRZ9M,"Not my type of movie nor my 7 year old's.  It was okay.  I thought we'd love it since Tom Hanks is in it, but it didn't turn out that way.  Not an upbeat, cheerful movie.  The message is nice though.",1520035200,,199,3.7804878048780486
2335459,5,B0009XRZ9M,Kids love it,1520035200,,12,3.3333333333333335
2335460,5,B0009XRZ9M,When the boy runs to get on the train,1519862400,,37,3.2222222222222223
2335461,4,B0009XRZ9M,Old favorite at Christmas time for those of us who still believe.,1519862400,,65,4.5
2335462,5,B0009XRZ9M,A classic.,1519776000,,10,4.5
2335463,5,B0009XRZ9M,love it,1519776000,,7,3.0
2335464,5,B0009XRZ9M,thanks.,1519776000,,7,7.0
2335465,5,B0009XRZ9M,awesome movie,1519689600,,13,6.0
2335466,5,B0009XRZ9M,What can one say about Polar Express except it is a great movie.  I actually had the DVD but wanted it on my videos so I can watch anywhere.  If you haven't seen this movie it is wonderful.  My grandson and I have many hours of memories watching Polar Express.,1519603200,,260,4.16
2335487,5,B0009XRZ9M,Great movie!,1519603200,,12,5.5
2335488,1,B0009XRZ9M,Not working after 1 year,1519603200,,24,4.0
2335489,3,B0009XRZ9M,Seems to be a small amount of background noise . Overall good for a three year old.,1519603200,,83,3.9411764705882355
2335490,5,B0009XRZ9M,Our favorite Christmas cartoon,1519516800,,30,6.75
2335491,5,B0009XRZ9M,great buy,1519516800,,9,4.0
2335492,2,B0009XRZ9M,not so good,1519516800,,11,3.0
2335493,5,B0009XRZ9M,Great movie!,1519430400,,12,5.5
2335494,5,B0009XRZ9M,Enjoyed the movie! :),1519430400,,21,4.5
2335495,5,B0009XRZ9M,This and Bings White Christmas song are a must have,1519344000,,51,4.2
2335496,5,B0009XRZ9M,My children love this movie. They watch it over and over again. Very pleased with my purchase.,1519344000,,94,4.588235294117647
2335507,5,B0009XRZ9M,great,1519257600,,5,5.0
2335508,5,B0009XRZ9M,"Replacement for our lost, okay loaned out but never returned blu-ray. Great family movie. Goes well with the book!",1519171200,,114,5.052631578947368
2335509,5,B0009XRZ9M,Best movie ever!,1519171200,,16,4.666666666666667
2335510,5,B0009XRZ9M,"A  a great movie on it's way to being a great classic, if not already so.",1519171200,,73,3.5625
2335511,5,B0009XRZ9M,Great quality dvd and wonderful Christmas movie!,1519084800,,48,6.0
2335512,5,B0009XRZ9M,Great product and fast shipping.,1518998400,,32,5.6
2335513,5,B0009XRZ9M,my son loves it.,1518998400,,16,3.25
2335514,5,B0009XRZ9M,Awesome 3D movie,1518912000,,16,4.666666666666667
2335515,1,B0009XRZ9M,Animated by chromose hoarding amoebas,1518825600,,37,6.6
2335516,5,B0009XRZ9M,Family favorite and nice to have on Bluray though the picture isn't that much different from the standard format.,1518825600,,113,5.0
2335527,5,B0009XRZ9M,I used to  read this book to my daughter when she was young and was so excited when they came out with this movie! We watch it every year and never tire of it! It is a SPECTACULAR MOVIE that everyone would enjoy!,1518825600,,212,3.9302325581395348
2335528,5,B0009XRZ9M,My three and six-year-old grandsons really enjoyed this movie and wanted to watch it multiple times. It will probably be a Christmas tradition.,1518739200,,143,5.260869565217392
2335529,5,B0009XRZ9M,My grandsons couldn't take their eyes off of the whole movie. Their ages 2 and 4 yrs. We enjoyed the movie also.,1518739200,,112,4.136363636363637
2335530,4,B0009XRZ9M,Very nice Christmas movie.  I bought this to replace my worn out VHS version.  We watch it every Christmas.,1518739200,,107,4.578947368421052
2335531,5,B0009XRZ9M,"EXCELLENT CONDITION
BEAUTIFUL CHRISTMAS STORY, ESPECIALLY FOR CHILDREN!",1518652800,,71,8.0
2335532,5,B0009XRZ9M,An awesome movie for the family during the Christmas season!!,1518652800,,61,5.2
2335533,5,B0009XRZ9M,ONE OF OUR FAVORITE MOVIES!,1518566400,,27,4.6
2335534,1,B0009XRZ9M,I didn't buy thus,1518480000,,17,3.5
2335535,5,B0009XRZ9M,"Great movie, must see for children.",1518393600,,35,5.0
2335536,5,B0009XRZ9M,son has been watching this over and over....very good,1518307200,,53,5.0
2335547,5,B0009XRZ9M,Worked great with my projector.,1518307200,,31,5.4
2335548,5,B0009XRZ9M,A great show - Will become a great classic.,1518307200,,43,3.888888888888889
2335549,5,B0009XRZ9M,My kid love this movie. We enjoyed together a movie night.,1518307200,,58,4.363636363636363
2335550,5,B0009XRZ9M,My favorite Christmas movie,1518220800,,27,6.0
2335551,5,B0009XRZ9M,"I always liked this movie and bought it for Christmas along with the anniversary edition of the book for the grandkids. My grandson was interested till the train wasn't part of the story, but he is only 2. My granddaughter enjoyed it but she's the oldest the little one is too little just yet.",1518220800,,293,4.444444444444445
2335552,5,B0009XRZ9M,Love this movie.,1518220800,,16,4.666666666666667
2335553,5,B0009XRZ9M,Great holiday film.  the kids seem to love it.,1518220800,,46,4.111111111111111
2335554,5,B0009XRZ9M,Timeless and beautiful - a treasure to share with my children.,1518134400,,62,4.7272727272727275
2335555,5,B0009XRZ9M,This movie is still keeping my grandkids entertained. Wonderful movie!,1518048000,,70,6.1
2335556,5,B0009XRZ9M,I love it!! ,1518048000,,12,3.0
2335567,5,B0009XRZ9M,Kids favorite movie to watch in car and at home. very happy with purchase.,1518048000,,74,4.357142857142857
2335568,5,B0009XRZ9M,loved the movie,1517961600,,15,4.333333333333333
2335569,4,B0009XRZ9M,Fun for train fan to have and watch.,1517961600,,36,3.625
2335570,5,B0009XRZ9M,Great movie for kids & the adults enjoyed watching it as well.,1517875200,,62,4.25
2335571,5,B0009XRZ9M,Best movie ever.  My kids favorite,1517788800,,34,4.666666666666667
2335572,5,B0009XRZ9M,everyone seems to like this in our family yearly watch,1517788800,,54,4.5
2335573,5,B0009XRZ9M,"CHEAPER HERE THAN MOST PLACES, AND ITS A CLASSIC!",1517702400,,49,4.555555555555555
2335574,5,B0009XRZ9M,My husband threw away our first copy by accident in the old DVD player. This movie is a family tradition.,1517702400,,105,4.3
2335575,1,B0009XRZ9M,The one I received was open and clearly used. It was supposed to have been a new DVD.,1517702400,,85,3.7777777777777777
2335576,5,B0009XRZ9M,I and my kids love this movie,1517616000,,29,3.2857142857142856
2335577,5,B0009XRZ9M,Always great to watch.,1517443200,,22,4.75
2335578,5,B0009XRZ9M,First movie my 3yo got obsessed about.  It's quite cute and adults will find it at least charming.,1517443200,,98,4.444444444444445
2335579,3,B0009XRZ9M,One of the few dvd for 3d that work in the United States.,1517443200,,57,3.4615384615384617
2335580,5,B0009XRZ9M,my 4 yr old loves it and has watched it at least 10 times already!,1517443200,,66,3.466666666666667
2335581,5,B0009XRZ9M,"This was a gift , but I know they loved it!",1517356800,,43,3.0
2335582,4,B0009XRZ9M,"Enjoyable Christmas fantasy. 3D looked impressive, but will Warner PLEASE put out a version with better sound already!!!",1517270400,,120,5.722222222222222
2335583,5,B0009XRZ9M,"It was Christmas. While I did have the DVD of this. I kinda though, ""Hey, I wonder if the 4k version of this came out"" sadly it didn't so instead, bought this. Haven't seen this movie since ages lol. But it was nice to watch it again as Christmas was coming near.",1517270400,,263,4.076923076923077
2335584,5,B0009XRZ9M,good film,1517184000,,9,4.0
2335585,5,B0009XRZ9M,The item came as expected.,1517184000,,26,4.4
2335586,5,B0009XRZ9M,awesome,1517184000,,7,7.0
2335597,5,B0009XRZ9M,The kids love the movie and I think the adults too,1517184000,,50,3.6363636363636362
2335598,5,B0009XRZ9M,"I got this for my grandson.
He enjoyed that movie very much.",1517184000,,60,4.083333333333333
2335599,5,B0009XRZ9M,Delivery was very prompt. Very satisifed,1517184000,,40,5.833333333333333
2335600,3,B0009XRZ9M,Nice product just as you would expect but does not include 3D glasses.  Mine came with some damage to the case like it had been cut when opening a larger box of them.,1517184000,,166,4.03030303030303
2335601,5,B0009XRZ9M,One of my Christmas favorites. Makes you want to believe again.,1517184000,,63,4.818181818181818
2335602,5,B0009XRZ9M,Great Christmas movie. Kids love it as much as I do.,1517097600,,52,3.8181818181818183
2335603,5,B0009XRZ9M,An absolute family favorite.,1517097600,,28,6.25
2335604,5,B0009XRZ9M,Very exciting and colorful.,1517097600,,27,6.0
2335605,5,B0009XRZ9M,My class enjoyed watching the rented Polar Express. This was a great option for us since all other media outlets are blocked in school. Great selection of movies.,1517097600,,162,4.821428571428571
2335606,5,B0009XRZ9M,Daughters favorite movie!,1517011200,,25,7.666666666666667
2335617,5,B0009XRZ9M,"A gift for my 5 yr. old Grandson. He loved it. Its a beautiful story.
Thank you,
Arleen Slagle",1517011200,,94,4.0
2335618,4,B0009XRZ9M,Good holiday movie.,1517011200,,19,5.666666666666667
2335619,5,B0009XRZ9M,Thank you,1517011200,,9,4.0
2335620,5,B0009XRZ9M,The convenience which allowed me to play the movie for my students on the last day before the holiday. they enjoyed it very much!,1516924800,,129,4.416666666666667
2335621,5,B0009XRZ9M,Great classic Christmas movie. Great to watch with the family,1516924800,,61,5.2
2335622,5,B0009XRZ9M,Excellent,1516924800,,9,9.0
2335623,5,B0009XRZ9M,Great movie,1516838400,,11,5.0
2335624,5,B0009XRZ9M,Great Christmas flic,1516838400,,20,6.0
2335625,1,B0009XRZ9M,Did not like the message in this movie.,1516838400,,39,4.0
2335626,5,B0009XRZ9M,Great quality!! Bought 2 just in case as we were playing it for an event. Worked great!,1516838400,,87,4.176470588235294
2335637,5,B0009XRZ9M,Great kids movie.,1516838400,,17,5.0
2335638,5,B0009XRZ9M,Great quality - Love the Movie,1516752000,,30,4.166666666666667
2335639,3,B0009XRZ9M,Odd movie. I like the overall idea of the polar express but I don't understand the strange guy on the top of the train...,1516752000,,121,4.083333333333333
2335640,4,B0009XRZ9M,Not bad for an animated flick! Friends told me to watch it so I did!,1516665600,,68,3.6
2335641,5,B0009XRZ9M,Love this movie during the holidays.,1516492800,,36,5.166666666666667
2335642,5,B0009XRZ9M,One of our favorite Christmas movies,1516492800,,36,5.166666666666667
2335643,5,B0009XRZ9M,GREAT PRODUCT AND SERVICE!,1516406400,,26,5.75
2335644,5,B0009XRZ9M,My grandchildren have the book & they really enjoyed the movie.,1516406400,,63,4.818181818181818
2335645,5,B0009XRZ9M,Family favorite. Must have!,1516406400,,27,6.0
2335646,5,B0009XRZ9M,Excellent movie.,1516406400,,16,7.5
2335657,1,B0009XRZ9M,The copy I received has bad audio quality. You have to turn up the tv real loud to hear the voices but when there is action or the train it is way to loud!,1516320000,,155,3.588235294117647
2335658,5,B0009XRZ9M,"This movie is a Christmas Eve tradition at our house. From my 19 year old to my six year old, we would never have as sweet an evening rekindling our Christmas Spirit and the joy of being young.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/1-5-34-Christmas-Traditions-Believe-Silver-Metal-Jingle-Bell-Christmas-Ornament/dp/B005EZ0W6I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">1.5"" Christmas Traditions Believe Silver Metal Jingle Bell Christmas Ornament</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/I-Believe-Polar-Brass-Acorn-Bell-Express-to-You-From-Elf-Works-Lane/dp/B00RANXEEE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">I Believe Polar Brass Acorn Bell Express to You From Elf Works Lane</a>",1516147200,,717,9.716417910447761
2335659,5,B0009XRZ9M,Love this movie!  Bought it for the kids Christmas Eve boxes and every year we watch it multiple times.  Can't wait to continue this tradition in the years to come.,1516147200,,164,4.433333333333334
2335660,5,B0009XRZ9M,Great movie for kids - and kids at heart!  Excellent animation. Every kid should see this.,1516147200,,90,4.625
2335661,5,B0009XRZ9M,Classic holiday movie that all ages can enjoy. Great computer graphics. Just a well done movie.,1516147200,,95,5.0
2335662,5,B0009XRZ9M,Its s great family movie and fun too.,1516147200,,37,3.75
2335663,5,B0009XRZ9M,"Great movie! My daughter loves it! And, I got it for an excellent price on Black Friday!",1516147200,,88,4.235294117647059
2335664,5,B0009XRZ9M,Love this movie!,1516147200,,16,4.666666666666667
2335665,3,B0009XRZ9M,"A boy, suspicious of Santas existence, dreams or hallucinates that a train has pulled up in front of his house on Christmas Eve.  When he investigates he meets a snarky conductor who doesnt care whether he boards this Polar Express, or not.  He does, or there wouldnt have been much of a movie.  At the next stop theres a poor boy also reluctant to board.  Christmas doesnt mean much to him because Santa has never visited his house.  But hes willing to go along for the ride.  The ride turns into a roller coaster experience that eventually takes them to their destination.  Do they really meet Santa or is this only an adventure that dreamer Dorothy could appreciate?  A bell holds the answer.

Artistically speaking, it is visually stunning.  The score, by Alan Silvestri, is lovely.  But.  The story is severely limited in scope and understanding of the holiday and children.  As for the motion-capture effect used on the people, it is, as others have observed, incredibly creepy and lifeless.  The eyes are troubling, the way their mouths don't work correctly is freaky and distracting.",1516060800,,1091,4.827027027027027
2335666,5,B0009XRZ9M,2 and 1/2 year old daughter and my mother (ie the grandmother) really enjoyed it,1516060800,,80,4.4
2335667,5,B0009XRZ9M,My kids love this movie. Every year for Christmas they have to watch this movie over and over again. I my self to love this movie to. I really have to say this is one of my favorite of all time.,1515974400,,194,3.7560975609756095
2335668,5,B0009XRZ9M,Great movie we will watch for years to come.,1515888000,,44,4.0
2335669,5,B0009XRZ9M,All of my boys love this movie,1515888000,,30,3.4285714285714284
2335670,3,B0009XRZ9M,Great story.. animation is kind of creepy,1515888000,,41,5.0
2335671,4,B0009XRZ9M,Kids love this movie.,1515888000,,21,4.5
2335672,5,B0009XRZ9M,Beautiful Movie ... we should all still believe!,1515801600,,48,5.125
2335673,5,B0009XRZ9M,"This movie is the perfect Christmas movie! My two and five year olds just love it! My five year old thought that the polar express train would come to our house! The animation is just incredible, and the story flows very nicely.",1515801600,,228,4.4523809523809526
2335674,5,B0009XRZ9M,The best Holiday movie ever.,1515801600,,28,4.8
2335675,5,B0009XRZ9M,The grandchildren loved it just as I and my son did when it was first released in cinemas.,1515801600,,90,4.055555555555555
2335676,5,B0009XRZ9M,This is some of Tom Hanks' best voice acting. I regularly read the book to my daughter and she loved the movie; she didn't move an inch while watching.,1515801600,,151,4.241379310344827
2335677,5,B0009XRZ9M,Great movie my kindergarteners enjoy watching this movie every single December before we leave for Christmas break.,1515715200,,115,5.823529411764706
2335678,5,B0009XRZ9M,The grandkids love this movie. So do the adults.,1515715200,,48,4.444444444444445
2335679,5,B0009XRZ9M,It was the first 3D film I watched in cinema many years ago. And now is my boy's love. Great movie makes dream alive.,1515628800,,117,3.9166666666666665
2335680,5,B0009XRZ9M,It was an amazing movie! Great for Christmas time but honestly good all year long. My whole family liked it especially my 2 year old.,1515628800,,133,4.36
2335681,5,B0009XRZ9M,Love the movie no other problems,1515628800,,32,4.5
2335682,5,B0009XRZ9M,Children loved it,1515628800,,17,5.0
2335683,5,B0009XRZ9M,Terrific movie! Well packaged! Thank you!,1515542400,,41,6.0
2335684,1,B0009XRZ9M,Was very disappointed with the condition of the disc. I work at a movie store and even with the expensive good quality cleaners the disc I received is still scratched to the point of it being unwatchable.,1515542400,,204,4.54054054054054
2335685,5,B0009XRZ9M,Great Xmas movie,1515542400,,16,4.666666666666667
2335686,5,B0009XRZ9M,Good movie for the holidays,1515542400,,27,4.6
2335687,5,B0009XRZ9M,"This is my favorite Christmas movie. I was worried when it came out it would ruin the book for me, which is also one of my favorite Christmas books, only one I like more is the Night Before Christmas. I love the music in this movie, and the Steve Tyler cameo. There is enough added to make this a great story without taking anything away from the book. I had to replace the movie had with a digital copy because yet again one of my DVDs has gone missing. But now its just a few clicks away on my Roku.

Very family friendly movie for all ages.",1515542400,,543,4.074766355140187
2335688,5,B0009XRZ9M,Best Christmas movie and book ever!!!,1515456000,,37,5.333333333333333
2335689,5,B0009XRZ9M,Awesome movie.  Great animation.  Tom Hanks plays several roles and does a great job.  Same as the TV version.  Would recommend.,1515369600,,128,4.9523809523809526
2335690,5,B0009XRZ9M,"My 4 yr old grandson loves this movie. It ended up being scratched. I've been trying to replace it for a long time but couldn,'t find it. He's thrilled !",1515369600,,153,4.133333333333334
2335691,5,B0009XRZ9M,Arrived in great condition!  Thank you!,1515369600,,39,5.5
2335692,2,B0009XRZ9M,My friends all love this movie. I thought it was crap. I need new friends.,1515369600,,74,4.0
2335693,5,B0009XRZ9M,Love the movie and gets you into the Christmas spirit!,1515369600,,54,4.5
2335694,5,B0009XRZ9M,nan,1515369600,,3,3.0
2335695,5,B0009XRZ9M,"LOVE THIS MOVIE. Boyfriend didn't think it was worth the rental price, so I rented it myself, because its a GREAT MOVIE.",1515283200,,120,4.5
2335696,5,B0009XRZ9M,"Great movie. A modern classic for kids for the holiday season. My son's class had a ""Polar Express Day"" where they dressed in pajamas, we served hot cocoa and they watched this movie. They all had lots of fun.",1515283200,,209,4.384615384615385
2335697,5,B0009XRZ9M,One of my favorite movies! We rented it over the Christmas holiday... love the meaning of it!,1515283200,,93,4.529411764705882
2335698,5,B0009XRZ9M,Always have to watch this movie at Christmas.  Very well done.,1515283200,,62,4.636363636363637
2335699,5,B0009XRZ9M,Love this movie. Brought it to my kids daycare for Christmas and they loved it!,1515196800,,79,4.333333333333333
2335700,5,B0009XRZ9M,easy to access,1515110400,,14,4.0
2335701,5,B0009XRZ9M,"Love this movie wanted it on DVD to save as part of my Christmas movie collection , make sure to watch the credits",1515110400,,114,4.0
2335702,5,B0009XRZ9M,Great family movie to have for the holidays.  Amazon makes it easy to own.,1515110400,,74,4.285714285714286
2335703,5,B0009XRZ9M,Very nice,1515024000,,9,4.0
2335704,5,B0009XRZ9M,"5 out of 5 stars
I bought these for my car. I have children that like to watch the movies even going a short distance. I am very happy with my purchase! It was a great addition to our collection especially before Christmas.",1515024000,,223,4.209302325581396
2335705,5,B0009XRZ9M,kids loved it,1515024000,,13,3.6666666666666665
2335706,5,B0009XRZ9M,My son loves this movie.,1514937600,,24,4.0
2335707,5,B0009XRZ9M,great Christmas movie!,1514937600,,22,6.666666666666667
2335708,5,B0009XRZ9M,Love this classic movie!,1514937600,,24,5.25
2335709,5,B0009XRZ9M,Who doesn't love this movie??,1514937600,,29,5.0
2335710,5,B0009XRZ9M,"My wife love this movie, every Christmas we have to watch it.",1514851200,,61,4.166666666666667
2335711,5,B0009XRZ9M,Holiday Tradition. My all time favorite christmas movie!,1514851200,,56,6.125
2335712,5,B0009XRZ9M,"Saw this in the theater when my kids were small, had to own it",1514851200,,62,3.5
2335713,5,B0009XRZ9M,wonderful movie,1514851200,,15,7.0
2335714,2,B0009XRZ9M,"I was underimpressed with the movie adaptation of this beloved book. There are some highlights, but much of the added plot takes away from the original story, which is a shame. We ended up skipping through a lot of the wilder sequences anyway. It could have been worse- they could have given the wolves a musical number.",1514851200,,320,4.631578947368421
2335715,2,B0009XRZ9M,The DVD skipped in a lot of places.,1514764800,,35,3.5
2335716,5,B0009XRZ9M,"Pure quality from the design and animation.
Hot Hot Hot Chocolate...you cant make it through that scene without a cup...be prepared!",1514764800,,132,5.333333333333333
2335717,5,B0009XRZ9M,Another all time favorite Christmas movie that I still enjoy watching this movie.. Actually I watch it a lot throughout the year.,1514764800,,129,4.909090909090909
2335718,5,B0009XRZ9M,My 18 month old loves this movie!,1514678400,,33,3.857142857142857
2335719,5,B0009XRZ9M,clear good movie,1514592000,,16,4.666666666666667
2335720,1,B0009XRZ9M,Dumb characters. Dumb musical numbers. Dumb plot.,1514592000,,49,6.142857142857143
2335721,5,B0009XRZ9M,great kids movie,1514592000,,16,4.666666666666667
2335722,5,B0009XRZ9M,I love this movie! ,1514505600,,19,3.75
2335723,5,B0009XRZ9M,Who hates the Polar Express?,1514505600,,28,4.8
2335724,4,B0009XRZ9M,Great graphics with just an okay story.,1514505600,,39,4.714285714285714
