,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4509267,5,B004ZJHT4M,Great product,1406764800,,13,6.0
4509268,4,B004ZJHT4M,"Yes, it was good to see the naked bodies. Yet, I think that the models could have started out dressed. They could have removed pieces of clothing during their work outs.",1397174400,2,169,4.483870967741935
4509269,4,B004ZJHT4M,Starts out slow but gets better..Keep the remote handy for the zoom button..Same actress as other 2 videos except brown skin Ms Pele is not in this one,1314921600,6,151,4.428571428571429
8449949,5,B004ZJHT4M,Alittle boring but beautiful totally nude girls.,1522108800,,48,6.0
8449950,3,B004ZJHT4M,Fully nude porn stars stretching.yummy.i grew a few inches.,1503446400,,59,5.666666666666667
8449951,5,B004ZJHT4M,as good as expected.,1483315200,,20,4.25
8449952,5,B004ZJHT4M,LOVE IT,1472860800,,7,3.0
8449953,5,B004ZJHT4M,Great price and video!,1466726400,,22,4.75
8449954,4,B004ZJHT4M,"Arrived quickly & was exactly as described.  Great seller & ""THANK YOU SO VERY MUCH!""",1462924800,,85,4.666666666666667
8449955,2,B004ZJHT4M,It does not work well on DVD player. I watch it on PC. Beatiful but not so erotic.,1457827200,,82,3.611111111111111
8449956,3,B004ZJHT4M,"Nice girls, but nothing for own workout.",1456790400,,40,4.857142857142857
8449957,3,B004ZJHT4M,"Good exercise DVD, showing human (female) anotomy. Camera work could have been better",1427932800,,85,5.615384615384615
8449958,3,B004ZJHT4M,"I guess I may not have read enough or be familiar enough with Pilates, as most exercises are done using a Pilates machine. I don't own one nor do I intend to purchase one. I just want to do both Yoga and Pilates exercises as a supplement to my other exercise routine, and watching these ladies do so nude not keep my interest, but also show form and muscle definition.",1410912000,,368,4.271428571428571
