,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3092717,4,B0012OSGV8,"This is some bold and brilliant stuff from director Jason Kohn.  It's an insightful (and at times shocking) meditation on the cycle of violence and corruption in So Paulo and Brasilia.  Kohn drills down on some of the perverse aspects of the violence - it has spawned economic growth in fields such as plastic reconstruction of ears, bulletproofing cars and executive helicopter travel.  Indeed, one of the images I took away from the film was that of two So Paulos: one lived on the ground; and another lived solely in the air, ferried from landing pad to landing pad in helicopter.

Kidnapping is a growth industry in So Paulo (or was at the time of Kohn's filming...probably in the 2005 era).  The unsettling part of the film is Kohn's interview with a kidnapper.  The director seems to be walking up to - but not crossing - a line of sympathy for his interviewee.  Unsettling, but also bold filmmaking.  I take my hat off to Kohn for his nerves of steel.

I wondered what become of this gentleman Kohn interviewed.  IMDB reveals that ""[t]he kidnapper interviewed in the movie died in late 2006. The filmmakers said he was shot twice -- in the shoulder and gut -- in a shootout with police in which he killed two cops, was taken to the hospital and came out of the ambulance with a new bullet hole in his head.""",1234137600,,1314,4.529661016949152
3092718,5,B0012OSGV8,"Beautiful. Humanize human beings. I wouldn't recommend to those who live in Sao Paulo or has love ones there. Great film about Brazil' system, economy, politics made by a foreigner. Surprised me.
Must see film for ALL Brazilian people.
The truth is not always easy to be faced but is necessary.",1221523200,3,294,4.784313725490196
3092719,5,B0012OSGV8,"The first-time filmmaker makes a courageous and largely successful attempt to weave together the stories of many Brazilians from different walks of life. The stories of corruption and violence make you despair, but the rich cinemetography and soundtrack of 1960s Brazilian music reveal a love for the country and hope for the future.

It's interesting that the movie City of God was a fictional story shot in a documentary style with digital video. Manda Bala was a non-fiction documentary shot with film, which was more labor-intensive but resulted in better images.",1216684800,2,567,5.230769230769231
3092720,4,B0012OSGV8,"I was a bit unsure of this one. Although I have found myself being drawn into them once I start them, I have never gotten very excited about watching documentaries. I was a bit apprehensive about one of them being my first Spout screener because I'm not sure I know how to review a documentary. They usually seem to be the type of film that you would see when an interest in that subject already exists. Oh well, I digress, it had all the makings of something I'd be interested in: fascinating synopsis, good cover art, frogs and subtitles.

First and foremost about this movie had to be the cinematography. This is not a trait you would necessarily associate with docs but this one just set the bar. The overall scenery was gorgeous, and some of the angles they used with the high speed camera, especially at the frog farm, peaked my interest. I also liked the ear replacement scene in the dimmed operating room.

I liked the music selection as well. I did think the sound editing was a little confused. It seemed that parts had the background music so loud that you couldn't really hear the interviews. Of course, I don't speak Portuguese anyway so I'm not sure exactly what I'm complaining about.

This movie also has a bit of footage from ransom tapes that are mixed in. As the film progresses, this clips continue to get more and more graphic. It actually is a little surprising that the director chose to put some of the more gut-wrenching scenes in because it comes up so gradually. I didn't find this to be overly sensationalistic and if you are squeamish, you have plenty of time to close your eyes.

The problem I had with this documentary was that for the vast majority of it, I wasn't sure of its thesis. I believe that the filmmaker (Kohn) was attempting to make a dramatic philosophical point, but it ultimately became clouded by the many different directions the rest of the film takes you. I think that what he was trying to say was that, if S.U.D.A.M. (a government program designed to re-distribute wealth to poorer regions) would have not been taken over by corruption and greed, Sao Paulo would be a dramatically different place. This may very well hold to be true, but didn't we also learn that the same politicians who are corrupted by greed are staying in power by buying the vast majority of their votes with more social welfare programs in the slums?

I also was unsure about the message behind the part about the violent nature in which Portugal took over Brazil. Was his attempt to say that this type of behavior is so embedded into the culture of Brazil that the country's future is doomed by its history?

After seeing all of the different industries that exist in Sao Paolo as a result of the kidnappings, I couldn't help but to ask myself: How many residents would be out of work if the region became more secure. If people stopped bulletproofing their cars, hiring bodyguards, replacing their ears, taking helicopters to work, putting microchips in their body and taking advanced defensive driving courses, what would happen to that part of the economy? And more importantly, will we ever find out?

Regardless of anything I didn't like about the movie, I would still have to recommend it. It was everything that you should want in a documentary. It was gripping from the opening scene and it keeps you absorbed with it right up until the closing credits. Any documentary should aspire to do what this one did, it pulled my interest into a subject that previously, I had none in.",1213833600,,3511,4.626003210272873
3092721,4,B0012OSGV8,THIS IS A DOCUMENTARY WITH A TWIST.IN A COUNTRY WHERE POLITICAL CORRUPTION AND POVERTY ARE EPIDEMIC KIDNAPPERS CORRECT SOCIAL INJUSTICE BY KIDNAPPING THE RICH AND DISPENSING THE RANSOMS TO THE POOR. AS ONE COMMENTATOR NOTED THIS COULD BE THE USA IN FIVE YEARS TIME.,1210723200,,265,5.045454545454546
3092722,5,B0012OSGV8,This film was one of the best films I ever saw!!! the only complaint I have is that Jason Kohn should have won an Oscar for the documentary Manda Bala.....,1210204800,,155,4.2
3092723,5,B0012OSGV8,"If Tarantino made documentaries, this is what they'd look like.  Beautifully lensed, perfectly edited, and laced throughout with a killer soundtrack of brazillian tunes, this movie grabs you from the first moment and captivates till the last frame.  Rather than beating you over the head with it's message, or concocting a bogus narrative to tell a specific story, instead, Manda Bala interweaves numerous characters and their various roles in the drama of Sao Paulo's infamous daily kidnappings.  These interwoven tales are so expertly layered that the filmmakers intended conclusions appear innescapable.  It's a simply brillant piece of documentary work that everyone should see.",1206489600,15,682,5.592233009708738
3092724,4,B0012OSGV8,"Normally I don't watch documentaries, but I was sent this one as a screener and it was terrific ! !  It was a winner at this years Sundance Film Festival and features some of the best most honest interesting interviews I have ever seen.  It manages to show all sides to the business of kidnapping in Brazil, from victim to perpetrator, to police & prosecutors to the corrupt judicial officials who refuse to convict government officials who break the law of the land.

Well worth the purchase price and the investment of time to watch.",1205107200,6,535,4.610526315789474
3327214,4,B0012OSGV8,"This is some bold and brilliant stuff from director Jason Kohn.  It's an insightful (and at times shocking) meditation on the cycle of violence and corruption in So Paulo and Brasilia.  Kohn drills down on some of the perverse aspects of the violence - it has spawned economic growth in fields such as plastic reconstruction of ears, bulletproofing cars and executive helicopter travel.  Indeed, one of the images I took away from the film was that of two So Paulos: one lived on the ground; and another lived solely in the air, ferried from landing pad to landing pad in helicopter.

Kidnapping is a growth industry in So Paulo (or was at the time of Kohn's filming...probably in the 2005 era).  The unsettling part of the film is Kohn's interview with a kidnapper.  The director seems to be walking up to - but not crossing - a line of sympathy for his interviewee.  Unsettling, but also bold filmmaking.  I take my hat off to Kohn for his nerves of steel.

I wondered what become of this gentleman Kohn interviewed.  IMDB reveals that ""[t]he kidnapper interviewed in the movie died in late 2006. The filmmakers said he was shot twice -- in the shoulder and gut -- in a shootout with police in which he killed two cops, was taken to the hospital and came out of the ambulance with a new bullet hole in his head.""",1234137600,,1314,4.529661016949152
3327215,5,B0012OSGV8,"Beautiful. Humanize human beings. I wouldn't recommend to those who live in Sao Paulo or has love ones there. Great film about Brazil' system, economy, politics made by a foreigner. Surprised me.
Must see film for ALL Brazilian people.
The truth is not always easy to be faced but is necessary.",1221523200,3,294,4.784313725490196
