,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5959351,5,B00EZQH11G,"The BBC states the following will be on this set:
Christopher Eccleston as the 9th Doctor in ""Bad Wolf"" and ""Parting of the Ways,"" David Tennant as the 10th Doctor in ""The Stolen Earth"" and ""Journey's End,"" and Matt Smith as the 11th Doctor in ""The impossible Astronaut"" and ""Day of the Moon.""

Like the previous 'Revisited' sets, this one features a bonus specially-recorded Introduction by Current Doctor Who showrunner Steven Moffat.

In my opinion, not bad choices in episodes to represent each Doctor. However, I think that ""Army of Ghosts"" and ""Doomsday"" would have been a better choice for the 10th (Tennant).",1378425600,36,616,4.970873786407767
5959352,5,B00EZQH11G,Great show and would by from there again,1411948800,,40,4.125
5959353,5,B00EZQH11G,"The third installment of the ""Doctors Revisited"" programme seen on BBC America, this is a wonderful capper to a DVD collection vital for any true ""Whovian.""  Three excellent choices for each actor's interpretation of the Doctor.  Fantastic, absolutely fantastic!",1409011200,3,262,5.6923076923076925
5959354,3,B00EZQH11G,3dr CD doesn't work,1407974400,,19,4.0
5959355,5,B00EZQH11G,Wonderful show & insights -- love the interviews,1407283200,,48,5.125
5959356,5,B00EZQH11G,See my first Dr. Who.,1407110400,,21,3.4
5959357,5,B00EZQH11G,A great addition to my collection of movies. Have watched it over and over,1406678400,,74,4.357142857142857
5959358,5,B00EZQH11G,Been a fan since 1984. Have seen every episode. This has great memories of these regenarations of The Doctor. Recommended!,1402272000,,122,5.15
5959359,5,B00EZQH11G,Love Doctor Who.  This DVD set profiles threes doctors.  Talks about the individual doctors and how the actors portray Doctor Who.  Each DVD also has one story on that DVD.  I would recommend this DVD set to anyone who likes or loves Doctor Who.,1402272000,2,245,4.5
5959360,5,B00EZQH11G,"Wish Christopher Eccleston participated in these.  That's the only negative, but cannot be helped if the actor does not want to participate.",1400025600,,140,5.363636363636363
5959361,4,B00EZQH11G,seeing what David and Matt thought of their time as the doctor is good. it would of been nice if they gotten an interview with Christopher Eccleston. the episode pick do a great job of showing what makes the doctor the doctor.,1400025600,2,226,4.404761904761905
