,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3924875,5,B002GLG5OQ,I liked the movie. The suspence kept me wondering who did committ the murders. It did show what can happen when someone gets greedy and the results of it.,1278288000,3,154,4.344827586206897
3924876,3,B002GLG5OQ,"This film would be good for people interested in the complex interaction between brothers.  ""Jason's Lyric"" and ""Boyz N Da Hood"" touched upon the same issue.  Here, three family members are killed and more and more the older surviving brother begins to suspect the younger.  But wives, girlfriends, nieces and nephews, sheriffs, and aunts all play into the mix.  Have you ever had a relative who did soemthing unethical, but then they'll respond to your accusation with, ""How can you accuse your dear, sweet relative of doing that!?""  This film touches upon that.  The film says it's based on a true story.  However, ever since learning that ""Fargo"" wasn't true, I don't give much credit to the ""true story"" bit.  You may want to see this film just to see J. Corbett's booty.  It doesn't come until near the very ends, but he does have some globes of which to be proud, assuming he didn't use a body double.
Actually, the more I type, the more I think I liked this film.  However, it is a bit dull.  It's not a true whodunit where you'd be surprised with the conclusion.  The disc doesn't have foreign language subtitles or extra features.  You can tell the film was done on a limited budget.  I mean, it's not awful, it's okay; it's just not ""The Color Purple"" or ""Joy Luck Club"" or something.",1273276800,2,1294,4.569565217391304
3924877,5,B002GLG5OQ,great,1491177600,,5,5.0
3924878,5,B002GLG5OQ,Ok,1491091200,,2,2.0
3924879,5,B002GLG5OQ,The Morrison Murders,1489536000,,20,6.0
3924880,4,B002GLG5OQ,gruesome intent,1481846400,,15,7.0
3924881,5,B002GLG5OQ,Love it! Great movie - great price!,1480550400,,35,4.142857142857143
3924882,3,B002GLG5OQ,ok,1478822400,,2,2.0
3924883,5,B002GLG5OQ,good,1477440000,,4,4.0
3924884,2,B002GLG5OQ,yuck,1473638400,,4,4.0
3924885,3,B002GLG5OQ,Good,1462320000,,4,4.0
3924886,4,B002GLG5OQ,"There are many stories like this on certain television channels so don't know exactly why this story appealed to me. But, always fascinating what people do to each other.",1454544000,,170,4.896551724137931
3924887,5,B002GLG5OQ,Liked it thank you.,1453420800,,19,4.0
