,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6619406,3,B00NAQ3EOK,"Unless you simply want to see Reynolds play more of a character than himself, this will likely disappoint you. Reynolds and the cast do fine, but the plot just isn't compelling nor does anyone really get to shine.

First off, I feel the need to warn my fellow (Ryan Reynolds; The Change-Up, Mississippi Grind, Deadpool, The Voices) fans out there.  This is not a Ryan Reynolds movie.  It's more of an ensemble cast featuring Rosario Dawson (Rent, Alexander), Scott Speedman (Underworld, Duets), and Kevin Durand (Resident Evil: Retribution, Smokin' Aces, Mystery Alaska).

This film definitely took Reynolds out of his comfort zone (i.e., he didn't play himself or anything even close to it).  He plays a father tortured by distrust and guilt.  After leaving his young daughter alone in the car at a pie shop, he returns to find she has vanished.  Reynolds does a more than convincing job falling apart as he is bombarded by accusations from investigators who think he was involved, blame from his wife, and the grief and disconnection any parent would experience under such dire circumstances.

The story then fast-forwards 8 years, when the investigators have come across images of whom they believe to be his kidnapped daughter...alive, and deeply embedded in an online pedophile organization.  Yeah, they went there.

The guilt and blame get pretty heavy, but I never found myself impressed with the story.  Reynolds character ends up in an uninspired chase scene finale and then things get resolved a little too quickly and conveniently for my taste.  I enjoyed this movie but, honestly, I think it's just because I enjoy watching any Reynolds movie.  It was also interesting seeing Kevin Durand play something other than a big, strong, tough guy.  I guess this film allowed both of them to shine their acting range a bit.",1496620800,2,1827,4.986798679867987
6619407,1,B00NAQ3EOK,Just bad.,1495324800,,9,4.0
6619408,1,B00NAQ3EOK,"actually the film is pretty good,  the only reason I gave it one star is because I did not order it.  I had/ still have Amazon Prime but my credit card was charged for this DVD anyway.  I spent a good deal of time trying to contact and explain using Amazon's website to not avail.  Too bad we can't talk to a human being sometimes when we have a problem.",1492387200,,354,4.014285714285714
6619409,5,B00NAQ3EOK,Previews were right. I liked it.,1491696000,,32,4.5
6619410,5,B00NAQ3EOK,good movie you get it you'll love it,1491609600,,36,3.625
6619411,3,B00NAQ3EOK,Ok,1490486400,,2,2.0
6619412,5,B00NAQ3EOK,Loved it!!,1490486400,,10,4.5
6619413,1,B00NAQ3EOK,I want my money back--after about 15 minutes I turned it off because it was so slow moving and indecipherable.,1490054400,,110,4.55
6619414,2,B00NAQ3EOK,ok,1489881600,,2,2.0
6619415,5,B00NAQ3EOK,Good movie!,1489363200,,11,5.0
6619416,4,B00NAQ3EOK,pretty cool!,1488758400,,12,5.5
6619417,3,B00NAQ3EOK,"I liked it: low budget, all Canadian cast.",1487635200,,42,4.375
6619418,1,B00NAQ3EOK,This move put the cheese in cheesy. So poorly done that I almost turned it off midway...wish I had.,1487462400,,99,4.2631578947368425
6619419,5,B00NAQ3EOK,"Very Intent, kept me on the edge of my seat throughout the movie.",1487289600,,65,4.076923076923077
6619420,5,B00NAQ3EOK,Actually a really good movie I was surprised. Ryan Reynolds is a great actor.,1487030400,,77,4.571428571428571
6619421,3,B00NAQ3EOK,Very confusing. Love Ryan Reynolds....but this was not his best movie.,1486684800,,70,5.454545454545454
6619422,5,B00NAQ3EOK,I would watch again,1486684800,,19,4.0
6619423,4,B00NAQ3EOK,Good movie. Very interesting. Makes you want to see the end!,1486598400,,60,4.545454545454546
6619424,3,B00NAQ3EOK,"a little far fetched to believe, but thought provoking",1486598400,,54,5.111111111111111
6619425,3,B00NAQ3EOK,Interesting,1486598400,,11,11.0
6619426,1,B00NAQ3EOK,"I watched the first 20 minutes  of this movie and I had no idea what it was about or who the characters were.  I know, part of the point, but it wasn't worth the effort.",1486598400,,169,3.8
6619427,5,B00NAQ3EOK,I liked it!,1486512000,,11,3.0
6619428,4,B00NAQ3EOK,Very well done.  Ryan's acting was superb as usual and the story line was quite dramatic.  Would recommend.,1486512000,,107,4.888888888888889
6619429,5,B00NAQ3EOK,entertaining.,1486425600,,13,13.0
6619430,5,B00NAQ3EOK,"Great movie, lots of suspense and good from start to finish!!",1486339200,,61,4.636363636363637
6619431,5,B00NAQ3EOK,Good story line and well paced.,1486252800,,31,4.333333333333333
6619432,3,B00NAQ3EOK,Pretty good plot but it jumps around too much and is hard to follow.,1486252800,,68,3.9285714285714284
6619433,5,B00NAQ3EOK,Good movie suspenseful,1486252800,,22,6.666666666666667
6619434,1,B00NAQ3EOK,It was borring and hard to watch,1486252800,,32,3.7142857142857144
6619435,3,B00NAQ3EOK,Pretty good,1486252800,,11,5.0
6619436,5,B00NAQ3EOK,It was interesting,1486252800,,18,5.333333333333333
6619437,5,B00NAQ3EOK,I couldn't get up from my chair until this was all over. Excellent actors. Kept me totally interested.,1486166400,,102,4.722222222222222
6619438,4,B00NAQ3EOK,Just enough of a mindbender. Good movie for passing some time.  Frightening as a parent.,1486166400,,88,4.866666666666666
6619439,4,B00NAQ3EOK,"Good movie. Different than typical, I liked it...",1486166400,,49,5.25
6619440,3,B00NAQ3EOK,It was a bit slow but a good movie,1486166400,,34,2.888888888888889
6619441,5,B00NAQ3EOK,Great thriller happy ending,1486166400,,27,6.0
6619442,5,B00NAQ3EOK,Very good,1486166400,,9,4.0
6619443,3,B00NAQ3EOK,Good premise but ending was weak.  No one (bad guy) is that stupid.,1486166400,,67,4.153846153846154
6619444,5,B00NAQ3EOK,"Overall a good movie with a good ending. If you have children you can definitely appreciate the dad's feelings, frustration, and determination.",1486166400,,143,5.545454545454546
6619445,5,B00NAQ3EOK,love it,1486166400,,7,3.0
6619446,2,B00NAQ3EOK,Boring,1486080000,,6,6.0
6619447,3,B00NAQ3EOK,"I thought the whole movie was building up to an awesome ending, but it really wasn't great. The movie held my attention, but ending was disappointing.",1486080000,,150,4.8076923076923075
6619448,4,B00NAQ3EOK,Ryan played a nice role. Different then the usual stuff he does.,1486080000,,64,4.416666666666667
6619449,5,B00NAQ3EOK,good movie,1486080000,,10,4.5
6619450,2,B00NAQ3EOK,Not great. Poor editing.,1486080000,,24,5.25
6619451,5,B00NAQ3EOK,"I don't want give it away, but this has  an intriguing storyline and intritguing relationships!
Excellent",1486080000,,105,5.5625
6619452,3,B00NAQ3EOK,"Stark, frozen landscapes give this film the bleak quietness that reflects the tenor and hopelessness, surrounding the subject matter explored: child abduction, blame, guilt, desperation, and organized pedophilia.  This portrayal of a chilling reality, leaves the viewer feeling more than a bit uneasy, and unsettled by its final scene.  Kevin Durand exudes a quiet, meticulous depravity, so well played, that it will be hard not to see him as ""that guy"", for some time; kind of like Mark Harmon trying to escape his role, as Ted Bundy.  Were it not for unanswered questions, loose ends, and ""figure it out for yourself"", shifts in the timeline, this film might have gotten another half star, from this viewer.",1485993600,,709,5.094827586206897
6619453,1,B00NAQ3EOK,Slow movie and kept jumping back and forth. Just not my kinda movie,1485993600,,67,4.230769230769231
6619454,4,B00NAQ3EOK,"This was a good movie for an afternoon thrill. It is suspenseful and quirky. A young girl is taken and while some of the premises were a little far fetched, I did appreciate the fact that deviant sexual behavior was NOT part of the script. If you are not a fan of flashbacks you might want to pass. It isn't always obvious and requires you pay attention.",1485993600,,354,4.298507462686567
6619455,5,B00NAQ3EOK,Great movie.,1485993600,,12,5.5
6619456,4,B00NAQ3EOK,Really good movie. Ending could have been better but great movie nonetheless.,1485993600,,77,5.5
6619457,5,B00NAQ3EOK,Loved it.,1485993600,,9,4.0
6619458,3,B00NAQ3EOK,Alright ...not a typical great movie with Ryan Reynolds..his movies are usually better than this one..,1485993600,,102,5.4375
6619459,4,B00NAQ3EOK,like it,1485993600,,7,3.0
6619460,3,B00NAQ3EOK,"Pretty good movie, but I thought the portrayal of the girl wasn't very realistic. I'd still recommend it.",1485993600,,105,4.888888888888889
6619461,2,B00NAQ3EOK,Not good. Anti climatic and the entire movie seemed like it was thrown together in a hurry.,1485993600,,91,4.411764705882353
6619462,4,B00NAQ3EOK,The movie was slow but kept me watching cause it made me curious of what happened to the girl. Ryan Reynolds is a good actor and played his part well in this movie.,1485993600,,164,4.0
6619463,5,B00NAQ3EOK,Kept me on the edge of my seat the entire time.,1485993600,,47,3.3636363636363638
6619464,5,B00NAQ3EOK,Great,1485907200,,5,5.0
6619465,5,B00NAQ3EOK,Super suspenseful,1485907200,,17,8.0
6619466,4,B00NAQ3EOK,Great movie kept me in suspense.,1485907200,,32,4.5
6619467,5,B00NAQ3EOK,The beginning is confusing but worth watching tell the end,1485907200,,58,4.9
6619468,4,B00NAQ3EOK,It started out out a bit confusing but ended up very good.,1485907200,,58,3.9166666666666665
6619469,2,B00NAQ3EOK,I am so glad I didn't pay for this movie.  It was very slow and just not interesting.,1485907200,,85,3.7222222222222223
6619470,4,B00NAQ3EOK,Sad but interesting the two main actors are in the list of my favorite actors. Be ready to spend over and hour in a dark (fear) place especially if you are in parent.,1485907200,,166,4.0606060606060606
6619471,5,B00NAQ3EOK,Very interesting movie. Held my attention.,1485907200,,42,6.166666666666667
6619472,5,B00NAQ3EOK,It was a really good suspenseful movie. It had an unexpected twist or two and kept my attention throughout.,1485907200,,107,4.684210526315789
6619473,3,B00NAQ3EOK,Interesting story about kidnapping a child and what can happen afterwards.,1485907200,,74,5.818181818181818
6619474,5,B00NAQ3EOK,Excellent suspense movie.,1485907200,,25,7.666666666666667
6619475,3,B00NAQ3EOK,It's an ok movie,1485907200,,16,3.25
6619476,1,B00NAQ3EOK,It was ok. It was slow and long,1485907200,,31,3.0
6619477,4,B00NAQ3EOK,The movie starts slow but got interesting,1485820800,,41,5.0
6619478,5,B00NAQ3EOK,"Suspense, drama, Very entertaining!",1485820800,,35,8.0
6619479,4,B00NAQ3EOK,enjoyed it,1485820800,,10,4.5
6619480,1,B00NAQ3EOK,"The storyline was very hard to follow. Kept jumping back and forth. Could have been interesting, if it was more cohesive.",1485820800,,121,4.809523809523809
6619481,5,B00NAQ3EOK,"Very suspenseful, edge of your seat movie, with an actual good ending!",1485820800,,70,4.916666666666667
6619482,4,B00NAQ3EOK,Great movie,1485820800,,11,5.0
6619483,5,B00NAQ3EOK,loved it,1485820800,,8,3.5
6619484,2,B00NAQ3EOK,The show is very confusing,1485820800,,26,4.4
6619485,3,B00NAQ3EOK,Enjoyed the show. Not strong acting.,1485820800,,36,5.166666666666667
6619486,5,B00NAQ3EOK,Great movie,1485820800,,11,5.0
6619487,5,B00NAQ3EOK,"Good Storyline, and great acting.",1485820800,,33,5.8
6619488,4,B00NAQ3EOK,Good movie.,1485820800,,11,5.0
6619489,4,B00NAQ3EOK,hard to keep you focused but stay with it,1485820800,,41,3.6666666666666665
6619490,4,B00NAQ3EOK,Just when you think all hopes are gone,1485820800,,38,3.875
6619491,5,B00NAQ3EOK,Great movie. Loved it.,1485820800,,22,4.75
6619492,5,B00NAQ3EOK,I thought it was a interesting movie,1485820800,,36,4.285714285714286
6619493,5,B00NAQ3EOK,Very good,1485820800,,9,4.0
6619494,2,B00NAQ3EOK,predictable,1485820800,,11,11.0
6619495,5,B00NAQ3EOK,Great movie,1485820800,,11,5.0
6619496,3,B00NAQ3EOK,Entertaining film. Terrible subject matter if you are a parent.,1485820800,,63,5.4
6619497,2,B00NAQ3EOK,The movue felt I was on a jump rope probably the most back and forth filming I have seen.  U gave it 2 stars for acting only.,1485820800,,125,3.6296296296296298
6619498,5,B00NAQ3EOK,Very goof thriller. Good acting & photography,1485820800,,45,5.571428571428571
6619499,5,B00NAQ3EOK,loved the suspense,1485820800,,18,5.333333333333333
6619500,2,B00NAQ3EOK,"Started slow, got better, and the transition to the end was horrible.",1485820800,,69,4.833333333333333
6619501,4,B00NAQ3EOK,"great, we enjoyed it very much",1485820800,,30,4.166666666666667
6619502,4,B00NAQ3EOK,Great performance by Ryan Reynolds,1485820800,,34,6.0
6619503,5,B00NAQ3EOK,It was awesome!,1485820800,,15,4.333333333333333
6619504,3,B00NAQ3EOK,"Good movie that kept me interested, just thought the ending was bad.",1485820800,,68,4.75
6619505,4,B00NAQ3EOK,Frustrating and intense. My emotions were all over the place. Enjoyed it very much,1485820800,,82,4.928571428571429
6619506,4,B00NAQ3EOK,"Reynolds does a good job and the story is good, bounces around a bit and can be hard to follow sometimes but it's worth the watch",1485820800,,129,4.0
6619507,5,B00NAQ3EOK,Kept me interested the whole movie.,1485820800,,35,5.0
6619508,5,B00NAQ3EOK,great,1485820800,,5,5.0
6619509,5,B00NAQ3EOK,Amazing,1485820800,,7,7.0
6619510,3,B00NAQ3EOK,I liked it,1485820800,,10,2.6666666666666665
6619511,5,B00NAQ3EOK,Very enjoyable movie!,1485820800,,21,6.333333333333333
6619512,4,B00NAQ3EOK,This was an interesting movie but slow at times.,1485820800,,48,4.444444444444445
6619513,1,B00NAQ3EOK,Soooooo slow,1485820800,,12,5.5
6619514,1,B00NAQ3EOK,This was a very disappointing movie. Disjointed and difficult to follow. I couldn't identify with any of the characters.,1485820800,,120,5.368421052631579
6619515,3,B00NAQ3EOK,The sequence of the movie was very confusing.  It was also somewhat slow moving.  Acting was fine though.,1485820800,,105,4.777777777777778
6619516,1,B00NAQ3EOK,The scenes of the movie were out of order and skip around a lot.,1485820800,,64,3.642857142857143
6619517,5,B00NAQ3EOK,"Keep me on the edge of my seat, great movie ",1485820800,,44,3.4
6619518,4,B00NAQ3EOK,It kept me interested all the way through the end.  You really have to pay attention because it jumps form the past to the present throughout the movie.,1485820800,,152,4.428571428571429
6619519,3,B00NAQ3EOK,"Good movie. It was a little slow going for the first half of the movie. I was slightly bored, but I suggest sticking with it. They redeemed themselves on the second half.",1485820800,,170,4.34375
6619520,4,B00NAQ3EOK,A Good Action Film,1485820800,,18,3.75
6619521,5,B00NAQ3EOK,Excellent thriller,1485820800,,18,8.5
6619522,5,B00NAQ3EOK,Very good show.  A lot of suspense throughout the movie.  Pay close attention from the start!,1485820800,,93,4.75
6619523,3,B00NAQ3EOK,Ok,1485820800,,2,2.0
6619524,4,B00NAQ3EOK,"I realty liked this movie.  Towards the end, there were some questions I had on how, what or why but it had some intense parts!  It's well worth watching!",1485820800,,154,4.275862068965517
6619525,3,B00NAQ3EOK,Great actors,1485820800,,12,5.5
6619526,3,B00NAQ3EOK,Just okay and that's because Ryan Raynolds is in it.,1485820800,,52,4.3
6619527,4,B00NAQ3EOK,Good movie. Interesting plot.,1485820800,,29,6.5
6619528,2,B00NAQ3EOK,"Love anything that Ryan Reynolds is in, but it took to long to get to the plot.",1485820800,,79,3.7058823529411766
6619529,4,B00NAQ3EOK,Good movie,1485820800,,10,4.5
6619530,5,B00NAQ3EOK,I really liked this movie,1485820800,,25,4.2
6619531,1,B00NAQ3EOK,"Hard to follow, and very very disjointed.",1485820800,,41,5.0
6619532,3,B00NAQ3EOK,Strange it didn't flow very well. I wouldn't see it again,1485820800,,57,4.2727272727272725
6619533,2,B00NAQ3EOK,Maybe a good movie to fall asleep to. I liked the story line but it wasn't exactly a thriller,1485820800,,93,3.9473684210526314
6619534,3,B00NAQ3EOK,"It was a lot more storyline than action, but still a good movie.",1485820800,,64,4.0
6619535,3,B00NAQ3EOK,Good film!,1485820800,,10,4.5
6619536,4,B00NAQ3EOK,Great movie,1485820800,,11,5.0
6619537,3,B00NAQ3EOK,It was ok.,1485734400,,10,2.6666666666666665
6619538,3,B00NAQ3EOK,Great movie,1485734400,,11,5.0
6619539,5,B00NAQ3EOK,Awesome movie!!!,1485734400,,16,7.5
6619540,4,B00NAQ3EOK,High suspense Movie. Strange ending!!,1485734400,,37,6.6
6619541,5,B00NAQ3EOK,It was ok,1485734400,,9,2.3333333333333335
6619542,5,B00NAQ3EOK,Great movie! I love Ryan Reynolds,1485734400,,33,4.666666666666667
6619543,3,B00NAQ3EOK,"Slightly slow at times, sinister villain, seemed like a low budget quirky movie. Was surprised to see Ryan Renolds in this type of film. Overall it held our interest, just could've been made to flow better.",1485734400,,206,4.75
6619544,5,B00NAQ3EOK,Good,1485734400,,4,4.0
6619545,4,B00NAQ3EOK,"Very good movie, enjoyed it.",1485734400,,28,4.8
6619546,1,B00NAQ3EOK,Boring,1485734400,,6,6.0
6619547,5,B00NAQ3EOK,Really surprised at how good this movie was as I had never even heard of it.,1485734400,,76,3.8125
6619548,4,B00NAQ3EOK,Captivating,1485734400,,11,11.0
6619549,5,B00NAQ3EOK,Excellent watch!!!,1485734400,,18,8.5
6619550,4,B00NAQ3EOK,Very good.... great acting and good storyline!,1485734400,,46,5.714285714285714
6619551,4,B00NAQ3EOK,Parts of the movie were kind of slow.,1485734400,,37,3.75
6619552,3,B00NAQ3EOK,I am a big Ryan Reynolds fan but had never heard of this movie.  I thought it was a good heart wrenching film...thankfully with a happy ending. My actual rating would be 3.5.,1485734400,,174,4.2727272727272725
6619553,1,B00NAQ3EOK,Way to slow for my taste,1485734400,,24,3.1666666666666665
6619554,2,B00NAQ3EOK,"Hard to understand.  Editing, Directing not good for me.",1485734400,,56,5.222222222222222
6619555,4,B00NAQ3EOK,Great  acting!!,1485734400,,15,6.5
6619556,4,B00NAQ3EOK,Little slow but good movie,1485734400,,26,4.4
6619557,4,B00NAQ3EOK,I liked the twists and turns and the fact they covered a very sensitive storyline in a rather tasteful manner (for lack of better words). Like the actors too!,1485734400,,158,4.482758620689655
6619558,3,B00NAQ3EOK,A little slow.,1485734400,,14,4.0
6619559,4,B00NAQ3EOK,Good movie...Sad... but in today's world true...,1485734400,,48,6.0
6619560,1,B00NAQ3EOK,Not a good movie,1485734400,,16,3.25
6619561,3,B00NAQ3EOK,Sometimes hard to follow.,1485734400,,25,5.5
6619562,4,B00NAQ3EOK,Pretty good movie,1485734400,,17,5.0
6619563,1,B00NAQ3EOK,Good concept but poorly executed. The flash backs make the movie a burden to watch. Hard to tell what sequence happened when. The ending was weak as well. Just a mess of a movie.,1485734400,,178,4.264705882352941
6619564,4,B00NAQ3EOK,Starts off a little slow and disjoined but worth powering thru,1485734400,,62,4.7272727272727275
6619565,5,B00NAQ3EOK,Is a good movie am thinking to buy it,1485734400,,37,3.2222222222222223
6619566,4,B00NAQ3EOK,Pretty good mystery / thriller,1485734400,,30,5.2
6619567,4,B00NAQ3EOK,"Good, lots of action and very intense.",1485734400,,38,4.571428571428571
6619568,4,B00NAQ3EOK,I liked the movie it's a little slow but has good mental intenseness. Was a good portrayal of what really is out there and what can really happen to kids.,1485734400,,154,4.166666666666667
6619569,5,B00NAQ3EOK,Good movie!,1485734400,,11,5.0
6619570,4,B00NAQ3EOK,It was a very suspenseful movie and it kept me on my toes until the end.,1485734400,,72,3.5625
6619571,5,B00NAQ3EOK,Thoroughly enjoyed this film. It was a little difficult to grasp at first had it not been for having watched the preview. I was kept at the edge of my seat intently watching what was happening. Ryan Reynolds played 5he part well.,1485734400,,229,4.476190476190476
6619572,1,B00NAQ3EOK,"Very slow, could't get interested and shut it off.",1485734400,,50,4.666666666666667
6619573,3,B00NAQ3EOK,"It was a very slow moving movie that was a bit difficult in which to stay interested. But i was unable to quit watching. It did leave one question unanswered,  which I hate!",1485734400,,173,4.242424242424242
6619574,4,B00NAQ3EOK,Great movie.,1485734400,,12,5.5
6619575,3,B00NAQ3EOK,Started out promising enough. Middle lagged. Ending lackluster!,1485734400,,63,7.0
6619576,3,B00NAQ3EOK,Ok movie but hard to follow.,1485734400,,28,3.8333333333333335
6619577,5,B00NAQ3EOK,Really a great movie!!!,1485734400,,23,5.0
6619578,1,B00NAQ3EOK,Not very good,1485734400,,13,3.6666666666666665
6619579,3,B00NAQ3EOK,It was just ok. I felt it was scattered too much.,1485734400,,49,3.5454545454545454
6619580,1,B00NAQ3EOK,"Worst film has been watched for a long time, the story line is awful. The acting is too much, especially the bad guy, all on his face already. Never, bother to find/discover the human inside. Do not waste your time as I did. I will give no stars at all, but I cannot. it has default one star.",1485734400,,292,4.051724137931035
6619581,5,B00NAQ3EOK,"Good movie!,",1485648000,,12,5.5
6619582,1,B00NAQ3EOK,"Completely confusing, with no contingent plot.",1485648000,,46,6.833333333333333
6619583,1,B00NAQ3EOK,Strange movie.,1485648000,,14,6.5
6619584,4,B00NAQ3EOK,Emotional movie and dramatic scenes that depict how marriages can fall apart from traumatic experiences such as losing a child.,1485648000,,127,5.4
6619585,2,B00NAQ3EOK,Boring af,1485648000,,9,4.0
6619586,4,B00NAQ3EOK,Good,1485648000,,4,4.0
6619587,4,B00NAQ3EOK,Very captivating,1485648000,,16,7.5
6619588,3,B00NAQ3EOK,It was slow going but finallt turned inti a thrillet,1485561600,,52,4.3
6619589,5,B00NAQ3EOK,kept me guessing,1485561600,,16,4.666666666666667
6619590,2,B00NAQ3EOK,"Pretty good, but poor resolution.  Many questions left unanswered.",1485561600,,66,6.333333333333333
6619591,1,B00NAQ3EOK,Boring not intense enough,1485561600,,25,5.5
6619592,3,B00NAQ3EOK,"Not bad, not great",1485561600,,18,3.75
6619593,3,B00NAQ3EOK,Different,1485561600,,9,9.0
6619594,4,B00NAQ3EOK,I enjoyed this movie.  It was a little hard to follow in the beginning but had an interesting twist or two.,1485561600,,107,4.095238095238095
6619595,3,B00NAQ3EOK,The story is to short and confusing and the end didn't really hit me!,1485561600,,69,4.0
6619596,3,B00NAQ3EOK,Slow start. Not very suspenseful,1485561600,,32,5.6
6619597,4,B00NAQ3EOK,told other they have watch this movie.,1485561600,,38,4.571428571428571
6619598,5,B00NAQ3EOK,Enjoyed the movie thoroughly.  Truly keeps your interest,1485561600,,56,6.0
6619599,4,B00NAQ3EOK,Keeps your mind in suspicion?!?!?!?!,1485475200,,36,6.4
6619600,4,B00NAQ3EOK,"Good movie, kept my attention",1485475200,,29,5.0
6619601,3,B00NAQ3EOK,"It was an ok movie, plot had some big holes.",1485475200,,44,3.5
6619602,4,B00NAQ3EOK,Good movie. I was slightly confused in the beginning but it all came clear eventually. The spotlight it puts on child crimes is both alarming and refreshing. You just never know who is capable of committing these crimes or who is affected by it.,1485475200,,245,4.590909090909091
6619603,2,B00NAQ3EOK,"This Movie was too unbelievable for me and the Mom... why didn't she tell someone about all that at her Job????
it was kinda a time waster",1485475200,,138,4.148148148148148
6619604,3,B00NAQ3EOK,"Dealt with a very dark & sad subject in our society.  I didn't watch it. My wife and daughter said it was well done, not graphic but very moving & sometimes disturbing.",1485475200,,168,4.25
