,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3869121,5,B0027VT466,"Great to see an island based film, new actors, interesting story line. I can see where it needs a bit of improvement by cash flow and talent but all in all its a great indie film!
Worth a watch.",1298764800,2,194,4.0
3869122,1,B0027VT466,"This has got to be one of the worst, if not the worst, movies I've ever seen. Unfortunately, I can't even think of one good thing to say about this movie. Sorry!
I had to fast forward through parts just so that I could make it to the end. Reversal is a much better film if you want to see what wrestling is really like, or what it use to be like. Anyway, don't waste your time watching this thing.",1297641600,8,397,3.975
3869123,5,B0027VT466,"This is a Great movie...........  can't believe I didn't ever see it in the movie theaters ....
I certainly recomend it!",1271116800,2,120,4.714285714285714
3869124,5,B0027VT466,"I normally don't watch independent films but I'd heard several of my friends talk about this one, so I decided to check it out.

It's a very fresh take on the teen sports genre that doesn't fall into the usual traps or clichs. I hate movies where you know what's going to happen in advance - this isn't one of them.

The writing and acting were both excellent and the score was fantastic. I wasn't sure at first but I ended up really enjoying this movie (I have watched it 3 or 4 times now).",1247011200,2,491,4.157894736842105
3869125,5,B0027VT466,"This is a good movie id recommend it, Anthony O'Brian is my wife's cousin and he did a great job on this movie.",1246665600,2,111,3.869565217391304
3869126,5,B0027VT466,"This is an incredible indie film! It is not simply a sport flick or high school drama! High tension, psychological thrill, and comedic elements combine to create an entertaining and highly satisfying experience. So many provoking themes are explored; family ties, the superficiality of high school life, first sexual encounters, war torn families and absentee parents, drug use, college scholarships, and moral lines. Highly recommended for all!",1244505600,3,445,5.656716417910448
3869127,5,B0027VT466,"Amazing movie.
Great story.
Great acting.
I recommend this to people of all ages.
Gritty story of youth and the challenges that
young people face today.
Multi-award winning film.
Truly a remarkable find!!",1242691200,6,204,5.212121212121212
3869128,5,B0027VT466,"Dark and moving exploration of the role coaches play in our children's lives, and the effect adults can have on a young, unquestioning mind.

The acting is very strong - Lonelygirl15 (Jessica Rose) proves she's not a one-hit wonder and the other cast members are excellent too. However, real kudos goes to Anthony O'Brien who steals the show with his heartwarming and believable portrayal of Lee Bishop, the aspiring yet confused young man who is so concerned with aiming for the top that he completely forgets where his priorities should be.

The production values are excellent and rival those of movies with considerably larger budgets. However, I really have to single out the soundtrack here. The music is incredibly beautiful and really helps to ground the viewer emotionally within the film. I will definitely be purchasing the soundtrack.

One thing I will say is that the drama takes priority over the wrestling, so if you're looking for a typical Hollywood sports movie with big stars and lots of action, look elsewhere. But if you're looking for a movie that will make you laugh, cry and think, be sure to watch Perfect Sport - you won't regret it.",1242691200,7,1159,4.873096446700508
8355165,1,B0027VT466,Gives Wrestling a bad view,1507852800,,26,4.4
8355166,5,B0027VT466,"LOVE IT,BUT PACKAGING COULD BE BETTER CAUSE CASE WAS BROKE.THANK YOU THO ITS GOOD.",1463356800,,82,4.928571428571429
8355167,2,B0027VT466,"Not at all what I was expecting. I thought the acting and storyline were bad, and it was just an all around lousy movie. Disappointed. If you are looking for a movie about wrestling, this isn't it, watch Legendary or The Hammer.",1424908800,,228,4.4523809523809526
