,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3896701,5,B002BWP2BW,"I would never promote drug usage of any sort, but this show is media crack!  They lure in the audience with their superb storylines, witty banter, romantic teasing, and ""how-to tips."" The chemistry between the cast and the way they outsmart the bad guys...priceless. Throw in some interesting clients and wacky side-kicks and you're hooked.  I started watching the show during it's third season.  After viewing a couple of episodes during a marathon one day, I found myself out purchasing seasons 1 and 2 DVDs.  I fell in love.  In season 3, you will see how the characters have developed and genuinely love each through thick and thin.  Now, I'm going through withdrawals waiting for the remainder of season 3 to return in January 2010.  What can I say?  I'm addicted.  This IS must see T.V.",1254700800,48,792,4.764705882352941
3896702,5,B002BWP2BW,"Our family thinks ""Burn Notice"" is the best show on TV now with ""The Closer"" 2nd.  Great character development on both shows.  Note: To get the full flavor of both shows and the character development, we think you should start at Season One with both series. No matter how tempted you are to get to the ""meatier"" shows in the following seasons, take the time to watch season one's set-ups for both of them.  Don't get us wrong, they are *both* great first seasons, but the characters and plots get much more complex as the shows mature.  Trust us on ""Burn Notice"" however, the shows a winner, and should be up for multiple Emmy Awards.  This show has some of the best writing, casting, acting, directing and editing on TV.",1253404800,39,722,4.523076923076923
3896703,5,B002BWP2BW,"The first 1/2 of Season 3 of Burn Notice is as entertaining, clever, engaging, pleasant, and enjoyable as the previous two seasons of Burn Notice.  Sadly, Burn Notice is only the second best show on TV.  24 is the best show on TV.

Watch Burn Notice, and for that matter, watch 24.  They are not on at the same time.  Thus, you can watch both.  You will not be disappointed with Burn Notice.",1250640000,10,391,4.287671232876712
3896704,5,B002BWP2BW,"Its a great show with a dynamite cast and great writers, all with a sense of humor to add a light touch to things.  Its nice to have a show thats not a sitcome that has characters you can like.  This has got it all.",1244246400,12,215,3.7555555555555555
3896745,5,B002BWP2BW,Awesome love all series,1489968000,,23,5.0
3896746,5,B002BWP2BW,Another great season of BURN,1484438400,,28,4.8
3896747,5,B002BWP2BW,"Burn Notice was an excellent series, I'm sorry it ended. This episode is one of my favorites",1483315200,,92,4.470588235294118
3896748,5,B002BWP2BW,I'm going to be watching every season.  I love this T.V. show!  Perfect drama.  Great characters!,1481846400,,97,4.9375
3896749,5,B002BWP2BW,It keeps you watching.,1477872000,,22,4.75
3896750,5,B002BWP2BW,"love it - great writers combine action, fast pace and humor so well and they just keep doing it...watching season 7 soon.",1473120000,,121,4.545454545454546
3896751,5,B002BWP2BW,ty very good,1470528000,,12,3.3333333333333335
3896752,5,B002BWP2BW,"Quality Product,  enjoyable season.",1468800000,,35,7.75
3896753,5,B002BWP2BW,Great acting and plot,1466726400,,21,4.5
3896754,5,B002BWP2BW,"Great show, no skipping, already need the next season!",1466380800,,54,5.111111111111111
3896785,5,B002BWP2BW,it was a very good show. i could watch it over and over. the stars acted real good. the story line was great!,1464912000,,109,3.782608695652174
3896786,4,B002BWP2BW,"My sons, 11 and 13, and I love this series. I describe it to my friends as Macgyver meets the A Team, always a fun watch.",1464739200,,121,3.6923076923076925
3896787,5,B002BWP2BW,My son plays this over and over -- he loves Michael Weston.,1464652800,,59,4.0
3896788,5,B002BWP2BW,Awesome series!,1463097600,,15,7.0
3896789,5,B002BWP2BW,Good plot with outstanding cast and staging. Every episode is well done.,1462406400,,72,5.083333333333333
3896790,5,B002BWP2BW,Great show,1461715200,,10,4.5
3896791,5,B002BWP2BW,Baught acceptable got new in original shrink. Wrap,1459382400,,50,5.375
3896792,5,B002BWP2BW,love this show.,1459036800,,15,4.333333333333333
3896793,5,B002BWP2BW,all of the burn notice set are very good,1458345600,,40,3.5555555555555554
3896794,5,B002BWP2BW,AWESOME!,1457222400,,8,8.0
3896835,4,B002BWP2BW,I like it,1453507200,,9,2.3333333333333335
3896836,5,B002BWP2BW,LOOOOOVE Burn Notice!!!,1452038400,,23,7.0
3896837,5,B002BWP2BW,Great show!! Too short a time on TV!,1451779200,,36,3.625
3896838,5,B002BWP2BW,No Complaints.,1447027200,,14,6.5
3896839,5,B002BWP2BW,excellemt,1446595200,,9,9.0
3896840,5,B002BWP2BW,Like the Series!,1446249600,,16,4.666666666666667
3896841,5,B002BWP2BW,My favorite episode!!,1443225600,,21,6.333333333333333
3896842,4,B002BWP2BW,Like this episode.,1441670400,,18,5.333333333333333
3896843,5,B002BWP2BW,gets better every season,1439337600,,24,5.25
3896844,5,B002BWP2BW,I love this,1439078400,,11,3.0
3896865,5,B002BWP2BW,"Having watched all the episodes, I'm surprised that the series did not go many more seasons.",1439078400,,92,4.8125
3896866,5,B002BWP2BW,Excellent price shipped quickly great show,1438905600,,42,6.166666666666667
3896867,5,B002BWP2BW,Great Season,1438819200,,12,5.5
3896868,5,B002BWP2BW,fun series.,1438560000,,11,5.0
3896869,5,B002BWP2BW,Love this show!,1438041600,,15,4.333333333333333
3896870,5,B002BWP2BW,These guys are fun to watch!,1436659200,,28,3.8333333333333335
3896871,5,B002BWP2BW,I loved Burn Notice when it was on t.v and miss it so much! So when I walk my treadmill in the mornings this is the perfect thing to watch to get me motivated!!!!! Action! Drama! Hunks! and Fiona blowing up things only she can do!,1436572800,,230,4.021739130434782
3896872,5,B002BWP2BW,Good movie,1436227200,,10,4.5
3896873,5,B002BWP2BW,Great show!,1434412800,,11,5.0
3896874,5,B002BWP2BW,Thanks,1432771200,,6,6.0
3896901,4,B002BWP2BW,"Have just completed watching Season 3 after a long layoff from the series.  It remains true to it's fundamental formula of sun, fun, and spies in Miami with ""burned"" spy Michael Weston and friends helping various clients all the while Michael works with various unsavory characters trying to get the burn notice revoked.  This is light entertainment as long as you can suspend belief on a number of levels.  My biggest problem is the cars are two primary heroes drive this season.  Michael continues to drive a classic 1973 Dodge Charger with a large hood scoop, not exactly the most inconspicuous ride even in Miami.  Worse yet for several episodes Sam Axe is driving a bright red, beautifully restored 1960 Buick LeSabre with white interior- yup, just the choice for covert ops.  Fun fact, in the girl group The Go-Go's drive an identical car in the video for their hit song ""Our Lips Are Sealed"" which came out in the early '80's.  Anyway, things end up with Michael missing and his future in doubt.  I'm concerned about Season 4 as the show runners mess with the nicely balanced cast chemistry adding a new team member named Jesse, I hate him already and haven't seen one episode yet...maybe he'll grow on me?",1432512000,,1213,4.7156398104265405
3896902,4,B002BWP2BW,ALWAYS GREAT!,1432166400,,13,6.0
3896903,5,B002BWP2BW,A+,1431993600,,2,2.0
