,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2887493,3,B000SM6FJ0,"Good moderately paced kickbox routine.  No yoga.  The warmup and cooldown contain stretches, but no yoga.  I would rate this a high beginner or low intermediate workout.",1191888000,12,169,5.185185185185185
2887494,5,B000SM6FJ0,easy to follow instruction .and you can feel it work every part of your body .can start slow and work your way up .,1396396800,,115,3.8333333333333335
2887495,4,B000SM6FJ0,If you want great instruction and are just learning this is a great DVD for you.  But if you have been doing a kickboxing routine for a awhile this might be to slow and simple,1382918400,,175,4.0
2887496,5,B000SM6FJ0,I absolutely LOVE every workout DVD this woman has out there but the kickboxing workouts ROCK!  You will see and feel the results of doing just the 30 min. w/o 3 times a week within a couple of weeks.  Excellent!,1374883200,,212,4.275
2887497,5,B000SM6FJ0,"I bought this because I was tired of all the aerobic dvd's repeating the same moves at a different pace or in a different order. If you feel a bit uncoordinated at first don't give up, just repeat until you get it. It was difficult at first but I kept staring over until I got the first few moves, punch, upper cut and block moves then on to the next. Be sure to be on a surface where your feet can move without resistance as they will need to pivot and turn for some moves. It may not seem like it but it will get your heart rate up! Haven't made it to the end but I'm getting a workout repeating to learn. Going at my own pace and I like.",1363478400,,640,3.8931297709923665
2887498,5,B000SM6FJ0,"This is the first kickboxing workout I have tried where I actually learned punches and kicks.  I have bought other workouts where the pace is so quick and unsteady I felt like I was waving my arms around swatting flys or with the kicks trying to do the can-can.  This is actually instructional.
The yoga part is only for warm up and cool down.  But the kickboxing is excellent!!",1317772800,2,378,4.449275362318841
2887499,5,B000SM6FJ0,"I have had this DVD for awhile but have never written a review because, until today, I'd only done the 30-minute express workout and the bonus abs routine. This is one of my must-have DVDs and I'm actually considering buying a spare copy just in case my current one expires from overuse.

Why I love this DVD:

- This is a perfect advanced beginners workout. (I recommend Violet Zaki's ""Killer Kicks"" for the absolute beginner.) I am such a klutz and have always had trouble with the footwork involved in kickboxing. Patricia Moreno, probably because she is a dance instructor, does the best job of breaking it down so that even I can follow/stumble along and (almost) keep up.

- The slow/practice portions are wonderful! Don't let anyone tell you otherwise. Working slowly but precisely is great for your body, plus it allows the faster segments to work as intervals.

- Moreno cues the combinations beautifully with reminders on form that keep you focused. Somehow she manages to be motivating without being effusive; I love her calm determination.

The 45-minute and 30-minute routines are completely different. (The 30-minute routine is not an edited version of the longer one.) The longer routine includes a nifty spin move and Moreno's instructions were so good that even I managed to (kinda) keep up, which is a first for me. The bonus abs is a standing routine with, IIRC, lots of balance work and is probably the only place on the DVD where you'll see any ""yoga fusion"" moves. Although, the precision of the slower kickboxing segments feel asana-like to me. Perhaps that's why I like them so much.

Anyway, this DVD is definitely a desert island disk for me. I think I'll go ahead and buy that spare copy.

(Note: Apparently, ""Cardio Burn Kickbox,"" is a reissue of this workout. Just a head up because ""Cardio Burn Kickbox"" is being offered at much better prices.)",1270944000,4,1874,4.801242236024844
2887500,5,B000SM6FJ0,"Hello, I competed in Taekwondo many years ago. After having surgery on both knees in a span of seven years, I still enjoy kickboxing workouts, but I prefer more low impact modifications. In Kickbox Yoga Fusion, Patricia Moreno starts with basic moves, and then builds up on them for a smooth workout without any jumping or jarring motions. The DVD includes a nice bonus kickbox core routine, a ""standing"" abs workout. I also recommend Moreno's Kickbox Core Cross Train DVD, which includes longer and faster segments for punching and kicking, but which is still moderately low impact. Both DVDs feature wonderful natural scenery from California or Utah.",1269216000,2,652,5.102803738317757
2887501,3,B000SM6FJ0,"Although I really like Patricia Moreno's yoga video, this is a bit too easy and slow moving.",1264377600,,92,4.470588235294118
2887502,4,B000SM6FJ0,"Good core workout, but the trainer gets really annoying with her constant jabbing and trying to be overly encouraging. I like encouragement, but she's really over the top with it to the point of annoying. The workout is good and if you do the moves correctly, you'll definitely feel it the next day!",1262736000,,299,4.660377358490566
