,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2879587,5,B000S2XD9U,"This is one if not the best British Comedy ever produced and I was delighted to find it available on DVD.
My husband and I watch one or two episodes every night and the dreary January weather does n ot seem to matter anymore.
I highly recommend this to anyone who wants to laugh out loud.
Just buy this set.",1200096000,8,307,4.133333333333334
2879588,5,B000S2XD9U,"This is the best British Comedy of all time as voted by the British public and when the program finished after being on the air for almost 20 years, the British public demanded more and sure enough since 2000 they have created a Christmas speical every year. I have watch each episode at least 5 times each, if not more and still find them as funny as watching them on the BBC when I was growing up and living in the UK.",1191801600,7,420,4.134146341463414
2879589,5,B000S2XD9U,"This is the story of the Trotter brothers, Del-boy and Rodney. They live in a council flat in Peckham. Since their mum died when Rodney was ""barely on solids"" and their father walked out on them, Del has been the sole provider and breadwinner of the family. He makes his living buying ""'ooky gear"" and selling it in the market. His plans to become a millionare always fall short, probably due to the quality of goods he pushes. Still and all, Del is a family man, true to his loved ones and close mates. Del and Rodneys adventures take them all over the world in their 7 series run. They continued to make annual Christmas specials after the series ended leading all the way up to 2003.
The cast of colorful characters include the dim-witted Trigger, Boycie, the wanna-be posh entrepeneur, Marlene, his overly-friendly wife, Mike, the proprietor of their favorite hang-out ""The Nag's Head"", Grandad, who lives w/them intially and is replaced by their unlucky sea-faring Uncle Albert.
This series will leave you in stitches and occasionally bring a tear. The thick cockney accents of the players only adds to the humor.
Follow Del and Rodney as they marry, separate, become a father, become millionares (for a while), and live their hilarious lives.",1189728000,15,1248,4.836448598130841
2879590,5,B000S2XD9U,Very happy with it.,1468972800,,19,4.0
2879591,5,B000S2XD9U,the best thankyou,1464048000,,17,5.0
2879592,5,B000S2XD9U,Arrived in good condition.plays well in our multizone DVD player.,1461283200,,65,5.6
2879593,4,B000S2XD9U,"Great box set I love watching it with my family.
The only reason I didn't give it 5 stars is because you need to have a  Multi regional DVD player to play them here in the USA. That wasn't stated on  Amazon when I bought it .",1457568000,,225,3.765957446808511
2879594,5,B000S2XD9U,Love this one.  Great Movie for families. Highly recommend.,1453852800,,59,5.555555555555555
2879595,1,B000S2XD9U,Every disc in the specials set was scratched which really spoilt it a great series.,1450656000,,83,4.6
2879596,5,B000S2XD9U,Loved this show and it is timeless.  One  the very best of all time.  David Jason and Nicholas Lyndhurst are wonderful.,1449532800,,119,4.571428571428571
2879597,5,B000S2XD9U,great,1446681600,,5,5.0
2879598,2,B000S2XD9U,20% of jokes well thought out  the rest is filler,1438473600,,49,3.9
2879599,3,B000S2XD9U,"This product is okay. Unfortunately 2 of the discs in the last box ""The Specials 1991-2003"" were defective and unwatchable. After trying in 3 different brands of DVD players same result. The 1st two discs stall and will not play. ""Miami Twice"" quits about halfway through viewing and ""Mother Nature's Son / Fatal Extraction"" quit 5 minutes into viewing. The remainder of the discs in the series were fine. I feel that when purchasing a expensive box set like this that all discs should be in working order. Especially since it was purchased NEW not Used. Disappointed.",1436486400,,568,4.865979381443299
2879600,5,B000S2XD9U,"Simply the best series EVERY produced...
I have watched every episode multiple times - and still laugh out loud
if you don't get this set - you are missing a great opportunity",1436486400,,175,4.5
2879601,5,B000S2XD9U,"Still funny after all these years,",1436313600,,34,4.833333333333333
2879602,5,B000S2XD9U,"excellent , so glad i got this, good investment",1432166400,,47,4.333333333333333
2879603,1,B000S2XD9U,"Heard some really awful reviews from the UK Amazon site about this fantastic comedy series. Chopped episodes, episodes missing, episodes ruined by political correctness by easily offended 'liberals' that can't abide pretty benign 'cursing'. Censoring the word 'bulls***' with 'bullpoo' or something equally juvenile. How come a minority can always manage to spoil the viewing of the majority. Was going to gt this because this is probably THE best Britcom ever but with these problems, no way. I would also recommend 'One Foot In The Grave'",1431993600,,540,5.290697674418604
2879604,5,B000S2XD9U,DVDs are great .Fantastic story line.  HOWEVER disc 4 would not/Will not play. Disappointed in Amazon  quality.,1429401600,,111,5.470588235294118
2879605,5,B000S2XD9U,good value for money,1427673600,,20,4.25
2879606,2,B000S2XD9U,Love the show but the quality of the discs was terrible.  Returned two sets to Amazon before giving up.,1425686400,,103,4.421052631578948
2879607,3,B000S2XD9U,sent to family in U.S.A  think enjoyed,1424736000,,38,4.428571428571429
2879608,5,B000S2XD9U,GREAT,1423785600,,5,5.0
2879609,4,B000S2XD9U,"Funny show - hadn't seen it in the US before.  Gets a bit stale after a while, but easy to come back to after a week or so.",1422835200,,123,3.392857142857143
2879610,5,B000S2XD9U,"I love British comedy but delayed purchasing OFAH.  I am glad I did and enjoy this series, but only watch one episode at a time - Del Boy gets a bit loud and annoying at times.  I would purchase it again.  The first set contained two of one of the discs, which meant one disc was missing.  Amazon replaced the first set with no problem.",1422144000,,336,4.123076923076923
2879611,5,B000S2XD9U,"My favorite show in the UK, I always watch Only Fools and Horses when I'm over, but can never get it here in the US. Even finding dvds in Region 1 format for viewing in the US can be difficult.
Found this brilliant gem and couldn't be happier! !!
This box set has EVERYTHING, with all original background music,  no deleted scenes, all the specials, and it's packaged beautifully.
I couldn't be happier with this purchase!!!",1421625600,2,424,4.578947368421052
2879612,5,B000S2XD9U,Excellent item and service. Thank you.,1421107200,,38,5.5
2879613,5,B000S2XD9U,"What can you say?  A great comedy classic from the BBC stable (forgive the puns).  Good quality discs. If you like British humour, consider this a must!",1420502400,,152,4.592592592592593
2879614,5,B000S2XD9U,Hours of hilarity,1419897600,,17,5.0
2879615,5,B000S2XD9U,"I waited a fair while for this as Amazon was out of stock.
But it was worth the wait.
Only Fools and Horses is one of the better Brit-Coms.
I'm not sure if many Americans will get or understand a lot of the English -London -Cockney humor?
But give it a chance and I'm sure that you will enjoy it.",1418169600,,296,3.95
2879616,5,B000S2XD9U,I didn't know what to expect when I ordered this.  I enjoy Brit comedies.  What a pleasant surprise!,1417996800,,100,4.5
2879617,5,B000S2XD9U,"Absolutely brilliant or Lovely Jubbley as Del Boy would say.
Well worth the money my old Mucker",1417910400,,95,4.647058823529412
2879618,5,B000S2XD9U,Love this show!!!,1416268800,,17,5.0
2879619,5,B000S2XD9U,Love it !!!!!!! I watched the entire series several times.,1415577600,,58,4.9
2879620,5,B000S2XD9U,Awesome product and service AAA++++,1415318400,,35,6.2
2879621,3,B000S2XD9U,"The humor was endearing, but there were problems with the actual discs and I returned the set.",1414108800,2,94,4.588235294117647
2879622,5,B000S2XD9U,PERIOD. Nothing more to add.,1411948800,,28,4.8
2879623,4,B000S2XD9U,A totally different David Jansen from Frost. If you can understand British humour you will love this series,1410048000,2,107,5.0
