,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1640723,5,B00005OATQ,"The release on DVD of this controversial Bayreuth production (it was heavily booed during its first run in 1976 but received an ovation lasting for over 90 minutes when it bowed out in 1980) enables one to re-evaluate it afresh, both in relation to the production and the singing.
After more than 20 years during which people have become accustomed to some very outrageous production style, Patrice Chereau's attempt seems almost traditional by comparison. (The production here was filmed in 1979 and 1980, when some of the original weaknesses in 1976, both as regards the direction and the sets, had already been ironed out.) Nevertheless, what matters most is that, for most of the time, Chereau's interpretation of the drama is not only workable, it's also coherent and, at times, illuminating. It works extremely well on screen, thanks to the video direction by Brian Large. Some may quibble about the hydro-electric dam in Rheingold, the dinner jackets in Goetterdaemmerung, the pendulum in Walkure and the steam-driven forging machine in Siegfried. Yet, all these have a point in Chereau's pro-Marxist, pro-environmentalist and rather pessimistic approach of the cycle. In fact, such up-dating make the drama even more readily understandable by most. While there are some minor failures in some of the scenes, these are far out-weighed by the many good points. This production indeed deserves its classic status.
The quality of singing (but not the acting, which is unanimously considered to be excellent) has also been criticised by some. However, I find it acceptable. There're also some fine performances. The biggest disappointment is perhaps Manfred Jung's Siegfried. But even he isn't unbearable. Jones is vocally erratic, but her dramatic involvement plus quite an amount of simply thrilling singing (as well as her pleasant appearance) more than compensates for some passing tonal unsteadiness. McIntyre's Wotan is authoritative even though the character doesn't attract one's sympathy. (His Wotan DOES carry a spear.) Many of the singers in the other characters (especially the Siegmund, Sieglinde, Fricka, Alberich, Loge, Fasolt, Fafner, Hagen) have also made their mark, and everyone works in close colloboration with each other, making this is genuine team performance.
I think this set should appeal to those who're familiar with the Ring as well as those new to Wagner. After all, when this production was serialised on TV 20 years ago, it has attracted a large number of viewers, many of whom had not even heard a note from the Ring before.",1004572800,17,2561,5.248780487804878
1640724,5,B00005OATQ,"(Note:  This review was submitted before any information (or even a preview picture) about the recording was availible on the Amazon site)
High-resolution picture
6-channel surround sound (5.1) and LPCM stereo
English and French subtitles
attractive menu presentation
The first DVD release of the Bayreuth Centenary production of Wagner's Ring (or any Ring for that matter). This is a recording of Patrice Chreaus legendary production. Add Pierre Boulez to this mix and an outstanding price and this one's a no-brainer. One can only hope that many more of opera's masterworks get this kind of treatment (for the DVD format) in the near future.",1002585600,9,643,5.242718446601942
1640725,5,B00005OATQ,"I'm not a very enthusiastic opera-goer. Yet, viewing this DVD recording is a revelation for me - I never imagine that the acting in classical opera to be so 'life-like' and that the singing and staging can match the drama to form such a cohesive whole. I suppose that this is the kind of production that, despite its arousing some controversy, can keep the genre thriving in the modern age. It surely makes me reassess my own views (and perhaps prejudicies) of performances of classical opera! I'm no connoisseur of classical singing, but I found the singing here to be thrilling most of the time. It's a very enjoyable viewing/listening experience.
I'll certainly try to catch a performance of Wagner's complete Ring in the opera house when I next come across it. In the meantime, I'm sure that this excellent DVD recording will give me many hours of viewing/listening pleasure at home.",1046908800,9,887,4.842105263157895
1640726,5,B00005OATQ,"I found this DVD production of Wagner's epic Ring Cyle to be hugely enjoyable. It's in many ways a splendid production which keeps the viewer riveted to the drama. On the whole, it's exceedingly well directed, too, even though there're a few minor flaws (which is unavoidable for any production on such a scale). The acting deserves special mention because this production boasts some of the best acting that I've ever seen on the operatic stage, whether in the opera house or on video. The singing is generally very good and every one seems to have given his or her all.
I have slight reservations on Boulez's conducting, which is comparatively lightweight when compared with performances by other seasoned Wagnerian conductors. Yet, such an interpretation somehow fits in with the production concept, which is finely realised in the Bayreuth Festival Hall. It all makes an unforgettable viewing/listening experience.",1041724800,10,918,5.20945945945946
1640727,5,B00005OATQ,"I previously owned a set of this production on VHS. It is, by all counts, an extraordinary production. Even if some of the production concepts look a little gimmicky (but most of them are valid under Chereau's concept), the performace as a whole is so convincing that one can readily overlook the small defects, which are bound to occur in any staging or performance of this momumental work. I'm therefore extremely pleased that the picture and sound qualities have been significantly improved in this newest DVD incarnation. In fact, I've never found the Ring more enjoyable than when watching this marvellous production in this new medium.
The cast is pretty first rate (for these times) and the acting is superb. I do find Boulez's interpretation to be slightly less heroic than I would have liked. That said, he gives a very energetic reading of the score and propels the drama forward with considerable power.",1040256000,8,914,4.941558441558442
1640728,5,B00005OATQ,"This production may seem shocking to those who prefer traditional productions. In up-dating the action to the Industrial Revoluation, Patrice Chereau robs the cycle of its universality (even though class-struggle is perhaps still relevant to our age). Yet, I suppose that Chereau's principal aim is not to expatiate on the drama's universality, but is instead to place the drama in a specific context and see how it works within such ambits. While some people may not like it, I do consider it to be, on the whole, a very effective and powerful piece of drama (and stage direction). It truly deserves to be seen.
And heard, too. For the singing here is certainly better than most Wagnerian productions that one can see these days. My only reservation is in Manfred Jung's Siegfried, for his voice sounds a little bumpy. Yet, it's only fair to report that he survives the strenuous role. I like Gwyneth Jones' powerful Brunnhilde, Hofmann's romantic Siegmund and even McIntyre's rather unsympathetic Wotan. Most of the other roles are well taken, and all act convincingly and are loyal to the production concept, which helps a lot to make it a success.
Boulez's reading of the score is brisk and less pompous that one would have encountered elsewhere but he succeeds in pushing the drama ahead relentlessly. Contrary to common belief, he's actually quite an exciting conductor. The Bayreuth orchestra and chorus perform very well.",1039910400,10,1429,5.033755274261603
1640729,1,B00005OATQ,"Every Ring production is controversial, and this one certainly was back when it was first unveiled.  I imagine that there are a number of viewers that will be led to Wagner's Ring by way of the renewed interest in fantasy, and particularly the success of the somewhat similar ""Lord of the Rings.""  While this production certainly has its merits, I have to admit that many elements of this production irritated me, and I suspect those viewers coming to Wagner for the first time might be better directed to the Met's traditional staging (also on DVD).  The orchestra here is world class, and I would agree that as a whole the acting here is superior to the Met's, although its a toss up as to which production has the better singing.  What never worked for me is the staging, set in the ""real world"" of the Industrial Age.  For some this made the cycle more understandable, for me there was too much of a clash between the mythological actions and the real life settings... its hard to understand why industial tycoons would put their daughters into a magical sleep to be awoken by future heroes.  Couldn't they just disinheret them?  The dragon is ridiculous.  Why do prostitutes live *in* the river?  And it seems that Wotan keeps up the manipulation too long, rendering the idea of Siegfried as an ""independent"" hero moot.  Certain aspects of the production do make the viewer rethink his/her ideas about the meaning of the Ring, and it certainly qualifies as an important Wagner achievement, but I'd start my Wagner journey elsewhere.",1039132800,13,1537,4.766037735849056
1640730,5,B00005OATQ,"I had the great fortune to attend this performance each year from 1977 to 1980 at Bayreuth. I could wittness the complete and utterly transformation of the attendees from hostile outrage in 1977 (including outburst during the performance) to universal acceptance and more than 1 1/2 hour standing ovations after the final performance of Gtterdmmerung. This transformation from the most hated 'French' Ring to the production of the century comes from the achievement of staging/directing/conducting of this unique masterpiece as a truly Musikdrama, i.e. an experience wherein the music, the acting and the words are melted together into one solid piece. It is very seldom that Wagner's invention of Leitmotiv (the thought behind the action) is so clearly transformed into acting and viewing. Chereau lets the drama unfold in the Industrial Revolution, Wotan is the undisputed owner of a business empire, his counterpart Alberich represents the lower working class with high ambitions for revolution. Siegried is the nature boy who doesn't really know who he is. When stepping into the high class world of the Gibichungen in Gtterdmmerung, he fails because he cannot accomodate for all the tricks and traps of this utterly immoral and selfish society. The same happens to Siegmund when he steps into the world of the well settled and powerfull landowner Hunding.
The acting of every person in this performance is brilliant and so closely tied to the deeper meaning of the whole Ring that I doubt that there will be ever a production that can capture the real message of Wagner's Ring in such clearness - the rise and fall of the ruling class and the role of love and truthfullness in creating a new and better world. This is Wagners most political work and this DVD shows it clearly. If you have seen the Ring before in a traditional performance (like the Met-DVD) you will see a completely different Ring now.
The highly transparent conducting of Boulez in conjunction with the superb acting/singing opens complete new dimensions in understanding and feeling of the Ring.
The video quality might not be the best (it is still very good) and some of the singers might not be prime (such as Gunther and Sieglinde), but - again - this recording is not an opera, it is a Musikdrama!
If you want to enjoy the Ring as a ""Gesamtkunstwerk"", as a perfect combination of words, music, stage setting and acting - this one is a must for you.",1037059200,20,2427,4.921951219512195
1640731,5,B00005OATQ,"This wonderful production makes magnificent home-viewing. Brian Large video direction is excellent, and although both the sound and the picture reveals the original video's age, both have been enhanced in this new DVD format.
It's difficult to describe in a few words the production style of such a mammoth opera cycle. While Chereau's direction has been considered iconoclastic in the seventies, it now seems to be (mostly) intelligent and dramatically appropriate. The same can be said for the sets and costumes. In fact, this production has already become a sort of classic in opera production, and it's therefore wonderful to have it on DVD.
The standard of acting at Bayreuth is always high. But it reached lofty heights for this centenial production. No one disappoints and their acting skills often rival those who ply their trade in theatres. As regards the singing, while it may not rival the best in history, with hindsight, it's much better that what we're treated to these days. And there're some transcendent performances, too.
While playing a video of an opera performance at home cannot be compared with experiencing the work live in the opera house, such is the powerful of this production that one can't help but be thrilled from time to time when watching it.",1036108800,9,1277,5.028301886792453
1640732,5,B00005OATQ,"A live performance, conceptual, modern and very breathtaking of Richard Wagner's masterpiece, The Ring of the Nibelung. It is excellent to look at, effectively orchestrated, sung well (although not perfectly as did the legendary singers in the Bayreuth Festival with Bohm conducting, a cast which included Birgitte Nillson as Brunhilde). This is a must have for opera fans. Romantic opera reached its zenith with this impressive 4 part German music drama of pride, fatalism and greed. It begins with The Rhinegold, in which the lusty and vindictive dwarf Albrecht steals the gold from the Rhinemaidens and forges a ring.  The second opera, The Valkyrie, accounts the tragic love between Siegmund and Sieglende. Against her father's wishes, Brunhilde, the Valkyrie queen, protects Sieglende although is unable to save Siegmund who is killed. Brunhilde and her Valkyries defy Wotan and take flight on their steeds in the incredible, unforgettable and famous Ride of the Valkyries sequence. But Wotan punishes Brunhilde and casts a dark spell. She is to sleep in a circle of fire and only awaken when she is kissed by a great hero. That great hero is none other than Siegfried, who is raised by the beneveolent Mime. Forging the sword Nothung, he defeats the dragon Falfner and receives the gift of communication with Nature. After which he saves Brunhilde with the traditional kiss. In the last opera, the story reaches its denouement when Siegfried is slain by greedy giants and Brunhilde immolates herself on his funeral pyre. The world ends and Valhalla burns to the ground. The Rhine river overflows and the Rhinemaidens once again take possesion of the ring.",1035763200,2,1661,5.129151291512915
