,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3009856,3,B000XXWKBQ,"I agree completely with the excellent customer review of Stephen J. Burr, but not with his four stars. The film's clarity is imprecise, if not its overall accuracy. They are not catastrophic, but viewing this after immersing myself in hundreds of pages of serious historical reading on ancient Athens, mostly from perhaps the world's preeminent scholar on the subject, Donald Kagan of Yale, I noticed a few things. The narrator early on mentions the date 416 BCE, the year of the graphe paranomon (""indictment against measures contrary to the laws."") I was confused enough not to know what she was talking about, maybe by the brevity of the reference to an obscure, complex, and context-dependent historical ripple.

She mistakenly refers to a unit of Greek infantry as a ""hoplite,"" which is the word for a single fighter. ""Phalanx"" is the word for the unit. She's a historian?

It seems to be an accurate reporting of a current academic assessment, but for me locating Athens' dark side with indicators like superstition and the existence of slavery is more a contemporary bias than a fair analysis of the half-mythical first democracy. Most or all successful trading societies had slaves in the ancient world. Can we expect Athens to have instantly rejected all of its economic, cultural and religious practices because they happened to stumble on democracy? Only the similarities between our world and theirs are truly significant as a lens through which to look back. When we follow this course more important differences appear, like the lack of separation between the politicians and the polity in Athens. We can't come close to matching that.

Maybe these problems result from the host's not being an Athens expert but being some other kind of historian who happens to think she's good at storytelling.

To top off these problems, the narrator's voice and style are for me grating in the extreme. She has a habit of raising the joy in her voice while she's making a point, whether the point is joyous or not. Cloying.

If I weren't an Athens junkie--and I did get a few tasty scraps out of this thing--I would have given it two stars, not three.",1287360000,6,2152,4.884931506849315
3009857,4,B000XXWKBQ,"I saw parts of this and other Bettany Hughes on Australia's public TV network, the ABC.  I was surprised to find out that I cannot view the DVD because it is region specific.  So what a waste of money.  This has never been the case before with DVD's purchased from the US. I have assumed that if ""released"" the region specific thing was not an issue.  This series is years old - why the embargo still?",1277942400,,401,4.2368421052631575
3009858,5,B000XXWKBQ,"All that is Athens cannot be contained in just two hours of film, nevertheless, Athens: Dawn of Democracy does an excellent job of presenting an overview of one human civilization's greatest cities and the birthplace of democracy.
Bettany Hughes, as in the case of The Spartans, is a wonderful guide and narrator that helps transport the viewer back in time to Ancient Greece.
Shot on location, Bettany Hughes does a very good job of presenting the actual setting for the events that unfolded. Moreover, she accurately describes the process through which the Athenian/Delian alliance transformed into an Athenian empire. Additionally, major historical figures such as Socrates, Themistocles, Pericles, and Alcibiades among others, are very well and very accurately presented. Finally, the theme is Athens after all, which in itself is a positive aspect!
In the end, Athens: Dawn of Democracy brings to life the legendary Athenian heroes and achievements and is strongly recommended, along with The Spartans, to those with a soft spot for all things Greek.",1255737600,,1055,5.323353293413174
3009859,5,B000XXWKBQ,Both explains the positive aspects of Ancient Athens without avoiding the contradictions at its heart: a democracy reliant on slavery and imperialism to underpin its political system.  A culture much celebrated for its rationality yet equally based on magic and mystery cults.,1215302400,13,276,5.571428571428571
3009860,5,B000XXWKBQ,"Athens:  Dawn of Democracy is a wonderfully hip and accessible presentation of a familiar yet critical period of western history.  Hughes' takes on reasons and outcomes are provocative and eye-opening, and video footage is gorgeous.  A book offering further depth in the subject would be a brilliant addition to the concept, as was Hughes' work with Helen of Troy.",1206576000,8,364,5.135593220338983
3009861,5,B000XXWKBQ,"Accurate and detailed information provided about the product allowed me to purchase this DVD secure in the knowledge I was buying what I needed. The product was delivered promptly, with accurate information regarding estimated delivery dates, and in pristine condition.",1206489600,,269,5.75
3009862,4,B000XXWKBQ,"A good historical review of Athens in terms of democracy.  They used the standard shots of the sites as they are now, historical re-creations of sites, artifacts, interviews with historians, and narration. The narrator, and the others, were mildly condescending and critical on Athens.  They judged them with 21st century (Western, liberal (technical meaning), democratic ideals).  In addition, the narrator is a babe.",1202428800,14,418,5.603174603174603
3009863,4,B000XXWKBQ,"What comes to mind when you think of democracy?  And what about when you think of Athens, the first democracy?  Is the image that of a peaceful, enlightened group of people, exercising power together for the good of the whole?  Ah, that's why this program was made - to shatter such an image, and reveal the first democracy for what it truly was.

For, although there were some important and, really, groundbreaking changes in the approach to government, the truth is, Athens actually did some pretty terrible things, democracy or not.  Case in point - slaves were a major reason for its success.  They were used to work the fields and were treated as property (slaves were forcibly sterilized so they could not have children, and thus, concentrate on their work).  Doesn't sound like a free society, does it?  Also, and this is no real surprise, women were subjugated in Athens, just as they were in almost every other society.  No special treatment here.  But perhaps the biggest surprise was to learn that no two-year period went by without the people of Athens voting to go to war.  Again, not the idea you might have of an enlightened group of people looking to advance their new concept of governance.  The process of ""exporting democracy"" was really to conquer new lands, exploit their resources, and exact tribute from the defeated groups.  This is no different than what a tyrant might do - the only change was that a majority of Athenians were voting to take these actions, as opposed to a king or despot doing it on his own.  But the result was the same - Athens, once it gained power and prominence, behaved in much the same way as a dictator might.

With all of this Athens-bashing, one shouldn't lose sight of the fact that Athens did introduce some revolutionary ideas regarding citizens' rights and duties.  Prior to this experiment, the idea of people-led government was pretty much non-existent.  However, in the closing section, as if to drive the point home, the story of Socrates' trial and death sentence is told.  Here was a solid citizen, one of the greatest philosophers of any age, being sentenced to drinking poison for ""mocking the gods and corrupting the youth.""  Hardly a capital crime one would think.  Shouldn't a democracy allow free speech?  Well, not in Athens.  Not if it angered enough of the wrong people.

Four stars.  A sobering reminder that power corrupts, no matter what form - even in a democracy.",1195948800,29,2441,4.757142857142857
3244353,3,B000XXWKBQ,"I agree completely with the excellent customer review of Stephen J. Burr, but not with his four stars. The film's clarity is imprecise, if not its overall accuracy. They are not catastrophic, but viewing this after immersing myself in hundreds of pages of serious historical reading on ancient Athens, mostly from perhaps the world's preeminent scholar on the subject, Donald Kagan of Yale, I noticed a few things. The narrator early on mentions the date 416 BCE, the year of the graphe paranomon (""indictment against measures contrary to the laws."") I was confused enough not to know what she was talking about, maybe by the brevity of the reference to an obscure, complex, and context-dependent historical ripple.

She mistakenly refers to a unit of Greek infantry as a ""hoplite,"" which is the word for a single fighter. ""Phalanx"" is the word for the unit. She's a historian?

It seems to be an accurate reporting of a current academic assessment, but for me locating Athens' dark side with indicators like superstition and the existence of slavery is more a contemporary bias than a fair analysis of the half-mythical first democracy. Most or all successful trading societies had slaves in the ancient world. Can we expect Athens to have instantly rejected all of its economic, cultural and religious practices because they happened to stumble on democracy? Only the similarities between our world and theirs are truly significant as a lens through which to look back. When we follow this course more important differences appear, like the lack of separation between the politicians and the polity in Athens. We can't come close to matching that.

Maybe these problems result from the host's not being an Athens expert but being some other kind of historian who happens to think she's good at storytelling.

To top off these problems, the narrator's voice and style are for me grating in the extreme. She has a habit of raising the joy in her voice while she's making a point, whether the point is joyous or not. Cloying.

If I weren't an Athens junkie--and I did get a few tasty scraps out of this thing--I would have given it two stars, not three.",1287360000,6,2152,4.884931506849315
3244354,4,B000XXWKBQ,"I saw parts of this and other Bettany Hughes on Australia's public TV network, the ABC.  I was surprised to find out that I cannot view the DVD because it is region specific.  So what a waste of money.  This has never been the case before with DVD's purchased from the US. I have assumed that if ""released"" the region specific thing was not an issue.  This series is years old - why the embargo still?",1277942400,,401,4.2368421052631575
