,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3971445,3,B002R5V7MG,"These ""critics"" are possibly part of the Dudamel publicity machine, reviewing a DVD they have not yet seen, by recalling the live TV event of a while ago. I also was impressed by Dudamel, but these ""critics"" cannot properly comment on the visual editing or the quality of the sound or its DVD transfer, etc. There are also no comments regarding the wonderful John Adams piece which we also saw on television.

These ""critics"" might do well to rein in their egos and wait until they can view the actual DVDs being released to the public and in the meantime hold on to the terrific Bernstein/Vienna Philharmonic performance already available.",1257638400,9,640,4.818181818181818
3971446,5,B002R5V7MG,"A note to L. Crist and a thank you for his insights.  I am a double bassist and also teach the instrument.  So I can share your point of view.  I am also a Mahler addict.  The performance was electrifying, and this young man brought out portions of the Mahler 1 that I didn't even know where there. As often as I've heard this symphony, the young maestro's approach was so intense, so passionate, and so obviously carefully studied that it was as if I were hearing this masterpiece for the first time.  I also agree that the sound engineering at the time of live recording leaves much to be desired, and I hope that over the next 2 months before the DVD is released (I've already gotten my name in for a copy) an ""orchestra savvy"" engineer will take over the controls.

Are we looking at a future Bernstein?",1256256000,18,807,4.346666666666667
3971447,5,B002R5V7MG,"I watched this performance October 21, 2009 over KCET, the local PBS station, and found the video and audio both excellent.  Well .... maybe the audio will be a little better balanced when the DVD is released.  (Having played in an orchestra, I have my own ideas of how recordings should sound.)

The first work was John Adams' ""City Noir"", a very complex work which is very difficult to play, and probably quite foreign to most people's musical experience.  The orchestra was up to the challenge, and Dudamel had certainly mastered the score.  Don't expect to fall in love with this piece the first time you hear it!  However, repeated hearings should reveal more and more of the inner voices, and I look forward to hearing it again.

The second work was Gustave Mahler's Symphony #1, for which Dudamel has a special affinity and love.  Any Mahler lover (yes, I'm one) will have heard many different performances already.  This one is unusual -- it is over the top.  Dudamel brings some new insights, and stirs the orchestra to a fever pitch at the right moments.  And he's not afraid of slow tempos when they're appropriate.  This is a very exciting performance, and in my opinion, true to Mahler's intentions.  I place it second to none -- it's at the top of the heap of recorded performances for this masterpiece.  I just hope he records the other Mahler works on DVD!

On the basis of this one evening of watching him and listening to the results, I placed orders on Amazon for several other DVDs with Dudamel conducting.  I don't think he's a flash in the pan.  I believe he will be one of the great conductors of the 21st century, and I feel fortunate to live in LA, where I'll be able to see him and the orchestra live.",1256169600,62,1727,4.5372168284789645
3971448,5,B002R5V7MG,"I've just seen and heard via local public TV (PBS: Great Performances) the Mahler First Symphony in D Major played by the Los Angeles Philharmonic under the baton of their new music director, Gustavo Dudamel, in his inaugural concert.  Clearly, the Philharmonic saw this as an historic event: it chose to perform the Mahler Symphony in the 100th anniversary year of its first US performance (December 1909, New York Philharmonic, Mahler conducting).  For me, however, there was a bit of skepticism.  Having heard some hyperventilated ballyhoo about Mr. Dudamel and having also read a few less favorable assessments of his orchestral leadership, I began listening with the queasy feeling I was about to be let down.

It wasn't long, though, before I was quite deeply under the spell woven by Mahler, the Phil, and Mr. Dudamel. As time went on I became ever more impressed with the whole musical experience.  To be sure, it wasn't the easiest show to put on.  Mahler was a composer of more than usual complexity and rife with internal conflicts, such that even the most seasoned interpreter might very well go astray.  How then should such a young conductor (28), still new to his orchestra, pull off this demanding feat?  And yet he did, I believe, from the opening pseudo-pastorale, through the scherzo-cum-lndler and the mock funeral march, and on to the powerful finale wherein the whole French horn section--obedient to Mahler's instruction--stood up to blare out their triumphal message.  (I counted only five of the seven horns the score calls for; perhaps two were offstage.)

With Mahler, it turns out, nothing is quite what it seems to be.  Even the cuckoo in the first movement gets his notes wrong, singing a fourth instead of a third, and in a most insistent way.  The second movement, called a scherzo, seems at times to be almost a typical Austrian lndler (country dance)--but with a less-than-dancelike trio.  The ""funeral march"" seems to begin with some solemnity, but its tune is a children's round (Bruder Martin) soon offset with klezmerlike popular dance motifs.  Not until the last part of the last movement do all these centrifugal elements become subsumed in a grand reconciliation in the original D Major tonality not heard since the beginning. The beauty, lushness, and exquisite polish of Mahler's music are traps for the unwary, the sublime masking the ridiculous.  Not until Shostakovich does such a brilliant symphonic satirist and parodist appear again, I suspect.

Mr. Dudamel, born to musical parents in Barquisimeto, Venezuela, on January 26, 1981, got an early start in ""the system,"" through which young Venezuelans--otherwise perhaps tempted into less savory pastimes--are given musical instruction and thus inducted into constructive activities in wholesome social groups.  Dudamel joined one such group--the Simn Bolvar Youth Symphony Orchestra--as a violinist and became its conductor at age 18).  Later he conducted that orchestra in a performance of Mahler's Fifth Symphony now available as a CD on this website.  In 2004 he won the Mahler Conducting Competition in Germany, which accompanies a good number of other honors and awards to his credit.

Dudamel seems to have good rapport with the LA Phil: he treats the players--several greatly his senior--with respect and appreciation, and they seem to respond in the same terms.  His joy and enthusiasm for music-making seem to be contagious, widely infecting the talented players of the Phil, who outdid themselves in brilliance and polish throughout this inaugural performance, which Dudamel conducted without a score, but with confidence, conviction, sensitivity, and dynamism.

The resulting performance was surely a success for all.  I found it fully enjoyable, interesting, exciting, and musically satisfying, with nothing noticeably amiss or lacking.  Indeed,  I don't believe I've ever heard the Mahler First sounding so fresh and coherent before.  Hooray!

It looks like the beginning of a beautiful relationship between Dudamel and the LA Philharmonic, one which will bless music-lovers not only in the City of Angels, but everywhere!

I recommend the Mahler First with enthusiasm.  (Not having heard the other items in this concert, I'll have to remain tacit on them.)",1256083200,32,4268,5.235294117647059
3971449,4,B002R5V7MG,"Of course I am reviewing this item before it is released, because I was able to listen to the performance live, and watch it on television on Great Performances.

The PBS broadcast was spoiled by terrible compression artifacts in the video, plus annoying audio dropouts, pops and clicks.  I am looking forward to this DG release so that we can re-live this performance for years to come without these distracting flaws.

Dudamel's interpretation of the Mahler was detailed, exceptionally well prepared, and exciting.  Every nuance came through, every melody was clearly heard, and the orchestral balance was flawless.

Truly a triumphant premier performance by an impressive young conductor.",1256083200,4,691,5.361111111111111
3971450,5,B002R5V7MG,"After listening to his remarkable thirty-minute symphony it is my considered opinion that the talented composer John Adams has captured both the intensity and drama--the soul of our city-- as it was in the 1940s. If you haven't already, I highly recommend you  jump in and take a bath, a slow symphonic soak, in our CITY'S NOIR.  Thank you Mr. Adams. Truly gestational!  (Note- John Adams was born exactly one month to the day after Los Angeles' most NOIR MURDER, that of Elizabeth Short which occurred on January 15, 1947.)  Adams credits California historian  Kevin Starr and his ""Dream"" Series books for much of the inspiration for his piece.  Steve Hodel, Los Angeles",1384646400,,671,4.893805309734513
3971451,5,B002R5V7MG,The passion of Dudamel in his conducting has led to a superlative performance. An exception recording and heartily to be recommended.,1372032000,,133,5.380952380952381
3971452,4,B002R5V7MG,"This was generally a very good DVD, and I find myself agreeing to some extent with the other reviewers saying that the Mahler was too slow; however, the final ten minutes were worth the wait.  I can just imagine what it must have been like to hear it in the Hall!  On a technical point, the specs here on Amazon say that it has an aspect ratio of 1.33:1, but it is actually 1.78:1.",1363478400,,381,4.135135135135135
3971453,5,B002R5V7MG,"I bought this DVD a year ago, and have just finished listening to it for the umpteenth time.  And since I have my computer in front of me, I want to share the absolute joy and passion that Dudamel's performance on Mahler's First inspires.  The conductor, the orchestra and -- yes, them too -- the technicians/artists who made the video have done a fantastic job of bringing this epic work to life.  Have seen many performances of this symphony over the years, I can't get enough of watching this version performed -- the video work brings you absolutely up close and inside the orchestra, close witness to the consummate professionalism of all the musicians.  This is IMHO a great work of video/musical art.",1352419200,3,707,4.723577235772358
3971454,3,B002R5V7MG,"Maestro Dudamel will give us a Mahler First worthy of his talent.  I didn't mind the slowness of the first movement so much, but the pulling about of the tempo at the start of the scherzo was just ugly.  Most disappointing, though, was the utter lack of Jewishness in the slow movement.  When I heard George Manahan conduct this work the trumpets wailed and wept so in the ""Jewish wedding"" episodes that I burst out laughing.  Here the trumpets are hardly audible, and these moments go for nothing.  Compare Bernstein (DG CD or video) or Horenstein here if you want to know how it should sound.  The bass solo at the start of this movement was ""beautiful"" rather than grotesque.  Overall this is a good performance, but it's a bit early in The Dude's career to consider this a final view.  I'm as enthusiastic about Dudamel's talent as anyone, but enthusiasm shouldn't develop into idolatry.

I found City Noir surprisingly interesting, considering how much I dislike most new music.  I also enjoyed the documentary, and I hope that the promise of Dudamel's relationship with the LAPO will be fulfilled.  Based on his work in Gothenburg, I expect nothing less.",1326844800,3,1160,4.778894472361809
