,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5509482,5,B00ATK0452,"This French film depicting a birth mix-up is a beautiful story of the human spirit. No wars, no killings, just a look at how different cultures can live together peacefully. Totally engrossing with superb performances, especially by the two actors playing the two sons. I loved it. Highly recommended.",1365465600,,301,5.163265306122449
5509483,4,B00ATK0452,"Alternately ""schmaltzy"" and alternately realistic, this film  is a subtitled depiction of present-day Middle-East tensions personified by the use of an uncanny family drama. Very good acting and colorful footage of ethnic locales adds to the enjoyment level. There are, however, some elements of the story that seem to stretch rationale belief in their treatment of deep-seated political hatred and religious confrontation.  To avoid ""spoilers"", I won't elaborate. Also be advised that there is some English dialogue, and when it is spoken, the subtitles vanish.  Which is a disservice to the hearing impaired.",1364947200,10,610,5.537634408602151
5509484,4,B00ATK0452,"""The Other Son"" tells of Tel Aviv resident Joseph (Jules Sitruk) who, as he is preparing to join the Israeli army for his national service, discovers he is not his parents' biological son, and that he was accidentally switched at birth with Yacine (Mehdi Dehbi), the son of a Palestinian family from the West Bank.  At the time of the boys' birth, during the first Gulf War, a missile attack forced the hospital's evacuation, and in the confusion, they were sent home with the wrong parents.  Now, 18 years later, this revelation turns the lives of the two families upside down, forcing them to reassess their identities, their values, and their beliefs.

Writer/director Lorraine Levy and co-writer Nathalie Saugeon focus on how the young men and their families deal with the situation, with awkward visits among newfound relatives across the border and arguments within the families about years spent haboring an ""enemy.""  Performances are first-rate, particularly those of the two young leads, and the story is compelling.

The film is in French, with English subtitles. Bonus extras include making-of featurette, deleted scenes, and bloopers.",1364428800,12,1146,5.206521739130435
5509485,1,B00ATK0452,"I was hoping that since Emmanuelle Devos was in this movie it would be at least watchable.
I was wrong.
The premise of two boys, one Muslim the other Jewish, switched at birth seemed interesting.
But, in this case the reactions of the fathers, and the siblings was orchestrated melodrama.
If any of these characters faced this in real life they wouldn't have reacted as patently false as these characters.",1364083200,5,405,4.8
5509486,5,B00ATK0452,"Very thought provoking.  An issue that is very important to address in today's conflict's in the middle east.
I hope more people are able to watch this film and come away with love in their hearts for all sides of
the issues.",1362787200,2,225,4.357142857142857
5509487,5,B00ATK0452,This movie is a must watch!  It shows what true love and worldly brotherhood are about.  I definitely want this for my valuable movie collections!,1361577600,3,146,4.8
5509488,5,B00ATK0452,"What an amazing movie!  The Other Son is a beautiful story that illustrates how love can unite two families.  It also shows that a person is more than just a nationality, religion, or set of beliefs.  Instead of choosing one over the other, you can embrace both and be the better person for it.",1494115200,,294,4.407407407407407
5509489,5,B00ATK0452,"The actors, especially the young men were superb. Such a moving and inspiring story. Remarkable. Please can we find peace between Arab and Jew?",1493683200,,143,5.0
5509490,5,B00ATK0452,"Joseph (Jules Sitruk) at 18 attempts to enlist in the Israeli Air Force. No problem, a healthy kid who's dad is an Israeli career officer, right?  But his blood type matches neither parent. In short order it is revealed that he is the biological son of a Palestinian couple from the West Bank; and that that couple has raised the Israeli-born Yacine (Medhi Debhi) in his place. Their mothers, we learn, gave birth concurrently in a Haifa hospital, when a sudden missile attack caused the evacuation and subsequent return of the 2 babies, each to the wrong mother.  The storyline is complex, exploring the influence of nature versus nurture and identity in many contexts: 2 distinct cultures, that have, in addition, been at war; 2 religions; strong and intensely loving familial bonds that have been forged over 18 years, individual talents and interests that have influenced career goals, and on and on. The manner in which the members of each family connect, or don't, with their counterparts in the other family, and the ease or difficulty with which that occurs is fascinating. This is an exceptional film, beautifully co-written and directed by Lorraine Levy; expertly acted by all, particularly Sitruk and Dehbi and Emmanuelle Devos and Areen Omari (the mothers). The music by Dhafer Youssef is wonderfully atmospheric. All filmmaking disciplines are solid. This is one not to be missed.",1489363200,2,1393,5.052173913043478
5509491,5,B00ATK0452,Wonderful movie. Its a must see for all who dream for peace in the middle east.,1488931200,,79,4.0
