,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6162777,5,B00HHAX9BI,Never got to see the show on PBS or WETA.  Will it ever be put on DVD for the United States.  Dont have a UK disc player.  I enjoy these types of shows immensely and so do my daughters (3).  Have read the book.  Please let me know if you think it will be put on DVD. Thank you Carolyn Clements,1398729600,,293,3.737704918032787
6162778,5,B00HHAX9BI,P. D. James does a great job of picking up where Jane Austin left off. Book was very good too.,1398038400,,94,3.75
6162779,4,B00HHAX9BI,"This was an interesting movie. A good plot. Actors different from previous P & P Dramas but fitted well with the story and period.
Yes certainly kept you guessing about poor old Wickham's future and Darcy's relationship with Elizabeth and her family.
If you like a period drama, then I suggest an evening to watch this one with others who have the same interest. Overall, yes I would recommend this one.",1397433600,,403,4.690140845070423
6162780,4,B00HHAX9BI,"This started off like a modern mystery that takes placed in a period drama setting but did not feel like any of the period dramas I have watched ( all of them actually!)  The settings and costumes are beautiful, but the pace was too fast, choppy, and darker than what I would have expected.  Eventually, in the last of the 3 parts, it finally found it's footing.  The story line is pretty good.  I did enjoy it overall.  Great cast, but I think they really didn't get to fully develop their characters.

A good period drama is as notable for what people don't say as what they do say.  Therefore, characters have to convey a lot with subtlety, and with sufficient time to do so.  There wasn't time for that with the pace of this film so don't expect it to be like Pride & Prejudice.",1396483200,2,782,4.308219178082192
6162781,4,B00HHAX9BI,"I have waited for this to be available, and while the story is not of Jane Austen's quality, I found the story enjoyable and especially like the cast, character interactions, and the location and photography completed the whole effect beautifully. I'll enjoy re-watching this again and again.",1396051200,4,292,5.23404255319149
6162782,5,B00HHAX9BI,Perfect for Jane Austen fans!,1521676800,,29,5.0
6162783,5,B00HHAX9BI,Great Jane Austen follow up. Interesting story and visually stunning.,1519862400,,69,6.0
6162784,4,B00HHAX9BI,Very good,1519689600,,9,4.0
6162785,4,B00HHAX9BI,It's a follow up and was more interesting then I thought it would be.  Wish they could have done it years ago with the original  actores.,1519689600,,137,4.230769230769231
6162786,5,B00HHAX9BI,Loved it. Would like to see more stories about Pemberley,1519171200,,56,4.7
6162787,5,B00HHAX9BI,Well done.,1517270400,,10,4.5
6162788,3,B00HHAX9BI,"Great idea to continue Jane Austen's most beloved novel, ""Pride & Prejudice."" But pockmarked, pug-nosed, flat-chested, homely, common Anna Maxwell Martin okay in Charles Dickens' world is completely encroyable as Regency Era Mrs. Elizabeth Bennett Darcy. So I will pass along this DVD instead of adding it my treasured Austen collection.

The others are well cast especially Wickham's redeeming qualities by likeable Downton Abbey actor as a man we can finally better understand Lizzy's initial infatuation & deception. The actress taking up Darcy's young sister Georgiana's story is so perfect a segue from the matchless latest ""Pride & Prejudice"" film that you forget they're not the same. The disjointed screenplay fails to develop Darcy's behavior credibly, and Fitzwilliam's misstep is incomprehensibly overdramatized. Lydia is more beautiful but more strumpet unlikeable and fails to engage us in the emotions attributed to her.

But for the enjoyment of continuing our society with the long loved families; gorgeous settings, styles, & equines; and the elegant beauty & romance of Regency England, I bore with by imagining the leads reprised by Keira Knightley & Matthew Macfadyen.",1516665600,,1188,5.521978021978022
6162789,5,B00HHAX9BI,"First off, I want to say bravo to PBS, and Masterpiece.  They always do a fantastic job of doing their TV shows, second is that I never saw a Masterpiece Mystery before, and to P.D. James well done for writing a continuation of my favorite Jane Austen novel!",1516147200,,258,4.375
6162790,5,B00HHAX9BI,Good. Will be for my sisters Christmas present.,1511481600,,47,5.0
6162791,5,B00HHAX9BI,Very well done. We need more movies like this one.,1509667200,,50,4.1
6162792,5,B00HHAX9BI,"Great movie, I watch it a lot. I wish they would do another movie about Pemberley.",1509408000,,82,4.1875
6162793,5,B00HHAX9BI,Great series!,1508716800,,13,6.0
6162794,3,B00HHAX9BI,"Kind of slow movie,  unlike the first. Yawn.",1506729600,,44,4.5
6162795,5,B00HHAX9BI,loved it,1506556800,,8,3.5
6162796,5,B00HHAX9BI,Wonderful!,1504396800,,10,10.0
6162797,5,B00HHAX9BI,Wonderful show.  The cast and the writing superbly capture the feel of the characters and the world of Pride and Prejudice while interweaving an exciting murder mystery.  The look at how the Darcy's marriage is both wonderful but shadowed by class and gossip and shaken but withstands the intrusion of violence into the quiet of Pemberley -- It's all wonderful and wonderfully done.,1502236800,,382,5.0476190476190474
6162798,1,B00HHAX9BI,Not sure why they felt the need to expand on perfection...Pride & Prejudice.,1502150400,,76,4.923076923076923
6162799,4,B00HHAX9BI,"Really good overall. My only challenge is the casting for Darcy and Elizabeth. Excellent acting and story, fun for any fan of pride and prejudice.",1502064000,,146,4.88
6162800,5,B00HHAX9BI,"What a lovely adaption of a wonderful book. James's novel is a fine sequel to Austen's classic - giving us so many of the details we love about the original novel with suspense and drama we could only have imagined before. While obviously some things in the book are hard to translate into film - such as all the nuances of Georgiana's relationships with the Colonel and Henry - the film gives us some insight we couldn't have got from Lizzie's perspective, such as Darcy's complicated feelings about Wickham. A wonderful film all the way around.",1501891200,,546,4.697916666666667
6162801,5,B00HHAX9BI,Wonderful,1501632000,,9,9.0
6162802,2,B00HHAX9BI,"I wanted to like this TV miniseries. After all, it's Elizabeth Bennet and Mr. Darcy, together again, AND solving a murder-mystery! Should be an entertaining story, right?

Mr. and Mrs. Darcy do solve the mystery, and their Pemberley estate looks great.

But sadly, no, it was not an entertaining show. I even watched it twice, hoping I would like it better the second time. Still didn't like it.

Based on the 2011 mystery novel by P.D. James, ""Death Comes to Pemberley"" is too dark and too serious compared to any version of ""Pride and Prejudice.""

This 2013 miniseries has four big problems:

First, I didn't like the choice of actress for Elizabeth Bennet (Anna Maxwell Martin).

Second, I didn't like the way Elizabeth's character was written here: subdued, timid, and even anxious. Here she never seemed to have Elizabeth's strengths, or personality characteristics.

Third, the minor villains (Lydia and Wickham) get too much screentime, and this imbalances the entire miniseries with ""down"" scenes and dismal scenarios. Lydia's character and Wickham's character, as written here, seemed to be ""stronger"" or ""bigger"" personalities than Elizabeth, too.

Fourth, in contrast, the main characters, Elizabeth and Darcy seem to get less screentime than the secondary couple. Plus they get very few scenes of the two of them together, and even those aren't happy. Apparently, the Darcys are going through an unhappy season in their marriage.

So to sum up: Elizabeth and Darcy, in minor and then major conflict, for most of the time. The romance is gone, and doesn't look like it's coming back onto our screen anytime soon.

Also, Darcy is trying to marry off his younger sister, Georgiana, to some man she doesn't like!

NONE of the characters are having any fun. (And maybe the actors weren't enjoying the work, either.)

I didn't even have a favorite scene, or a favorite actor in this miniseries, so I doubt I would watch this again.",1501459200,,1937,5.0
6162803,3,B00HHAX9BI,"Mildly entertaining if bored, but the miscasting for Elizabeth Bennett was so intrusive that I found myself wondering what they were thinking, more than paying attention to the movie, the entire time. I loved this actress in Bleak House, but ""Death Comes
To Pemberly"" movie is supposed to take place 6 years after Elizabeth and Darcy married. Meaning Elizabeth would be 27-28 or thereabouts. This actress looks over 40. The fact that all her sisters look age appropriate, and Darcy looks younger than she does, makes it even worse. That and all of Elizabeth's witty, bright humor are written out of the script. It could have been a much more interesting movie if they'd tried a bit harder.",1500508800,,689,4.8474576271186445
6162804,2,B00HHAX9BI,"The only reason to watch is an obsession with P&P. The plot is slightly interesting, the acting passable but the execution is so plodding and heavy handed that it's not enjoyable. Combine that with character assassinations across the board and awkward moments of romance and you've got a boring mystery that no one would watch if it didn't have Pemberely in the title.",1497225600,,368,4.857142857142857
6162805,4,B00HHAX9BI,"Highly enjoyable murder mystery.

Excellent acting even if Matthew Rhys (The Americans) and Anna Maxwell Martin is not everyone's idea of Darcy & Elizabeth.  I admit Martin seemed too plain & four for Elizabeth, but she is a wonderful actress.

Jenna Coleman (Victoria) is wonderfully annoying as Lydia.

James Norton is alluring as Alveston.

Matthew Goode is seductive as Wickham.

Chatsworth (without its famous fountain & stair-step waterfall) stands in for Pemberley.",1496880000,,472,5.486111111111111
6162806,1,B00HHAX9BI,Very disappointed. It did not tell me that the DVD was American. Totally disappointed. Will not be recomending Amazon to friends.,1496534400,,129,5.190476190476191
6162807,5,B00HHAX9BI,Great movie!  I enjoyed all of it and I don't care what anyone else says about the cast.  It's about TALENT and not always about looks!,1496361600,,135,4.153846153846154
6162808,5,B00HHAX9BI,As promised!,1493942400,,12,5.5
6162809,5,B00HHAX9BI,love the story wish they would make more of these types of DVDs,1492992000,,63,3.923076923076923
6162810,5,B00HHAX9BI,"Good story line, rich characters and suspense. Well worth the time.",1492560000,,67,5.181818181818182
6162811,5,B00HHAX9BI,I can watch it over and over. Very suspenseful.,1491177600,,47,4.333333333333333
6162812,5,B00HHAX9BI,"PD James wrote a wonderful novel based on Jane Austin's characters five years after ""Pride and Prejudice,"" which makes it a great sequel. The DVD accurately and colorfully plays out the consequences where the ""sins of the fathers [are] being visited on the children."" Wickham has fathered a child out of wedlock (any surprise?), and Mrs. Young (remember her?) conspires with him to abduct the baby so she can raise it for her own. In the process, a ""murder"" is committed, Wickham is blamed, and Darcy and Elizabeth are there to pick up the pieces, with a magistrate whose father was responsible for hanging a Pemberley deer poacher kid. Also, Darcy's great grandfather put Pemberley at risk, and Elizabeth fears that her sister's marriage to Wickham might put Pemberley at risk again because  of the scandal. The music delightfully captures the excitement of a busy household, travelling by carriage, and a secret romance, and underscores the complex plot tension that leads to a satisfying conclusion.",1490745600,2,1002,5.072727272727272
