,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8351001,5,B0025CCFF4,"Love this sweet, funny film with a solid Godly message and wonderful people!!",1479168000,,77,5.0
8351002,5,B0025CCFF4,Great family friendly movie,1440460800,,27,6.0
8351003,5,B0025CCFF4,Thank you,1434067200,,9,4.0
8351004,5,B0025CCFF4,"Funny, witty and endearing.
I wholeheartedly recommend this movie.
Very powerful message about relationships between parents and children
A great and clean movie for the entire family.
Eric",1401408000,,189,5.785714285714286
8351005,4,B0025CCFF4,"Funny, mysterious, God-honoring.
I am all for encouraging this family and others like them to make better and better movies that are edifying.
My children like it!
Relationships matter.  This happens to be centering around fathers and sons.
How strained relationships with fathers may affect future generations.
Also hope to turn strained relationships around.
Good Job!",1327708800,,370,5.607142857142857
8351006,5,B0025CCFF4,"I am amazed that this was made by a small group of amateur kids.  They did a brilliant job.  I recommend this to everyone.  It is interesting, fun, good for all ages, and has Christian values.",1312675200,,192,4.277777777777778
8351007,5,B0025CCFF4,So refreshing to see young people taking up the reins of filming and doing it on their terms not too mention doing it beautifully! What a future all of these kids have!!! :),1300752000,4,173,4.2727272727272725
8351008,3,B0025CCFF4,"The people in the film sounded like talking robots, the camera was bouncy and it was just horrible acting. I really thought it was going to be better than it was, definitely when Christian Book Distributor had a 4.5 star rating out of five. The only reason it is getting a three is because it had a Godly message. If it was any other type, I would have turned it off within the first five minutes.",1299456000,3,397,4.2368421052631575
8351009,5,B0025CCFF4,"Nowdays it is difficult for the entire family watch movies together,especially when they have children different ages. Thank to a few christians producer this is possible when they make movies like this one.",1287964800,2,207,5.303030303030303
8351010,5,B0025CCFF4,This is a great movie made by homeschooll students.  My family got a great deal on buying it and loved watching it.,1282867200,3,115,4.2272727272727275
