,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2523422,5,B000EMHWUA,this was a gift for my son. he loves these dvds . what a great deal 4 dvds for the price was incredible.,1161993600,2,104,3.5652173913043477
2523423,1,B000EMHWUA,"What a disappointment - EVERY cartoon in this collection has a BIG, UGLY yellow-orange ""MILL CREEK ENTERTAINMENT"" LOGO slapped on it! Adding to insult is the fact that some entries (Cobweb Hotel, for example) are so poorly recorded as to be unwatchable: blocky artifacts, flashing, focus problems and more. I threw mine in the trash and will NEVER buy a Mill Creek disc again, ever.",1147910400,88,382,4.892307692307693
2523424,5,B000EMHWUA,"For the price you really can't complain too much. There are about 2/3 of the set that I rate as good cartoons that I'd watch again. Obviously some real clunkers, like THREE STOOGES, the HOFFNUNG & the MR PIPER ones which don't appeal to me liking the bizarre 1930s ones, fortunately there are lots of those on here! Many are typical public domain quality, the worst one is the wonderful COBWEB HOTEL Fleisher Toon which is rough at the start. Some have extra noise too from worn films. 5 stars for 2/3 being good toons & the price.

There are loads of Popeye (23 of them, almost all the post Fleischer ones), just one Casper & Woody Woodpecker, which may disappoint, but the Woody one is a great early 40s one.

BEWARE buying this set if you own the 100 Cartoon collection (with the dog pen drawing on the front) and the 101 Set (from Australia) as these duplicate most of this set. The 101 set copies 75% of this set in the same order!

Here's the full track listing on 4x DVDs...

1 Tuba Tooter

2 Plane Dumb

3 Redskin Blues

4 Jolly Fish

5 Barnyard Bunk

6 Spanish Twist

7 Piano Tooners

8 Pencil Mania

9 Mendelssohn's Spring Song

10 In The Museum

11 Snow Man

12 Goofy Goat Antics

13 Let's Sing With Popeye

14 Circus Capers

15 Sultan Pepper

16 Red Riding Hood

17 Nursery Scandal

18 Boy Meets Dog

19 Westward Whoa

20 Molly Moo Cow Indians

21 Talking Magpies

22 Jerky Turkey

23 Doggone Tired

24 Trolley Ahoy

25 Toonerville Picnic

26 Inki and Mynah Bird

27 Fresh Vegetable Mystery

28 Have You Got Any Castles?

29 Hamateur Night

30 Tale Of Two Kitties

31 Case Of Missing Hare

32 Enchanted Square

33 Private Eye Popeye

34 Porky's Midnight Matinee

35 Tarts and Flowers

36 Flycycle Built For Two

37 Wolf wolf!

38 Bargain Counter Attack

1 Little Hawk

2 Hoffnung Symphony Orchestra

3 Uncle Tom and Little Eva

4 Hoffnung Vacuum Cleaner

5 April Maze

6 Hoffnung Music Academy

7 Hoffnung's Professor Yaya's Memoirs

8 Along Came Duck

9 Story Of Ali Baba

10 Magic Horn

11 Brave Molly

12 Hasty and Princess

13 Kindhearted Girl

14 Three Sisters

15 Proud Princess

16 Sunshine Makers

17 You Can't Shoe Horsefly

18 It's Greek Life

19 Picnic Panic

20 Cupid Gets His Man

21 Molly Moo Cow Robinson Crusoe

22 Scotty Finds Home

23 ParroTVille Post Office

24 Spinning Mice

25 ParroTVille Old Folks

26 Les Escargots

27 Henpecked Rooster

28 Mutt In A Rut

29 Story Of Time

30 Notes To You

31 Mechanical Monsters

32 Fresh Hare

33 There's Good Boos Tonight

34 All's Well

35 Flat Heads

36 Shuteye Popeye

37 Cheese Burglar

38 Stupidstitious Cat

1 Time For Love

2 Little Stranger

3 Hawaiian Birds

4 Peeping Penguins

5 Car-tune Portrait

6 Play Safe

7 All's Fair At Fair (1938)

8 Ants In Plants

9 Cobweb Hotel

10 Day At Zoo

11 Jungle Jitters

12 Nearlyweds

13 Fire Cheese

14 My Friend Monkey

15 On With New

16 Pudgy Takes Bow-wow

17 Rhythm On Reservation

18 Hairbrained Barbers

19 Sock-a-bye Kitty

20 Comin' Round Mountain

21 Crazytown

22 Golden State

23 Winter Draws On

24 Shortnin' Bread

25 Once Upon Time

26 Lost Dream

27 Cad and Caddy

28 Quack-a-doodle-doo

29 Marriage Wows

30 Hector's Hectic Life

31 Falling Hare

32 Gabby Goes Fishing

33 Goofy Goofy Gander

34 I Don't SCare

35 Noisy Silent Movie

36 Littlest Martian

37 Naughty But Mice

38 Early Worm Gets Bird

1 Aladdin and His Wonderful Lamp

2 Ancient Fistory

3 Taxi-turvey

4 Popeye For President

5 Assault and Flattery

6 Fright To Finish

7 Bride and Gloom

8 Gopher Spinach

9 Customers Wanted

10 Out To Punch

11 Popeye Meets Ali Baba's Forty Thieves

12 Spree Lunch

13 Greek Mirthology

14 Parlez Vous Woo

15 Haul In One

16 Insect To Injury

17 Cookin' With Gags

18 Floor Flusher

19 Little Brown Jug

20 Corny Concerto

21 Wabbit Who Came To Supper

22 Timid Toreador

23 Impatient Patient

24 Casper Friendly Ghost

25 Goose That Laid Golden Egg

26 Pantry Panic

27 Electric Earthquake

28 Pigs In Polka

29 Yankee Doodle Daffy

30 Wacky Wabbit

31 Get That Snack Shack Off Track

32 Boo Moon

33 Patriotic Popeye

34 Big Bad Sindbad

35 Eleventh Hour

36 Queen Of Hearts",1145923200,78,4120,4.383989145183175
2523425,4,B000EMHWUA,"Let me start off by saying that this is the best bang for your buck if you want these hard to find works, and this 4 disc collection has the best versions of these toons I have yet seen, and wide variety to boot!

However, do not think you can sit the kids down unattended, this is a historical collection and contains many cartoons with stereotyped and racial characterizations.

Overall, this may be the best place to start building a collection of works from this bygone era of entertainment.",1143244800,32,495,4.550561797752809
2523426,1,B000EMHWUA,I received a different cartoon set than the one pictured. Same cartoons but with poorer quality video,1440806400,,101,5.0
2523427,3,B000EMHWUA,"I purchased this for my granddaughter, but it is mostly very old public domain cartoons.  She likes a few of them.",1438819200,,114,4.428571428571429
2523428,1,B000EMHWUA,"Tried twice-both times:
Starts out okay then it would seize up later in the disc.  & forget about trying to access a cartoon toward the bottom of the list-I give up!
I agree w/other reviewers re: the fidelity of the cartoons, but I can overlook it when it comes to the really early stuff. It'd just be nice to be able to actually Watch them.",1438473600,,341,4.246153846153846
2523429,5,B000EMHWUA,EXELLENT PRODUCT,1433376000,,16,7.5
2523430,5,B000EMHWUA,Older cartoons r better then some they have now.......,1431129600,,54,5.111111111111111
2523431,3,B000EMHWUA,Was good!,1430870400,,9,4.0
