,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3161968,4,B0016OKQOO,"If you liked the first season, you will enjoy this one also. It breaks the various chapters down quite well without too much repetition which you would expect  in a lecture mode. This documentary draws enough analogies to relate to the layman. sometimes the Jazzed up music detracts somewhat from the seriousness of the material. For that any BBC production wins hands down. I would also like the History Channel production to be more broadminded and global in their coverage. Too much coverage on discoveries and talks from inside the USA. Is there no groundbreaking astronomy conducted anywhere else on the globe?",1227398400,6,615,5.029411764705882
3161969,5,B0016OKQOO,"The season two of the History Channel serie completes perfectly the season one. The only regret, for me as a non English speaking viewer, is that there is no subtitles, even closed captioned as written by mistake on the Amazon.com website. But the whole pictures and special effects are wonderful, and the scientists speeches are perfectly understandable by foreigners. For all those interested by astronomy, it's a must to buy, like the season one.",1227398400,3,449,5.081081081081081
3161970,5,B0016OKQOO,Just when you think they can't top season one... My partner and I can't stop watching this show.  Once it's done we just put disc one back in and re-watch it!,1227225600,2,158,4.096774193548387
3161971,5,B0016OKQOO,"Season two offers more innovative topics than season one. The chapter devoted to nebulae integrates with the amateur astronomy community, showing comprehensively how astrophotography works. I would love to see more and more astronomy documentaries recognizing the efforts of amateurs and their activities.
The metal case is great. The 5 disks were included in a very narrow space.",1226880000,2,380,5.568965517241379
3161972,5,B0016OKQOO,"I ordered this series with the thought 'what more can they do?' I seen it all in season one, it cannot top that. Was I wrong!
It was even better.

To realize that the universe is about 13.7 billion years old, and so vast, that it's totally beyond our comprehension and still expanding. A truly unimaginable thought, that.
There are so many amazing episodes, one of which shows the largest objects in space. They are seriously big, like the so-called ""cosmic web"" of galaxies, which is a hundred million billion times bigger than Earth. Then there's the fascinating Lunar transient phenomena, the pulsar planets, the hot Jupiters, the weather in space, dark matter, dark energy, and much more. Really mind-boggling stuff, this!
For instance it's estimated that the impact of the asteroid that landed on the Yucatan Peninsula about 65 million years ago, wiping out the dinosaurs, this was equal to that of dropping a Hiroshima-sized atomic bomb every second for 140 years!

And another mind-boggling thought, where did we really come from...hmmn. Still, I'd like to go to heaven eventually:)

This series had me riveted to my screen. The computer-generated imagery and other effects is so realistic. It makes one feel as if one is truly there experiencing this phenomenal aspects. And it's explained so simply that anyone can understand it.
My favourite episodes are:
Alien Planets, Dark Matter, Astrobiology
Space Travel,Unexplained Mysteries &
Colonizing Space.

A truly awesome series! Enjoyed every bit of it.",1225756800,31,1511,5.130081300813008
3161973,5,B0016OKQOO,You cannot say much more than Awesome. This series is truly interesting and will have you staring into the night sky immediately.,1224806400,8,129,4.909090909090909
3161974,5,B0016OKQOO,"Ever since I saw this series, I was hooked. Beautiful CGI and down to earth explanations. I have always been interested in Astronomy and this was a winner. There aren't too many series like these anymore so to see this one was amazing.",1224115200,6,235,4.488372093023256
3161975,4,B0016OKQOO,"First of all, let me start out by saying that this is an excellent collection of documentaries about the universe. However, for those of us with widescreen televisions, we should be aware that this collection, much like season one, is NOT optimized for our widescreen televisions.  It is presented in 'Letterbox' format, meaning that on widescreen televisions it will be presented with large black bars on all sides, with the feature occupying a window in the middle of the screen.  For those with 4:3 televisions, it will appear as all widescreen features do, but for 16:9 screens it is a major disappointment.",1223856000,21,611,4.980392156862745
3161976,5,B0016OKQOO,"This is a great series for a classroom. As a high school earth science teacher, I've seen A LOT of really bad documentaries, and this is one my students really enjoy. Great graphics, easy to follow, and a really diverse range of scientists. Matches my astronomy units well and fits perfectly into a single class period. And as one of my female students said to me ""I love those videos, there are so many GIRL scientists in them!""",1218931200,10,429,4.512820512820513
3161977,5,B0016OKQOO,"I have my DVR set to record whenever this show is on, so I have seen all of Season 1 and 2 to date.  They are wonderful! There is so much fascinating information packed into these shows that you want to watch them over and over again!",1212796800,29,234,3.978723404255319
