,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3517073,5,B001CR4966,It's great to see a western star like Joel McCrea. This was a real treat. It's one of his movies I never seen. Your fast service was great. Great dvd. Most kind to deal with you.....AGAIN.  JACK RENKERT,1225324800,,202,4.315789473684211
3517074,5,B001CR4966,"VCI Entertainment presents ""STRANGER ON HORSEBACK"" (23 March 1955) (55 mins/Color) (Dolby digitally remastered) -- Joel McCrea was an American film actor.who became interested in films after graduating from Pomona College --- He worked as an extra in films from 1927 before being cast in a major role in ""THE JAZZ AGE"" (1929) --- A contract with MGM followed, and then another with RKO--- He established himself as a handsome leading man who was considered versatile enough to star in both dramas and comedies.

In the 1930s, McCrea starred in two large-scale westerns, ""WELLS FARGO"" (1937) with wife-to-be Francis Dee and Cecil B. DeMille's ""UNION PACIFIC"" (1939) with Barbara Stanwyck --- He reached the peak of his early career in the early 1940s, in such films as Alfred Hitchcock's ""FOREIGN CORRESPONDENT"" (1940) and two by Preston Sturges, ""SULLIVAN'S TRAVELS"" (1941), and ""THE PALM BEACH STORY"" (1942).

McCrea also starred in two William A. Wellman westerns, ""THE GREAT MAN'S LADY"" (1942), again with Stanwyck, and ""BUFFALO BILL"", with character actor Edgar Buchanan (1944) --- After the success of ""THE VIRGINIAN"" (1946), McCrea made westerns exclusively for the rest of his career--with the exception of the British-made ""ROUGH SHOOT"" (1953) --- In 1959, Joel McCrea and his son Jody McCrea starred in the NBC-TV series WICHITA TOWN"", which lasted one season and was produced by the Mirisch Corp --- 1962 saw him united with fellow veteran of westerns Randolph Scott in ""RIDE THE HIGH COUNTRY"" (1962), under the direction of Sam Peckinpah.

In 1969, he was inducted into the Western Performers Hall of Fame at the National Cowboy & Western Heritage Museum in Oklahoma City, Oklahoma --- For his contribution to the motion picture industry, Joel McCrea has a star on the Hollywood Walk of Fame at 6901 Hollywood Blvd. and another star at 6241 Hollywood Blvd. for his contribution to radio. --- In the 1950s, McCrea appeared in the radio Western procedural police drama, Tales of the Texas Rangers. --- (From Wikipedia, the free encyclopedia)

Under the production staff of:
Jacques Tourneur  - Director
Robert Goldstein  - Producer
Don Martin  - Screenwriter
Herb Meadow  - Screenwriter
Ray Rennahan  - Cinematographer
Paul Dunlap  - Composer (Music Score)
William B. Murphy  - Editor
Louis L'Amour  - Short Story Author

Our story line and plot, the main character is not a sheriff, but a judge Rick Thorne (Joel McCrea) who comes to the small town in the west with the intent of establishing the thing that simply didn't exist there before - the law --- Very soon he's joined by Colonel Streeter (John Carradine) who offers Rick his help --- But the town is completely under control of a rich and powerful cattle baron Josiah Bannerman ( John McIntire) and his family gang. But Rick's determination is unshaken --- Soon Rick discovers that a little time before his arrival into town a man was killed by Josiah Bannerman's son - Tom ( Kevin McCarthy) --- Tom claims that it was self defense, but Rick begins to conduct his own investigation with the intent to find witnesses and bring Tom to trial --- Meanwhile he meets a beautiful Josiah Bannerman's daughter - Amy (Miroslava Stern) who falls in love with him --- Stranger on the Horseback is the best western Jacques Tourneur ever directed --- Smoothly paced, with interesting characters, finely acted and with intelligent and witty dialogs it's a pleasure to watch from the beginning to the end --- The story moves at a rapid pace to a furious and unpredictable conclusion

the cast includes:
Joel McCrea ...  Judge Richard 'Rick' Thorne
 Miroslava Stern ...  Amy Lee Bannerman (as Miroslava)
 Kevin McCarthy ...  Tom Bannerman
 John McIntire ...  Josiah Bannerman
 John Carradine ...  Col. Buck Streeter
 Nancy Gates ...  Caroline Webb
 Emile Meyer ...  Sheriff Nat Bell
 Robert Cornthwaite ...  Arnold Hammer
 Jaclynne Greene ...  Paula Morrison (as Jacklyn Breen)
 Walter Baldwin ...  Vince Webb
 Emmett Lynn ...  Barfly
 Roy Roberts ...  Sam Kettering
 George Keymas ...  Bannerman's Henchman
 Fred Aldrich ...  Blacksmith
 James Bell
 Lane Bradford ...  Kettering Henchman
 Dabbs Greer ...  Hotel Clerk
 Frank Hagney ...  Bartender
 Natividad Vaco ...  Morales

BIOS:
1. Joel McCrea
Date of Birth:  5 November 1905 - South Pasadena, California
Date of Death:  20 October 1990 - Woodland Hills, Los Angeles, California

SPECIAL FEATURES:
1.  Trailers
2.  Radio Hour: Radio Shows: Tales of Texas Rangers, Audio biographies by Joel Blumberg
3.  Original Theatrical Trailer

Hats off and thanks to Robert Blair and his staff at VCI Entertainment --- VCI was named in Variety and Hollywood Reporter as the first company to produce and release motion pictures directly to the home marketplace --- order your copy now from Amazon or VCI Entertainment where there are plenty of copies available on DVD, stay tuned once again for top notch releases --- VCI are experts in releasing long forgotten films and treasures to the collector -- looking forward to more Nostalgic Collections --- Western Classics --- all my heroes have been cowboys!

Total Time: 66 mins on DVD ~ VCI Entertainment KPF-578 ~ (9/16/2008)",1219622400,21,5170,5.056872037914692
3517075,5,B001CR4966,"After 1945, Joel McCrea, like his friend and contemporary ""cowboy"" Randy Scott, acted almost exclusively in Westerns. Several of those he made for Universal stand out---CATTLE DRIVE, SADDlE TRAMP, and BORDER RIVER, in particular. But he also made THE OUTRIDERS (MGM), WICHITA (Allied Artists), and several others of very good quality [let's hope these get released on silver disc soon!]. STRANGER ON HORSEBACK is one of McCrea's best, perhaps his best outing between CATTLE DRIVE and RIDE THE HIGH COUNTRY. His taciturn but entirely engaging manner is on full display. Add to this good casting of John McIntyre, Kevin McCarthy, and others, and you have the makings of a fine oater. Thanks to VCI for releasing this little gem!  Let's hope more McCrea will follow...what about it Universal? And WICHITA certainly merits release, as well.",1218758400,33,836,5.192592592592592
3517091,5,B001CR4966,Joel played a judge going into a wild town for his first trial.  He wouldn't put up with any nonsense from the rich man of the town.  We really enjoyed this movie.,1429142400,,163,4.0625
3517092,4,B001CR4966,It's ok,1426204800,,7,3.0
3517093,5,B001CR4966,"I love Joel McCrea, what a great cowboy actor!  Giddup!!",1422748800,,56,4.6
3517094,4,B001CR4966,It's a good old Louis L'Amour western.  Good acting and we enjoyed it.,1421712000,2,70,4.384615384615385
3517095,5,B001CR4966,Everything was great! Super service!,1419465600,,36,6.4
3517096,5,B001CR4966,good job,1417651200,,8,3.5
3517097,5,B001CR4966,excellent,1406246400,,9,9.0
3517098,3,B001CR4966,"Since I'm a Louis L'Amour junkie, any book [he] writes that is converted to film, I want for my collection. Always liked Joel McCrea's acting, but when you have seen Louis L'Amour films starring Tom Selleck or Sam Elliott as the main characters, this film pales. I took into consideration the year it was made plus how the writers of that time interpreted the book for the screen. As compared to the realism of what the west and cowboys were really like as portrayed in films with Selleck and Elliot - dirty streets, dirty cowboys and rugged attitutes and action, I was a  bit bored by the lack of realism in the film. It was a bit mild mannered and pristine. If you're a Joel McCrea fan, you'll at least like watching the film because he's the hero.",1393632000,2,750,4.434782608695652
3517099,5,B001CR4966,A wonderful western.  Love Joe McCrae.  A well done film and the picture is very clear - wonderful!!!  Great -,1393286400,,110,4.4
3517100,4,B001CR4966,"Off-beat ""B"" western. Adult, or rather a mature and smart story not of white hats vs black hats, but of the frontier coming to terms with civilization. A good company of actors supporting Joel McCrea. Shot on location, it has a far more expansive visual style (in color) than most ""B"" westerns. If you are a Western fan, it should be seen.",1393027200,2,339,4.483870967741935
3517111,3,B001CR4966,"I find that it is a good western with a tough guy with a soft heart. It is like a-lot of westerns of the time making it predictable. I also find that the actor is okay with one liners and the manufacturing is ""okay"". But I would still put it in a ""B"" category and good to have it in a collection to view again!",1389916800,2,310,3.7846153846153845
3517112,3,B001CR4966,"Joel McCrey is always the same on  screen and if the script is as good as the director you will enjoy it. This one is not his best, but the movie is entertaining.",1368057600,2,162,3.909090909090909
3517113,5,B001CR4966,"Joel McCrea is made for this role being a rancher & cowboy.  His kick back way that he has about him. As I've repeatably said Joel McCrea was made to play westerns.  He can ride, act, & his good looks & build is in his favor. I think that the writer Louise L'Amour sometimes gets carried away with his pen or something but Joel does great with what material he has & makes the movie top notch",1334188800,2,392,4.077922077922078
3517114,5,B001CR4966,"Joel McCrea could do this stuff in his sleep but always manages to bring a sense of conviction and sincerity to his Western characterizations. McCrea's judge Thorne is a mature, level-headed man up against impossible odds yet goes about his job as though it were daily routine. One could see why McCrea wanted Jacques Tourneur to direct as his character is similar to the one he played in Tourneur's STARS IN MY CROWN, a man of deep convictions who straps on his guns only when there is no other way.

Surprisingly, this film actually has the feel of an early Spaghetti Western, in that our hero faces several situations in which he is vastly out-numbered (as in DJANGO) yet easily deals with the situation. The photography and locales (Sedona) greatly enhance the experience. As for odd touches, I personally like the wide-angle shot in the marshal's office with the cat just off to the right cleaning itself while important dialogue is being discussed...you're focused on the cat until you realise that you'd better pay attention here.

It seems that Tom Bannerman (well played by Kevin McCarthy) has shot and killed an innocent man who objected to Tom molesting his wife. The Bannermans run the whole valley (much like the Barkleys, only they're not as nice) and Josiah Bannerman (another great John McIntire performance) doesn't want his only son standing trial for murder and he sets his minions against McCrea's Thorne, a man committed to uphold the law and bring Tom to trial at all costs. This plays like RIO BRAVO before RIO BRAVO, with touches of GUNMAN'S WALK and Burt Lancaster's later (1970's) LAWMAN thrown in.

Emile Meyer also gives an excellent performance as the Town Marshal who sides with McCrea. It's a nicely played low-keyed role of a  complex character on the fringe of things. And Miroslava just overflows with sexuality in a striking (OUCH!) performance. I had never heard of her and sadly the extras on the dvd tell of her committing suicide shortly after making this film.

I won't give it away, but the final confrontation is no less than outstanding. A superior Western all around, a classic example of quality 1950's Western fare, a keeper to your dvd library. The color process was a cheap Technicolor substitute (Anscocolor) but the restoration has brought us a vivid, quality presentation with many scenes looking just fantastic. It's mostly the night scenes that don't fare as well, the fault of the Ansco process, not the restoration. So for those of you who are going to nit-pick about Technicolor imperfections, just be glad that this rarely seen (almost lost forever) and important McCrea Western is now available for us to enjoy. And it's a good one, one of Joel's best, maybe a belt notch below FOUR FACES WEST and RIDE THE HIGH COUNTRY, but that alone is praise enough.",1333411200,3,2811,4.860125260960334
3517115,5,B001CR4966,"received your product the movie was excellent i will do more trading with your
organization in the future thanks very much",1332374400,,122,4.857142857142857
